MR32 ASCII
Name	SORD30_slow
Frequency	1500
Date	04-09-2015 12:47:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
14.0947	-0.417727	16.3821	51.9184	3.35667	2.82736	1.39928	-2.17035	255.214	-0.044045	0
14.0953	-5.29853	-49.5465	114.166	1.85195	0.0889107	-0.424026	-4.30328	419.089	-3.39146	0
14.0960	-12.0261	-61.1248	89.7519	4.28264	0.693504	2.62896	-2.46971	309.256	-2.20225	-0.320907
14.0967	-12.9275	-59.308	44.9151	6.71333	2.82736	4.45227	-0.336779	89.8143	0.572585	0
14.0973	-7.73893	-103.866	10.1333	4.28264	1.92047	2.31094	-2.17035	-44.1666	-0.968989	0
14.0980	0.791482	-156.954	-17.3322	3.35667	0.9958	2.62896	-2.76907	-75.2717	-1.58562	0
14.0987	11.4765	-127.361	-14.0066	3.35667	0.0889107	2.62896	-3.08714	-117.104	-1.2773	0
14.0993	23.3707	-111.78	-17.6452	0.607672	-1.74265	-0.127208	-5.51943	-184.521	-3.39146	0
14.1000	31.6153	-149.625	7.08156	0.607672	-1.13806	1.10247	-5.22007	-155.84	-3.39146	0
14.1007	29.1749	-33.6571	67.49	3.67497	0.391207	4.15545	-2.46971	-59.1132	-0.660675	-0.320907
14.1013	19.4133	131.118	52.5444	3.35667	-0.213386	3.2438	-2.76907	16.2483	-1.2773	-0.320907
14.1020	19.7211	89.6394	43.3892	3.0673	0.0889107	3.83743	-2.17035	91.3404	-1.2773	0
14.1027	29.1749	18.2297	81.5357	3.96434	1.31588	5.36392	-1.25357	83.3958	-0.660675	0.320907
14.1033	36.1883	78.0303	24.7659	0.925977	-0.835761	1.7173	-4.00392	18.0885	-4.31641	-0.320907
14.1040	50.2371	123.82	-67.4117	-0.607672	-1.13806	-1.03886	0.879367	56.2405	-6.1663	-1.28363
14.1047	69.7603	126.869	-136.075	2.45963	0.9958	1.7173	4.54651	136.809	-2.20225	-0.320907
14.1053	74.0475	125.945	-183.377	3.35667	1.31588	3.54061	-2.46971	142.913	1.18921	0.320907
14.1060	64.2639	55.1509	-78.0928	2.14132	1.31588	3.2438	-2.17035	17.7743	3.30337	0
14.1067	53.6009	-5.5736	64.4383	1.85195	1.92047	1.39928	0.280649	-182.097	5.15326	0
14.1073	44.4329	-15.951	80.3229	0	2.22277	-1.6537	-3.08714	-227.251	5.46158	0
14.1080	30.4061	-63.8654	24.4529	-1.82302	1.92047	-1.33568	-4.92071	-92.6869	3.92	-0.320907
14.1087	14.2247	-78.2151	-23.7486	0.318305	2.22277	1.10247	-3.08714	77.2915	3.92	0
14.1093	17.5885	-17.4906	5.2427	3.67497	3.75203	3.54061	-0.336779	116.386	5.76989	-0.320907
14.1100	34.0557	28.2991	56.183	2.74899	1.92047	2.31094	-1.85228	-62.7488	3.61169	-0.320907
14.1107	35.9025	68.2688	49.8056	-0.289368	-1.13806	-1.03886	-4.00392	-247.09	-0.35236	0
14.1113	27.3501	126.869	37.2858	-0.607672	-1.74265	-1.33568	-2.46971	-285.871	-0.660675	0
14.1120	21.5459	108.547	67.177	-0.289368	-2.04495	-0.742045	-0.636138	-178.731	-0.35236	0
14.1127	19.4133	6.62057	70.8547	0.607672	-2.04495	-0.127208	-0.0374199	-37.1197	0.26427	0
14.1133	23.9863	-61.4327	22.0272	1.85195	-0.515682	1.39928	-0.0374199	-86.2684	1.80584	0.320907
14.1140	30.7139	-87.9766	-34.7427	1.85195	-0.515682	1.10247	-1.85228	-176.307	2.07011	0
14.1147	28.5593	-159.386	-53.679	0	-1.13806	-0.424026	-2.17035	-89.3206	0.880899	-0.320907
14.1153	24.6019	-283.915	-10.6419	-1.82302	-1.74265	-0.742045	-3.08714	59.2927	-0.35236	0
14.1160	29.7905	-354.093	16.2367	-0.607672	-1.74265	1.7173	-4.00392	216.165	0.26427	0.320907
14.1167	35.5947	-276.894	29.0305	0	-2.04495	1.39928	-6.13686	282.684	0.26427	0.320907
14.1173	38.3429	-122.773	47.9668	0.607672	-2.04495	2.01412	-7.65236	160.912	-0.044045	0.320907
14.1180	42.9159	-112.396	7.66843	3.96434	-1.74265	5.36392	-5.22007	36.4015	1.49753	-0.320907
14.1187	38.0351	-137.123	23.24	3.67497	-2.66732	3.54061	-5.8375	12.6126	1.18921	0
14.1193	21.2381	79.2621	127.898	0	-2.34724	-1.33568	-6.73557	2.82774	-0.044045	-0.320907
14.1200	-0.417727	258.079	136.154	-0.607672	-1.13806	-5.61834	5.76266	-32.8556	-0.044045	-1.60453
14.1207	-17.2147	203.144	40.6505	-0.289368	-0.835761	-5.91516	14.9305	-82.5879	-0.35236	-0.962721
14.1213	-20.2487	112.827	-56.7307	0	-0.213386	-3.47701	7.29687	-114.052	0.26427	0.641814
14.1220	-20.5565	100.602	-80.8315	3.0673	2.22277	0.190812	3.03101	-76.7977	2.99506	0
14.1227	-25.4373	139.987	-3.91246	3.0673	2.82736	1.39928	3.03101	3.45612	3.30337	0
14.1233	-22.9969	157.385	41.2374	-1.50471	0.693504	-0.742045	-1.25357	2.24424	-0.044045	0
14.1240	-14.7743	169.271	18.6624	-1.82302	0.0889107	-0.424026	-3.3865	-80.7925	-1.58562	-0.320907
14.1247	-10.1793	178.139	25.9788	-0.289368	-0.213386	-0.424026	-3.68586	-160.418	-2.46652	0
14.1253	-5.91413	132.966	-18.2712	0.318305	-0.835761	-0.742045	-4.30328	-183.623	-1.89393	0
14.1260	6.90348	81.0789	-148.282	3.96434	-0.835761	3.54061	-1.25357	-55.7468	2.37843	-0.320907
14.1267	14.8403	69.1926	-209.591	3.67497	-3.27191	2.31094	-1.55292	185.643	2.37843	-0.320907
14.1273	9.34388	41.417	-183.377	-1.50471	-5.10348	-3.77383	-5.51943	275.368	-0.968989	0
14.1280	2.92409	-71.5021	-140.927	-1.21534	-2.66732	-2.86217	-4.60264	139.277	-0.044045	0
14.1287	1.40708	-153.905	-74.102	0.925977	-0.515682	-1.03886	-2.76907	82.4981	0.880899	-0.320907
14.1293	-1.95672	-69.6853	22.3402	-0.607672	-2.04495	-2.86217	-3.68586	176.487	-1.2773	0
14.1300	-13.8509	-5.29646	44.2891	1.85195	-1.44035	-0.127208	-1.25357	162.124	0.26427	0
14.1307	-25.1515	-39.7542	6.76856	4.60095	0.391207	2.31094	2.11422	34.5612	2.37843	-0.320907
14.1313	-19.6551	-3.44885	44.2891	1.85195	-1.44035	-1.33568	-0.954206	-72.5337	-0.35236	-0.320907
14.1320	-14.1587	86.868	61.0735	0.318305	-2.04495	-1.33568	-2.46971	-120.74	-0.968989	-0.320907
14.1327	-20.5565	145.776	110.84	2.14132	-2.04495	1.39928	-0.636138	-57.5871	0.880899	0
14.1333	-24.5359	119.54	241.438	0.318305	-4.49888	-1.03886	-2.46971	55.9263	-0.968989	0
14.1340	-18.1161	36.8288	284.475	0.607672	-4.1788	1.10247	-2.17035	116.386	-0.968989	-0.320907
14.1347	-14.1587	32.8565	333.89	3.35667	-2.66732	5.36392	0.580008	128.595	1.80584	0
14.1353	-17.8083	49.6389	330.838	0.925977	-3.57421	1.10247	-2.17035	65.397	-0.35236	0
14.1360	-17.8083	-35.8127	151.099	-1.50471	-4.1788	-2.26854	-5.51943	-75.5859	-2.77483	0
14.1367	-14.7743	-118.801	-22.5358	-1.82302	-4.49888	-0.424026	-5.22007	-156.154	-2.77483	0
14.1373	-14.1587	-102.326	-143.979	-3.03836	-6.01036	-1.95052	-5.8375	-70.3792	-3.69978	0
14.1380	-12.0261	-63.8654	-246.524	-0.89704	-4.1788	-6.52999	-3.3865	97.4447	-2.20225	-0.320907
14.1387	-12.6197	-106.607	-271.877	3.96434	0.391207	-8.05649	1.79615	159.386	2.07011	-0.320907
14.1393	-23.3047	-215.861	-165.341	2.45963	1.61817	-8.96814	1.79615	98.6566	2.68674	0
14.1400	-36.738	-215.245	-26.8004	-0.89704	0.693504	-12.636	-0.636138	51.6623	1.18921	0
14.1407	-42.5422	-79.4468	-7.59018	-0.607672	0.9958	-12.3391	0.580008	38.556	1.49753	0
14.1413	-41.0032	55.7667	8.29442	-0.89704	0.9958	-11.7243	1.19744	22.3526	0.880899	0.320907
14.1420	-38.255	172.627	79.3839	-0.289368	1.31588	-10.1978	1.19744	35.1896	0.26427	0
14.1427	-33.0664	198.586	65.0643	4.28264	3.75203	-4.70668	5.16394	70.9178	3.30337	-0.320907
14.1433	-26.6685	125.945	-35.6425	3.35667	2.52506	-5.61834	3.92909	62.6591	2.68674	-0.320907
14.1440	-17.5225	102.449	-114.087	-0.89704	-1.13806	-9.8798	-1.25357	9.56044	-1.2773	-0.320907
14.1447	-5.29853	128.993	-109.823	-0.289368	-0.515682	-7.14483	-0.636138	-58.2155	-0.044045	-0.320907
14.1453	-2.55033	131.734	-81.4184	-0.289368	0.0889107	-6.82681	-0.636138	-133.891	0.572585	0
14.1460	-8.97013	91.1483	-88.1478	-1.82302	-1.44035	-9.28616	-3.68586	-164.682	-1.2773	-0.320907
14.1467	-12.3339	5.69677	-29.2652	2.14132	1.31588	-5.0035	-1.85228	-103.684	1.18921	-0.320907
14.1473	-15.6757	-59.308	130.05	3.35667	2.52506	-3.18019	-0.0374199	-12.7024	2.37843	0
14.1480	-22.9969	-58.0762	202.666	-1.21534	-0.835761	-6.82681	-3.3865	17.7743	-0.660675	-0.320907
14.1487	-31.8571	-32.4562	98.3202	-0.89704	-0.515682	-5.0035	-3.3865	14.4529	-0.660675	-0.320907
14.1493	-34.6054	31.0397	-23.4357	0.925977	1.31588	-3.77383	-1.55292	-11.1763	0.880899	-0.320907
14.1500	-23.6125	88.7156	-61.5822	-2.11238	0.0889107	-6.82681	-3.08714	-82.0044	-1.2773	-0.320907
14.1507	-8.66233	55.4588	-75.9409	0.318305	1.61817	-2.86217	-1.55292	-122.894	0.26427	-0.320907
14.1513	-4.39712	14.2573	-92.4124	3.96434	3.14744	1.10247	0.879367	-109.474	2.99506	-0.320907
14.1520	-7.73893	12.1018	-45.7367	2.74899	0.9958	-3.18019	2.11422	-73.7456	0.572585	-0.962721
14.1527	-9.58573	31.3476	33.2951	3.96434	0.0889107	-4.38867	6.38009	-30.1176	-0.968989	-1.28363
14.1533	-9.89352	75.9056	76.3321	2.45963	-0.213386	-3.18019	3.33037	8.03436	-0.35236	-0.320907
14.1540	-6.52973	77.1065	149.573	-3.64603	-2.66732	-5.61834	-4.60264	17.1908	-2.46652	0
14.1547	-1.34112	32.2406	213.66	-1.21534	-1.44035	-2.56536	-3.08714	2.24424	-0.968989	-0.320907
14.1553	-3.78152	-6.80533	151.412	3.96434	0.693504	2.62896	1.49679	95.6044	2.68674	0
14.1560	-8.97013	-59.9238	46.7539	0.318305	-2.04495	-0.424026	-2.17035	253.105	-0.35236	-0.320907
14.1567	-12.6197	-74.5507	-7.90317	-3.35667	-3.87651	-3.77383	-6.43622	194.8	-2.46652	-0.320907
14.1573	-14.4665	-36.7057	-49.6883	-2.11238	-1.44035	-2.86217	-5.8375	16.2483	-0.660675	0
14.1580	-8.04673	-59.308	-60.9953	-2.74899	-0.835761	-3.47701	-6.43622	-68.2696	-1.2773	0
14.1587	-2.55033	-58.0762	-32.5908	-1.50471	-0.213386	-1.95052	-5.8375	-85.0565	-0.35236	0
14.1593	-2.26452	24.3267	0.665119	3.0673	3.44974	3.54061	-0.954206	-36.5362	4.53663	0
14.1600	-1.64892	59.1232	39.3985	0.925977	2.52506	0.784447	-0.954206	-2.96239	2.37843	0
14.1607	-11.7183	70.0857	69.6418	-3.03836	-0.515682	-3.18019	-4.00392	-19.7493	-2.46652	0
14.1613	-25.7451	79.2621	60.4867	0	1.31588	1.7173	-0.636138	-21.2754	0.26427	-0.320907
14.1620	-29.1089	66.4212	-2.3866	-0.289368	0.693504	1.10247	-0.0374199	-30.746	-0.35236	-0.320907
14.1627	-28.1856	64.9124	-71.3633	-3.35667	-1.13806	-1.95052	-2.76907	-44.1666	-3.08315	0
14.1633	-25.1515	36.8288	-76.5669	0.925977	1.92047	2.31094	-0.0374199	0.403962	0.572585	0
14.1640	-17.2147	-12.9024	-90.8865	3.35667	2.22277	4.15545	1.79615	114.546	2.07011	-0.320907
14.1647	-7.73893	-22.6639	-167.806	0.318305	-1.13806	1.10247	-1.55292	168.228	-1.58562	-0.320907
14.1653	-1.64892	6.9285	-158.963	0.318305	-1.44035	2.01412	-2.76907	144.125	-1.89393	-0.320907
14.1660	-5.29853	27.3753	-67.6856	0.925977	-0.515682	2.62896	-1.85228	252.791	-0.044045	-0.641814
14.1667	-9.89352	11.2088	-42.372	-2.74899	-2.66732	-1.33568	-4.30328	338.251	-0.968989	0
14.1673	-5.91413	8.43738	-79.3056	-1.21534	-0.213386	0.487629	-4.30328	221.327	1.49753	0
14.1680	-4.99073	-6.18946	-69.8375	1.53365	3.44974	3.83743	-2.46971	113.02	4.84495	0
14.1687	-4.39712	-130.41	45.5019	-0.89704	1.31588	1.10247	-4.60264	57.7666	2.37843	0
14.1693	1.09928	-262.544	157.516	-2.43069	-1.13806	0.487629	-6.73557	-78.3238	0.572585	0
14.1700	-1.64892	-250.042	139.831	-2.74899	-1.74265	0.487629	-7.65236	-173.838	0.26427	-0.320907
14.1707	-10.4871	-186.546	110.214	-3.35667	-1.74265	-1.6537	-8.56915	-111	-1.89393	0
14.1713	-9.89352	-109.039	159.042	0	2.22277	2.62896	-5.22007	-41.4286	-0.35236	-0.320907
14.1720	-10.7949	94.1968	133.415	3.35667	4.96122	6.29678	-2.76907	-27.6939	2.68674	-0.320907
14.1727	-21.7877	233.968	-7.90317	-1.21534	0.693504	1.10247	-7.97043	-64.9033	-0.044045	0
14.1733	-22.7111	160.741	-118.665	-3.35667	-2.04495	-1.03886	-10.7021	-78.638	-2.46652	0.320907
14.1740	-14.1587	43.5418	-73.2022	-0.607672	-0.515682	2.31094	-8.88722	-58.2155	-1.58562	0
14.1747	-12.6197	-43.1107	-12.1678	-0.607672	-2.04495	-0.127208	-10.7021	-155.526	-3.69978	-0.320907
14.1753	-11.7183	-93.7965	-21.6359	2.14132	-1.44035	1.10247	-9.48593	-241.614	-3.39146	0
14.1760	-4.70492	-113.012	69.6418	7.63931	2.82736	7.20844	-3.68586	-166.522	1.18921	0
14.1767	-2.26452	-86.7756	152.938	3.96434	1.61817	3.83743	-4.30328	-85.9542	-0.35236	-0.320907
14.1773	-5.60633	3.57203	71.4416	-1.82302	-0.835761	-0.127208	-7.05364	-69.7957	-3.39146	-0.320907
14.1780	-4.08932	32.8565	-6.96418	-0.289368	0.693504	3.83743	-3.68586	-35.5936	-0.044045	0
14.1787	-2.26452	-21.7709	-33.8428	-2.11238	-0.835761	2.31094	-3.3865	22.3526	-0.35236	0
14.1793	-0.417727	-118.493	-99.1418	-2.11238	-2.04495	-0.424026	-5.22007	73.3416	-2.20225	-0.641814
14.1800	10.5531	-167.023	-151.921	8.24698	3.44974	3.54061	1.79615	78.2341	2.07011	-1.28363
14.1807	16.6651	-47.6989	-208.065	8.24698	4.05433	2.92578	3.03101	44.6603	2.68674	-0.641814
14.1813	15.7417	74.6739	-335.024	-1.50471	0.0889107	0.190812	-4.60264	42.5058	-0.968989	0.320907
14.1820	23.9863	58.5074	-444.299	-2.11238	1.31588	2.62896	-5.22007	166.433	-0.35236	-0.320907
14.1827	27.6579	33.4724	-257.831	-1.21534	2.22277	1.39928	-4.60264	350.415	-0.044045	-0.320907
14.1833	16.6651	80.7709	143.47	-3.35667	1.61817	-1.33568	-8.56915	369.985	-2.20225	0
14.1840	7.21128	40.4932	207.869	0.925977	3.75203	3.83743	-7.353	185.329	1.18921	-0.320907
14.1847	-1.95672	-81.8795	-18.2712	2.74899	2.82736	4.45227	-7.353	-80.1641	2.37843	0
14.1853	-15.9835	-136.507	-89.6736	-1.21534	-0.835761	0.784447	-12.2363	-138.469	-2.20225	-0.320907
14.1860	-17.8083	-175.861	-26.8004	0.318305	-0.515682	4.45227	-12.2363	12.2984	-1.2773	-0.320907
14.1867	-10.1793	-104.174	-3.91246	-0.289368	0.0889107	3.83743	-11.3195	-83.8446	0.572585	0
14.1873	-4.39712	98.1692	-34.7427	-4.57201	-0.515682	-1.6537	-13.4524	-362.758	-1.58562	0
14.1880	5.67229	208.348	-56.7307	-0.289368	4.05433	2.92578	-8.88722	-341.393	1.80584	0
14.1887	13.9169	167.762	4.30371	3.96434	6.49048	5.97876	-3.3865	-105.21	4.53663	0
14.1893	16.0495	6.31264	54.0702	0.607672	4.05433	1.7173	-4.92071	26.3473	-0.044045	0
14.1900	22.1615	-151.165	11.0331	-0.89704	2.82736	1.10247	-3.68586	29.7137	-1.89393	0
14.1907	24.6019	-198.155	-8.49004	-0.89704	3.75203	1.39928	-0.0374199	-8.12413	-0.35236	0
14.1913	21.8537	-191.75	-29.2652	-3.03836	4.65892	-1.33568	-0.0374199	14.1387	-1.2773	0.320907
14.1920	34.9791	-151.472	-199.223	0	8.01975	2.92578	2.41358	52.2907	1.80584	0
14.1927	56.6349	-50.7474	-369.219	4.89032	10.4559	7.50525	5.16394	69.3918	5.46158	0
14.1933	64.5717	51.4865	-228.214	0.925977	7.41515	0.784447	0.879367	89.5001	1.80584	-0.320907
14.1940	51.1605	165.607	30.5563	-0.607672	5.88589	-0.424026	-0.954206	24.1929	0.26427	0
14.1947	22.4693	292.875	21.7142	2.14132	7.41515	3.54061	0.280649	-71.636	2.99506	0.320907
14.1953	3.53968	289.827	-170.857	-0.607672	4.96122	-4.70668	-1.85228	-93.8988	-0.044045	0
14.1960	14.5325	110.394	-219.685	0.925977	4.96122	-7.75967	-0.636138	-58.4848	-0.968989	-0.320907
14.1967	24.9097	-75.4745	75.7453	6.71333	7.41515	-1.33568	2.41358	-146.1	2.99506	-0.320907
14.1973	-1.64892	-60.8169	411.748	2.74899	3.14744	-5.0035	-2.17035	-413.433	0.26427	0
14.1980	-34.9131	12.1018	495.044	-0.89704	-0.835761	-6.82681	-5.8375	-521.156	-3.08315	0
14.1987	-42.5422	-46.7751	478.885	1.53365	0.693504	-1.95052	-3.3865	-314.866	-0.35236	0
14.1993	-38.5628	-38.8612	385.495	0.318305	2.22277	-4.38867	-3.3865	-57.2729	0.880899	-0.320907
14.2000	-26.6685	133.889	219.763	0	5.2813	-5.91516	-1.85228	-4.80266	1.80584	0
14.2007	-4.08932	216.57	136.154	3.0673	10.776	-2.26854	3.03101	-113.738	5.46158	0
14.2013	11.4765	26.4515	76.6451	2.14132	12.6075	-4.09185	4.84587	-104.581	5.46158	0
14.2020	9.65168	-191.442	-78.9926	0.607672	11.3806	-6.52999	5.4633	215.222	3.61169	0
14.2027	1.40708	-181.373	-117.452	0.925977	11.3806	-4.38867	5.76266	568.016	3.61169	-0.320907
14.2033	-4.39712	-136.507	96.7943	-0.89704	10.776	-5.30032	3.03101	584.489	2.07011	0
14.2040	-5.60633	-121.541	334.516	-0.89704	10.4559	-5.30032	2.11422	344.625	1.18921	0
14.2047	-7.73893	10.285	461.162	3.0673	12.2875	-1.33568	3.62973	137.751	4.22832	0
14.2053	-16.9069	136.63	476.108	3.35667	12.6075	-0.127208	2.71294	-27.9632	4.84495	0
14.2060	-23.3047	125.329	360.142	0	9.54901	-3.18019	1.49679	-294.399	0.880899	-0.320907
14.2067	-27.5919	55.4588	62.0125	2.14132	8.32204	-3.47701	6.08073	-422.275	-1.2773	-0.962721
14.2073	-27.8778	10.285	-338.389	3.96434	8.94442	-1.6537	10.646	-325.818	0.26427	-0.320907
14.2080	-9.89352	14.2573	-530.647	1.53365	9.54901	-0.127208	7.29687	-173.838	1.18921	0.320907
14.2087	-0.417727	24.3267	-406.466	2.74899	10.1536	0.487629	2.41358	11.67	0.572585	-0.320907
14.2093	-16.9069	12.7177	-239.834	5.20862	10.776	1.39928	2.41358	151.441	0.880899	-0.320907
14.2100	-10.7949	29.808	-153.447	2.74899	10.1536	-0.742045	1.49679	177.115	0.26427	-0.320907
14.2107	21.8537	107.038	-110.723	-2.11238	9.85131	-3.77383	-1.85228	82.1839	-2.20225	0
14.2113	20.9303	154.336	-144.918	-2.43069	12.2875	-3.47701	-1.55292	23.2952	-2.20225	-0.641814
14.2120	-6.52973	47.2062	-177.548	3.96434	15.9506	-1.33568	1.19744	74.2393	-0.044045	-1.28363
14.2127	-22.7111	-42.8335	-140.653	6.10566	18.4045	2.31094	0.580008	69.6611	2.07011	-0.320907
14.2133	-32.4727	-8.65293	-54.2659	2.14132	25.4107	5.97876	-3.68586	25.4047	2.07011	0.320907
14.2140	-35.5287	-17.4906	26.2917	0.607672	35.7955	6.89042	-7.97043	15.3506	0.572585	0
14.2147	-30.9338	-33.6571	114.479	-0.89704	40.3655	5.36392	-12.2363	-79.2664	-2.77483	0.320907
14.2153	-30.3401	1.13935	161.78	-0.289368	43.424	7.50525	-13.7705	-295.925	-3.69978	0
14.2160	-36.4302	9.05324	18.3494	3.35667	43.1217	11.4699	-11.9369	-397.858	-0.968989	0
14.2167	-36.4302	-81.8795	-115.613	1.53365	34.5685	8.41691	-13.7705	-275.188	-2.20225	0
14.2173	-25.7451	-197.539	12.246	-0.607672	27.2422	6.29678	-15.5854	-70.3792	-4.93304	0
14.2180	-19.0395	-130.718	121.795	0.925977	22.6722	11.4699	-10.1034	102.337	-2.77483	0
14.2187	-19.0395	0.523487	12.559	0.607672	16.573	12.3815	-6.73557	163.066	-1.58562	0.320907
14.2193	-7.14532	-23.5877	-8.17705	-0.607672	9.85131	8.12009	-8.88722	176.801	-2.46652	0
14.2200	15.1481	78.3383	24.1399	-0.607672	1.92047	4.77029	-9.804	280.844	0.26427	-0.320907
14.2207	24.2941	334.693	-144.292	-1.82302	-1.44035	-0.742045	-13.7705	460.607	4.22832	0
14.2213	23.6785	323.392	-245.311	-3.64603	0.391207	-6.52999	-24.1358	568.016	5.76989	0.320907
14.2220	34.9791	139.371	-50.3143	-4.25371	-1.74265	-6.82681	-32.3869	607.38	6.65079	0
14.2227	45.0485	13.6415	273.794	-3.35667	-5.70807	-5.30032	-33.285	674.213	6.34248	0
14.2233	23.9863	-89.2083	459.636	-2.43069	-6.01036	-6.23318	-36.0353	552.755	2.37843	-0.320907
14.2240	-19.3473	-182.297	329.312	1.85195	-3.57421	-1.95052	-50.0865	288.16	0.572585	-0.320907
14.2247	-47.423	-210.657	40.9244	6.71333	-1.13806	5.36392	-63.5015	213.427	2.99506	0
14.2253	-49.8634	-10.7777	-295.978	3.35667	0.0889107	5.97876	-65.9525	251.265	2.68674	0
14.2260	-33.0664	164.406	-541.328	-1.82302	4.35663	4.77029	-60.7511	-47.5329	1.18921	-0.320907
14.2267	3.23188	9.97704	-359.751	1.24428	11.3806	8.41691	-51.9013	-767.125	2.07011	0
14.2273	20.9303	-175.861	-54.5789	2.14132	12.9098	10.2614	-44.2864	-1005.46	1.49753	0
14.2280	5.67229	-251.551	31.4953	0.607672	11.9852	9.32856	-32.6862	-464.063	0.26427	0
14.2287	-9.58573	-319.912	77.858	2.14132	13.8167	7.80207	-17.4189	-163.784	0.26427	0
14.2293	-22.0955	-274.738	69.0158	-0.607672	13.2121	4.77029	-11.3195	-452.169	-0.968989	-0.320907
14.2300	-32.1649	-138.324	35.1339	-4.25371	11.0783	2.92578	-8.88722	-681.036	-0.968989	0
14.2307	-29.4167	92.38	140.731	-2.74899	15.0437	1.7173	0.280649	-564.784	2.37843	0
14.2313	-11.4105	411.892	220.076	-2.11238	21.143	-4.09185	17.3628	-123.523	6.07821	0
14.2320	7.21128	395.109	171.874	-3.64603	23.5791	-8.96814	40.5631	496.919	7.57573	0
14.2327	6.28788	87.176	86.7002	-5.17968	24.5038	-9.28616	57.3459	801.192	7.26742	-0.320907
14.2333	3.84748	-39.1691	-28.0132	-8.53635	24.8061	-7.44165	50.3297	618.063	6.95911	0
14.2340	13.6091	-4.37265	-53.679	-10.967	27.2422	-3.77383	24.379	233.849	7.88405	0.320907
14.2347	-0.109928	14.2573	-66.4727	-10.967	29.9985	-0.127208	-7.353	-121.997	6.34248	0
14.2353	-34.9131	13.3335	-216.946	-7.321	32.1323	12.0847	-36.9521	-220.833	6.07821	0
14.2360	-38.8706	-122.465	-266.673	-1.82302	32.1323	25.5051	-48.8516	-36.8503	6.95911	0
14.2367	-19.9629	-254.907	-221.211	-0.89704	26.0331	22.4522	-37.2702	-91.475	4.53663	0
14.2373	-14.4665	-92.8727	-197.384	-5.17968	18.7068	16.3674	-20.4687	-391.754	2.37843	0
14.2380	-23.6125	13.0256	-44.5238	-6.39503	13.2121	13.908	-5.8375	-428.963	1.18921	-0.320907
14.2387	-45.2904	-145.96	195.975	-2.43069	11.3806	7.80207	2.11422	-360.918	-0.35236	0
14.2393	-69.6944	-140.479	374.188	3.0673	13.5144	0.784447	-8.26979	-387.804	-0.968989	0
14.2400	-84.3368	125.945	365.972	6.10566	15.9506	-7.44165	-25.0526	-408.541	-2.20225	-0.641814
14.2407	-75.8064	247.702	224.654	4.60095	22.9745	-15.6889	-21.3855	-385.649	-3.08315	-0.962721
14.2413	-41.311	161.634	51.0185	0.925977	33.9639	-19.3568	20.7306	-169.574	-0.968989	0
14.2420	-18.1161	88.4077	-94.5642	-3.35667	34.5685	-22.4098	73.8294	207.906	2.07011	0
14.2427	-20.5565	79.57	-31.065	-6.10566	30.3008	-25.1447	104.027	353.781	2.37843	-0.320907
14.2433	-22.7111	161.049	99.2201	-5.17968	33.9639	-24.5299	121.727	247.27	3.30337	-0.320907
14.2440	-21.7877	169.271	9.82028	-3.96434	38.8362	-24.2331	114.711	228.059	6.07821	0
14.2447	-30.3401	27.3753	-212.955	-3.64603	30.3008	-23.6182	53.6788	251.848	5.15326	0
14.2453	-37.0457	-56.2594	-168.392	-2.11238	12.9098	-19.3568	-25.9694	237.53	-0.35236	0
14.2460	-27.2841	61.248	174.613	1.85195	4.35663	-2.56536	-75.401	342.829	-3.39146	0
14.2467	-12.9275	154.644	285.688	5.20862	4.05433	18.4875	-80.2843	475.868	-4.93304	0
14.2473	-7.14532	19.1227	87.0132	2.74899	0.693504	24.9115	-44.2864	457.241	-5.24135	0
14.2480	-7.14532	-123.697	-51.8401	-1.50471	-6.01036	19.1024	8.21366	286.05	-4.62472	0
14.2487	-6.52973	-152.365	-11.2288	0.318305	-11.8073	12.9964	53.9781	134.968	-4.00809	0
14.2493	-4.08932	-176.785	57.435	-0.289368	-23.7214	3.83743	80.2282	232.009	-5.24135	0
14.2500	-11.7183	-202.743	-53.679	-3.03836	-40.1876	-11.7243	75.663	402.616	-10.1303	0
14.2507	-23.9203	-55.6436	-177.274	3.96434	-52.7063	-19.6536	53.0614	347.093	-12.8611	0
14.2513	-22.9969	173.551	-78.0928	9.17296	-62.1664	-14.1625	38.1121	195.697	-9.51371	0
14.2520	-3.16593	189.718	40.3375	2.74899	-66.4341	-2.56536	39.347	29.7137	-6.47461	0
14.2527	12.0921	105.806	29.3435	-2.11238	-52.404	11.4699	57.0466	-178.417	-3.69978	-0.320907
14.2533	2.63827	190.334	17.7626	-1.50471	-30.1229	19.1024	62.2292	-262.665	-1.58562	-0.320907
14.2540	-17.8083	312.706	8.88129	-1.82302	-16.0928	17.5759	35.9792	-185.464	-4.31641	0
14.2547	-35.8146	202.528	-92.7254	0	-10.5982	21.5405	8.81238	-88.4229	-5.54967	0
14.2553	-35.8146	-1.32411	-68.9376	4.28264	-11.2027	27.9645	-1.85228	-93.5846	-2.46652	0
14.2560	-22.7111	-40.678	256.071	2.14132	-17.9244	18.1907	-4.00392	-147.626	-4.93304	0
