MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	04-09-2015 14:18:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.8027	147.105	-201.724	125.281	22.4341	-114.052	-12.9013	-15.8479	-34.8582	100.648	1.92025
11.8033	63.1828	23.1785	167.099	58.1375	-109.785	-10.7541	-5.77306	-29.3755	23.1353	1.92025
11.8040	-32.6594	173.649	226.602	63.6195	-104.909	-3.13139	4.89351	-28.7216	-56.8297	1.92025
11.8047	-96.4393	86.0489	231.807	91.0858	-96.6686	3.57873	8.87548	-26.9108	-65.0952	1.92025
11.8053	-104.662	54.9266	133.52	150.91	-84.1614	11.5235	5.21335	-29.0737	-37.0164	1.60021
11.8060	-83.0034	86.6746	36.1984	201.26	-60.0491	35.6263	3.67813	-27.8162	-11.3501	1.60021
11.8067	-97.6565	16.4861	-36.4397	246.719	-27.0867	60.6596	2.1589	-13.1787	-16.5704	1.92025
11.8073	-133.968	-74.4597	-147.827	239.41	-24.6487	68.2823	-5.16537	-5.83486	-33.9317	1.92025
11.8080	-169.36	-67.7401	-237.565	165.866	-58.2206	66.4571	-14.0249	-8.29958	-19.9319	1.60021
11.8087	-131.533	-32.9723	-214.363	157.32	-82.0159	57.2955	-16.1518	-6.13666	17.6382	1.92025
11.8093	82.0848	-91.8708	-118.524	170.449	-82.9424	46.3088	-8.82751	1.45871	52.1236	1.92025
11.8100	338.445	-163.583	-42.852	97.1863	-66.7537	38.0598	-1.80708	9.708	63.711	2.24029
11.8107	397.953	-144.975	-8.96341	29.4342	-39.5939	30.4371	-1.80708	11.5188	47.5361	1.92025
11.8113	298.459	-32.0473	1.10319	-19.9883	-9.67905	22.5102	-6.70059	7.89718	20.0506	1.92025
11.8120	261.849	88.7966	2.3098	-104.215	28.1595	2.05777	-10.9704	3.01803	2.37285	1.92025
11.8127	285.344	95.8155	-6.23991	-155.492	62.9504	-32.1191	-12.1858	0.855108	-8.30497	1.92025
11.8133	234.082	38.1412	-33.7162	-149.701	81.2601	-59.8901	-11.882	5.43245	-32.7453	1.92025
11.8140	123.288	-5.49538	-67.8806	-132.299	95.5958	-58.3692	-10.9704	18.2591	-49.1971	1.60021
11.8147	-10.0596	-24.1035	-84.6697	-106.97	116.661	-29.9898	-9.75504	30.13	-26.9318	1.60021
11.8153	-139.158	-20.7573	-64.5365	-75.2301	139.529	-5.26074	-9.13135	26.2066	4.50841	1.92025
11.8160	-231.624	-29.0004	-29.7171	-56.3102	144.723	14.8696	-8.52366	12.7763	26.7736	1.92025
11.8167	-264.881	-21.0565	-23.0291	-28.5346	125.194	46.613	-9.13135	12.4745	53.31	1.60021
11.8173	-184.633	3.04694	-45.9202	5.03221	93.4504	64.3099	-10.3627	15.4926	47.5361	1.92025
11.8180	-81.1661	-64.3939	-57.1934	-42.2818	52.2717	57.9039	-8.21982	3.31983	18.5478	1.92025
11.8187	-45.7736	-183.415	-47.4371	-150.292	22.3569	58.5123	-6.70059	-18.0579	30.7284	1.92025
11.8193	13.4358	-143.75	-46.196	-208.289	8.02118	68.5864	-11.882	-29.0737	74.3888	1.92025
11.8200	84.2207	15.5612	-55.3663	-237.273	-37.7654	60.6596	-18.2947	-19.919	100.016	2.24029
11.8207	60.7253	62.2447	-53.5391	-227.827	-98.1802	42.9448	-19.8139	-0.955709	75.9312	1.92025
11.8213	-37.8499	-24.1035	-44.0586	-165.248	-128.095	31.6539	-18.2947	13.6817	29.542	1.92025
11.8220	-68.0518	-97.0397	-36.4397	-98.4233	-136.653	16.4085	-19.2062	16.398	23.4121	1.92025
11.8227	6.40785	-113.227	-26.6834	-12.96	-130.85	-2.52301	-21.0453	11.8206	33.8131	1.60021
11.8233	67.4547	-128.488	-8.68761	42.8722	-104.3	-2.52301	-22.8684	14.2853	41.4458	1.60021
11.8240	94.3033	-134.582	23.3738	27.6069	-68.2897	23.727	-24.3876	24.6472	72.2533	1.92025
11.8247	71.7266	-131.835	45.6444	12.6508	-37.4728	32.5665	-20.4216	21.6292	76.5244	1.92025
11.8253	-10.6797	-114.75	34.0609	23.0245	-7.55795	9.98467	-10.6666	-6.48876	47.2197	1.92025
11.8260	-55.8333	-47.01	8.72208	35.5628	18.9924	-2.52301	-2.73461	-29.9791	39.587	1.92025
11.8267	-67.4317	23.505	-13.5485	54.7639	39.1307	-5.86912	0.623683	-33.651	42.9486	1.92025
11.8273	-93.9818	10.0658	-15.9962	29.4342	57.7574	-26.0174	7.64411	-30.2809	38.3611	1.92025
11.8280	-131.212	-18.9346	-7.44652	-59.6556	66.6075	-39.4556	20.1657	-21.7298	30.1352	1.92025
11.8287	-189.204	70.787	-8.06707	-86.2223	59.2689	-41.8891	25.6509	-8.29958	12.1411	1.92025
11.8293	-287.779	114.451	-6.55018	-10.2331	39.4476	-60.1943	25.9548	12.4745	-8.02814	1.60021
11.8300	-354.315	32.6458	-12.6522	62.7199	21.1379	-87.3569	30.5285	28.621	-18.706	1.92025
11.8307	-250.848	24.4027	-30.3377	23.9522	7.38728	-123.073	29.6169	15.4926	-24.4799	1.92025
11.8313	-104.662	43.6366	-35.5434	-62.4106	-11.532	-171.278	19.5421	-11.3679	-28.1578	1.92025
11.8320	-73.8395	26.8512	-37.6808	-73.4028	-28.6227	-195.703	5.82104	-31.7899	-33.3385	1.60021
11.8327	-52.8016	104.983	-41.3351	-59.3463	-37.4728	-187.758	-6.0929	-36.9709	-34.5645	1.60021
11.8333	16.1689	206.594	13.6175	-61.4829	-39.9108	-182.569	-14.6326	-19.5669	-29.3838	1.92025
11.8340	61.644	185.238	117.662	-95.9775	-38.0823	-191.122	-24.7074	-7.09237	-62.0105	1.92025
11.8347	82.0848	145.274	171.373	-157.938	-38.3749	-208.515	-28.9773	-13.1787	-147.789	1.60021
11.8353	177.008	164.48	167.099	-131.99	-37.7654	-214.617	-27.1382	-34.2546	-217.986	1.60021
11.8360	270.094	142.2	161.307	-29.4623	-28.6227	-179.527	-26.2267	-51.3065	-223.166	1.60021
11.8367	188.905	73.5347	145.449	13.5785	-31.9628	-125.506	-14.0249	-45.8238	-149.925	1.92025
11.8373	29.3061	62.8704	86.2211	2.89563	-59.1227	-88.8779	2.76659	-31.7899	3.28244	1.60021
11.8380	-10.9783	101.61	-23.0291	-8.40576	-88.111	-58.065	2.46275	-14.6877	138.772	1.92025
11.8387	84.5423	108.03	-125.246	-12.96	-112.833	-22.6713	-6.39674	-7.69598	140.591	1.92025
11.8393	162.057	86.0489	-123.109	6.85955	-129.924	2.36196	-6.70059	-21.428	53.0332	1.92025
11.8400	47.3124	63.1696	-52.0222	31.88	-132.971	15.7822	8.2518	-36.9709	-6.16941	1.60021
11.8407	-184.633	39.0662	-16.6168	27.2976	-125.047	20.6672	29.3131	-40.341	-15.028	1.60021
11.8413	-247.495	20.1316	-11.7214	20.2975	-108.566	23.1186	50.0705	-39.7374	-2.80787	1.92025
11.8420	-140.996	19.2338	-8.68761	49.9004	-95.1326	39.5987	73.8664	-40.6428	39.587	2.24029
11.8427	-109.554	23.8042	-12.3419	84.9853	-84.1614	66.7613	79.3676	-43.4093	93.0157	1.60021
11.8433	-128.777	34.4957	-14.1691	100.869	-60.0491	93.2976	57.0909	-47.9867	99.4224	1.60021
11.8440	-49.7469	82.4035	-9.58395	113.689	-23.7222	115.879	32.3675	-50.0993	64.0274	1.92025
11.8447	85.7595	113.526	-8.68761	114.588	9.2402	127.17	13.1453	-51.3065	34.9995	1.92025
11.8453	224.918	71.4127	-11.4111	109.697	51.6379	130.839	-2.11093	-50.0993	23.4121	1.92025
11.8460	300.296	35.3935	-9.89422	129.235	95.2789	128.101	-12.7935	-40.6428	10.9151	1.60021
11.8467	273.447	41.5146	-11.7214	161.902	64.462	110.082	-18.9024	-32.9971	-7.39538	1.60021
11.8473	266.121	31.4216	-14.1691	191.814	-7.241	83.2414	-14.6326	-34.2546	-21.1184	1.60021
11.8480	247.196	10.9908	-1.96505	146.328	-27.0867	24.9438	-3.03845	-36.0655	-26.6155	1.60021
11.8487	202.938	10.6915	9.03236	-13.5785	-27.0867	-88.8779	6.12488	-50.7029	-27.2482	1.92025
11.8493	221.863	17.0846	13.8933	-133.199	-40.2034	-198.745	8.87548	-78.7706	-29.3838	1.92025
11.8500	157.165	17.7104	19.7195	-118.271	-51.4916	-237.807	9.17933	-84.6054	-34.8809	1.92025
11.8507	-15.8703	15.2619	2.93034	-38.0086	-60.0491	-154.798	8.55565	-67.5033	-37.926	1.92025
11.8513	-108.956	12.215	-13.8588	43.4907	-55.173	34.7137	6.42873	-50.7029	-34.5645	1.92025
11.8520	-90.0314	13.7384	1.37899	94.1501	-24.0392	179.062	8.55565	-39.1338	-29.0674	1.92025
11.8527	0.298574	19.2338	-10.825	86.8127	27.5499	223.617	9.48317	-34.2546	-28.1578	2.24029
11.8533	53.7203	24.1035	-59.3309	23.643	90.1102	214.456	6.42873	-31.1863	-30.6098	1.92025
11.8540	12.2185	26.8512	-53.2288	-58.1375	142.894	154.333	7.34026	-23.5406	-33.0221	1.60021
11.8547	12.5171	28.0754	-7.75679	-135.645	167.933	74.9924	7.64411	-13.7823	-35.7905	1.92025
11.8553	125.745	32.3466	-2.5856	-185.095	170.371	13.3487	1.55121	-0.653906	-36.7001	1.92025
11.8560	256.658	27.4497	-15.3757	-194.541	168.835	-43.7142	0.927528	7.24327	-26.0222	1.92025
11.8567	230.407	13.412	2.3098	-180.513	169.444	-101.099	8.87548	-0.352103	-8.93773	1.92025
11.8573	22.8983	10.0658	27.0281	-141.745	159.083	-147.784	9.17933	-15.9453	-6.80217	1.92025
11.8580	-211.482	3.3462	19.099	-96.2867	134.044	-183.178	-10.0589	-25.4018	-21.7511	1.92025
11.8587	-358.587	-12.215	0.172373	-71.8847	108.713	-185.933	-34.4625	-29.9791	-35.1577	1.92025
11.8593	-352.478	-8.24307	-7.44652	-59.9648	69.3381	-158.771	-45.7527	-31.7899	-34.8809	1.92025
11.8600	-235.299	8.84157	-5.92964	-55.0732	-49.0535	-130.391	-44.8412	-15.3417	-26.9318	1.92025
11.8607	-139.158	18.0096	9.61842	-63.6195	-203.479	-95.9101	-35.6938	11.8206	-21.7511	1.92025
11.8613	-117.799	17.0846	20.9261	-57.519	-274.89	-69.3559	-25.9228	19.4663	-19.9319	1.92025
11.8620	-150.137	5.79463	14.5138	-37.6994	-291.054	-66.9044	-18.5985	3.01803	-18.706	1.60021
11.8627	-183.094	-2.74769	6.27438	-45.0088	-313.655	-58.6734	-0.591699	-20.8244	-19.2992	1.60021
11.8633	-130.614	-2.14918	3.82669	-57.2098	-317.312	-41.5849	29.0092	-33.2989	-21.1184	1.92025
11.8640	-15.2502	-4.57041	1.37899	-45.6272	-265.113	-30.5982	47.0161	-30.8845	-26.6155	1.92025
11.8647	38.7686	-4.89687	2.93034	-32.1893	-170.224	-18.6989	41.211	-25.0999	-27.2482	1.60021
11.8653	9.76106	0.924965	2.3098	-64.8565	-78.0419	-1.00205	21.3811	-27.2126	-9.53094	1.60021
11.8660	-3.05464	-0.625711	-2.5856	-113.07	5.26618	23.4228	8.2518	-36.3673	13.3671	1.60021
11.8667	67.4547	-6.09388	1.99953	-74.0213	86.1362	40.5113	7.94796	-40.0392	23.1353	1.92025
11.8673	154.11	-5.19613	6.89493	13.5785	156.328	29.5246	-1.19939	-34.8582	17.0054	2.24029
11.8680	163.871	-2.44844	2.3098	35.5628	217.059	-3.13139	-15.2402	-23.2388	10.5987	1.92025
11.8687	83.6236	0	2.93034	11.1327	258.262	-14.1181	-19.5101	-10.714	23.4121	1.92025
11.8693	-6.40785	0.299253	10.8595	7.47803	248.486	12.7403	-28.6734	-8.60139	32.2707	2.24029
11.8700	-24.1156	-3.67265	19.4092	30.9804	180.732	43.249	-33.5509	-11.6697	19.4574	2.24029
11.8707	21.3595	-8.54232	26.1318	64.5472	104.129	66.135	-13.0973	-4.62765	15.1862	1.92025
11.8713	96.1407	-13.1127	20.9261	76.7482	47.0787	72.2547	8.2518	3.31983	25.5477	1.60021
11.8720	145.268	-14.6634	11.7559	68.8204	7.09472	53.3231	20.4696	4.22524	32.2707	1.92025
11.8727	107.739	-7.3181	9.61842	95.6682	-1.46283	47.5256	38.4764	10.3116	31.9544	1.92025
11.8733	4.57047	0.598507	6.27438	129.544	-3.29136	64.0057	48.8391	14.2853	26.1804	1.92025
11.8740	-81.7862	0.598507	0.792917	119.171	-24.9412	73.1672	38.7803	13.0781	14.5535	1.92025
11.8747	-86.9768	-2.74769	-1.03424	102.696	-56.6846	77.748	15.5761	19.7681	2.96606	1.92025
11.8753	-46.0722	-5.19613	-6.55018	72.1658	-75.9208	92.6892	-5.46922	21.931	-2.53104	1.60021
11.8760	-34.7953	-7.01885	-12.0316	-5.34145	-79.2609	97.27	-13.0973	12.1727	1.14688	1.92025
11.8767	-47.9096	-4.89687	-9.27368	-80.4029	-76.8229	73.1672	-10.0589	8.50078	11.5083	2.24029
11.8773	-43.9362	-1.82272	-8.68761	-100.869	-41.7394	49.6728	5.51719	8.80259	16.689	1.92025
11.8780	-14.3315	-2.14918	-11.7214	-65.475	1.29217	-11.6846	38.7803	8.19898	12.4179	1.60021
11.8787	10.0826	-3.3462	-11.1008	-30.9804	-5.72941	-146.567	76.9209	9.708	7.55357	1.92025
11.8793	10.0826	-4.57041	-7.13625	-18.4702	-27.0867	-225.603	99.8052	10.0098	5.41801	2.24029
11.8800	7.94665	-4.89687	-0.137899	11.442	-13.97	-191.122	102.86	10.0098	1.14688	1.92025
11.8807	7.94665	-3.67265	5.65384	44.3903	17.4808	-121.23	83.3336	14.2853	-5.5762	1.92025
11.8813	-5.19059	-5.19613	5.37804	47.7638	41.5687	-53.4842	39.0841	13.0781	-15.028	2.24029
11.8820	-15.2502	-8.54232	2.93034	51.7277	59.8785	-22.045	-4.86153	3.31983	-24.2031	2.24029
11.8827	-3.97333	-16.1869	3.82669	73.0936	74.8481	8.7679	-29.2811	-1.55932	-28.751	1.60021
11.8833	18.0063	-27.1504	6.89493	93.2224	86.1362	115.575	-44.5373	0.251502	-29.0674	1.60021
11.8840	44.2578	-25.9534	12.3764	113.97	95.2789	234.3	-52.7731	6.03606	-27.525	1.60021
11.8847	68.3733	-15.5612	24.8907	134.127	107.81	266.347	-44.5373	14.5871	-21.4347	1.92025
11.8853	77.8129	-15.5612	33.1301	135.954	129.46	232.457	-29.8888	16.7501	-14.4348	1.92025
11.8860	72.0251	-18.0096	26.1318	110.934	134.044	218.732	-16.7595	7.89718	-4.6666	1.60021
11.8867	34.7953	-11.5893	15.7549	89.5677	101.081	206.225	-15.2402	-4.62765	12.4179	1.92025
11.8873	-15.5718	-4.89687	6.58466	106.042	73.9216	151.899	-26.8343	-11.0661	22.8189	2.24029
11.8880	-20.7394	3.3462	0.482645	112.761	63.243	116.81	-20.4216	7.59538	28.9092	2.24029
11.8887	-17.0876	12.215	-1.96505	37.3902	-16.4081	106.127	-0.895544	48.1376	44.1745	1.92025
11.8893	-40.2845	14.0377	-5.61937	-42.5629	-136.043	64.6141	3.37428	60.9642	44.7678	1.60021
11.8900	-49.4254	14.6362	-5.92964	-54.1736	-178.148	13.0445	-3.03845	44.5159	24.0449	1.60021
11.8907	-75.9755	14.6362	-5.92964	-84.3949	-165.324	-6.7996	-11.882	37.1721	2.96606	1.92025
11.8913	-106.2	6.09388	-7.75679	-114.897	-144.284	-24.8006	-17.9908	32.2929	-9.84732	1.92025
11.8920	-54.3174	-3.97191	-1.65478	-77.0575	-95.4496	-81.2552	-10.0589	21.931	-18.706	1.60021
11.8927	19.5451	-1.52347	5.06777	-31.88	-41.1299	-165.481	7.03642	9.708	-30.2934	1.60021
11.8933	45.1765	3.04694	4.13696	-19.0887	-3.90088	-230.184	11.6101	-1.55932	-44.0163	1.92025
11.8940	71.405	-3.97191	7.2052	-19.9883	41.2761	-223.778	5.51719	0.251502	-49.1971	1.92025
11.8947	155.947	-9.46729	7.2052	-0.759048	96.2054	-159.683	9.78702	13.3799	-47.3779	1.60021
11.8953	274.963	-7.94381	-4.99882	49.9004	118.172	-87.6611	16.1998	23.44	-47.6943	1.60021
11.8960	331.118	-9.76654	-10.5148	93.8409	85.5267	-31.815	14.0568	20.9753	-44.6491	1.92025
11.8967	223.402	-8.54232	-8.06707	107.279	46.4692	-6.7996	17.4151	4.22524	-34.2481	1.92025
11.8973	45.7736	-0.625711	-7.75679	122.825	17.4808	-14.1181	24.7394	-9.50679	-29.6606	1.92025
11.8980	40.2845	6.39314	-4.99882	177.758	-31.9628	-39.7597	29.3131	-10.714	-27.8414	1.92025
11.8987	69.5906	6.39314	-4.99882	231.791	-84.454	-82.1677	23.2042	-7.09237	-21.1184	1.92025
11.8993	-29.6047	4.27116	-11.1008	232.691	-101.545	-148.696	3.67813	15.4926	-16.254	1.92025
11.9000	-87.5739	7.3181	-15.3757	193.332	-84.7709	-177.684	-1.19939	51.2059	-13.2089	1.92025
11.9007	-88.194	6.39314	-16.927	115.825	-64.0231	-113.911	5.21335	62.8253	-12.8925	2.24029
11.9013	-56.7519	0.924965	-15.3757	13.2693	-46.9324	-53.18	-4.25384	41.4476	-20.8415	1.92025
11.9020	45.1765	7.01885	-10.5148	-52.9366	-27.0867	-54.0926	-10.6666	-8.90319	-25.1127	1.92025
11.9027	145.268	15.5612	-9.27368	-81.3306	-6.02198	-63.8625	-2.73461	-59.5558	-16.8472	1.92025
11.9033	182.796	9.46729	-8.96341	-96.5959	15.0184	-59.8901	-2.73461	-48.2885	-11.9829	1.60021
11.9040	151.974	2.74769	-3.79221	-73.4028	36.0831	-41.5849	-11.2743	-2.21322	-16.254	1.92025
11.9047	78.1344	-3.67265	1.37899	-27.3257	61.7314	-27.8426	-25.0113	5.43245	-18.0732	1.92025
11.9053	24.1156	-10.365	0.482645	4.10448	86.7457	-24.4964	-31.1042	-4.32584	-21.4347	1.92025
11.9060	-3.35321	-6.42034	0.482645	39.2175	86.4288	-5.56493	-19.5101	-0.653906	-27.525	1.92025
11.9067	-21.6581	-2.14918	2.3098	59.0371	52.8813	8.46371	-21.9568	2.06232	-31.5193	2.24029
11.9073	-12.5171	-12.8135	-9.58395	70.3385	20.8209	0.841003	-35.374	5.13065	-34.2481	1.92025
11.9080	-0.918688	-20.1316	-19.9608	125.271	9.84971	-0.0715747	-32.9432	14.5871	-28.1578	1.60021
11.9087	-8.24522	-12.8135	-10.5148	111.243	-1.46283	-33.6401	-31.408	20.6735	-14.7117	1.92025
11.9093	-4.86905	-18.0096	6.89493	-10.8235	-5.41247	-135.276	-35.0702	39.2847	-2.80787	1.92025
11.9100	11.5984	-29.8981	20.3056	-66.993	3.1207	-196.616	-29.2811	62.8253	4.19203	1.92025
11.9107	14.9516	-26.8512	17.8923	-14.8155	4.33973	-158.771	-23.7799	50.3005	-1.89828	1.92025
11.9113	12.2185	-18.6081	8.41181	13.2693	-0.219424	-95.3017	-20.7255	27.112	-3.12425	1.60021
11.9120	19.2235	-14.0377	5.96411	-87.7404	-4.51039	-51.3548	-6.70059	19.4663	17.6382	1.92025
11.9127	21.681	-10.6915	1.10319	-179.585	-11.215	-28.4688	3.98197	2.06232	29.8188	1.92025
11.9133	16.789	-4.27116	-1.65478	-117.343	-26.4772	-21.7408	-13.721	-20.8244	19.4574	1.92025
11.9140	20.1422	-1.82272	7.79127	-50.2096	-32.8893	1.44939	-34.7663	-26.9108	13.6439	1.92025
11.9147	21.681	-10.6915	9.03236	-74.6116	-39.9108	59.4249	-38.4284	-14.9895	13.0507	2.24029
11.9153	12.2185	-13.4392	0.792917	-108.178	-64.9252	124.737	-53.6847	-5.83486	5.41801	2.24029
11.9160	11.5984	-3.3462	0.172373	-120.098	-62.1702	176.306	-70.1723	-8.60139	6.3276	1.92025
11.9167	15.8703	0.598507	-11.4111	-130.781	-18.8461	198.584	-66.5101	-19.2651	14.8699	1.60021
11.9173	10.9783	-4.27116	-31.8546	-113.07	7.38728	194.325	-54.0045	-28.4198	15.1862	1.60021
11.9180	8.84237	-8.24307	-35.2331	-67.6115	-17.6271	191.57	-34.1586	6.33786	14.2766	1.92025
11.9187	10.3812	-15.5612	-30.9582	-50.2096	-84.7709	190.961	-20.1178	39.9386	18.2314	1.92025
11.9193	12.5171	-10.6915	-45.9202	-58.756	-151.598	194.021	-29.2811	2.36412	25.5477	1.60021
11.9200	19.5451	5.19613	-66.9498	-54.1736	-204.089	199.192	-39.356	-16.2471	29.542	1.92025
11.9207	20.4408	0.924965	-55.3663	-45.9365	-230.932	169.596	-19.2062	31.6893	30.1352	1.92025
11.9213	11.2999	-16.1869	-4.72303	-47.7638	-194.312	111.925	19.8619	91.1948	34.4063	1.92025
11.9220	2.75606	-20.458	63.0541	-41.6633	-132.069	65.8308	35.1181	116.496	34.4063	1.92025
11.9227	-7.32654	-10.365	72.5002	-32.8078	-75.3113	-6.19121	12.5376	62.5235	25.2708	1.92025
11.9233	-17.7077	-2.14918	23.6841	-43.1814	-2.68185	-95.9101	-17.3832	-28.4198	25.5477	1.60021
11.9240	-16.789	-3.3462	-1.34451	-56.9286	58.3669	-123.073	-37.2131	-59.5558	37.4515	1.92025
11.9247	-13.1143	-6.42034	-8.96341	-50.2096	76.6766	-118.188	-43.6258	-42.1518	38.0842	1.92025
11.9253	-14.9516	-3.97191	9.34263	-23.643	53.4908	-84.0108	-21.3491	-32.3935	24.6381	1.92025
11.9260	-14.6531	3.3462	47.1613	5.34145	11.6782	10.2889	21.685	-23.2388	13.6439	1.92025
11.9267	-15.2502	6.39314	30.6824	7.16879	5.26618	88.1085	58.6102	-7.69598	11.2315	1.92025
11.9273	-16.1689	7.01885	-4.72303	-7.78727	18.6998	119.548	71.1318	-0.653906	13.9603	1.60021
11.9280	-13.1143	3.97191	-2.5856	-4.1326	2.51119	126.258	65.9344	-8.29958	16.0958	2.24029
11.9287	-16.1689	-11.29	-4.99882	3.20487	4.04716	96.9658	64.4152	-18.0579	13.6439	2.56033
11.9293	-24.7127	-19.8323	-20.2711	0.140565	52.5643	114.663	46.7122	-10.1104	5.10163	1.92025
11.9300	-24.7127	-8.54232	-5.92964	8.37765	107.201	238.254	1.23137	4.82885	-10.1637	1.60021
11.9307	-22.5768	-3.3462	32.5096	30.6712	152.963	320.655	-33.8548	9.708	-28.751	1.92025
11.9313	-27.7673	-11.29	56.0213	45.318	184.097	299.29	-33.5509	6.33786	-40.378	1.92025
11.9320	-34.7953	-14.6634	40.4732	45.9365	182.561	249.563	-8.82751	11.5188	-38.8356	1.60021
11.9327	-34.7953	-9.46729	1.10319	36.7717	172.199	183.643	24.1317	16.7501	-28.751	1.60021
11.9333	-28.0659	-4.89687	-15.686	22.4341	179.513	97.27	48.8391	-34.2546	-12.5761	1.92025
11.9340	-24.1156	-3.97191	-17.5131	15.4059	173.418	20.0588	50.6782	-102.009	-3.75701	1.92025
11.9347	-25.6314	-2.74769	-37.6808	18.1609	143.211	-24.4964	36.0297	-90.0882	-10.7569	1.92025
11.9353	-26.5501	3.04694	-0.137899	19.679	100.789	-74.545	14.6645	-23.5406	-16.8472	1.92025
11.9360	-21.6581	5.49538	81.3602	20.6068	52.8813	-150.844	-6.39674	0.251502	-10.7569	1.92025
11.9367	-21.3595	-7.94381	67.915	17.5425	8.31374	-204.238	-24.7074	-61.1151	-6.16941	1.92025
11.9373	-30.5234	-26.2527	-7.13625	12.96	-31.0607	-246.968	-39.6598	-112.975	-11.0733	2.24029
11.9380	-29.2832	-20.458	-32.7854	25.1611	-59.7322	-291.22	-39.6598	-16.2471	-8.93773	1.92025
11.9387	-21.3595	0.598507	-0.44817	35.2536	-92.6946	-268.334	-28.3696	132.693	-3.44063	1.92025
11.9393	-21.3595	5.19613	28.8553	21.5064	-113.442	-194.773	-15.5441	146.727	-6.80217	1.92025
11.9400	-22.2782	3.04694	25.201	7.47803	-91.4755	-144.42	8.2518	91.7984	-5.25982	1.92025
11.9407	-20.4408	12.215	6.58466	5.65069	-60.6586	-120.925	38.7803	58.8516	0.830497	2.24029
11.9413	-16.4675	18.6081	-37.0602	10.8235	-41.4224	-142.595	62.2723	59.1534	1.74009	2.24029
11.9420	-12.5171	28.0754	-58.1242	9.30537	-8.77697	-195.703	78.1362	90.893	3.87565	1.92025
11.9427	-7.92368	18.6081	-16.927	-10.2331	30.5975	-192.947	86.6919	78.0664	17.0054	1.92025
11.9433	-9.76106	-21.0565	-1.34451	-24.5707	52.8813	-125.81	78.7599	35.6631	19.141	1.92025
11.9440	-19.8437	-38.4676	-2.27533	-3.82336	63.243	-50.7465	45.177	19.7681	-2.80787	2.24029
11.9447	-20.7394	-21.3558	51.4362	45.318	85.8193	-3.73978	5.21335	1.15691	-24.4799	2.24029
11.9453	-17.3862	2.74769	73.7068	72.1658	116.051	19.4504	-21.9568	-23.5406	-31.203	1.92025
11.9460	-21.0609	7.3181	39.2321	70.957	127.632	47.2214	-34.1586	-21.1262	-27.2482	1.92025
11.9467	-21.9796	-2.14918	22.7533	90.4954	119.391	65.2224	-33.8548	-4.92945	-23.8867	1.92025
11.9473	-20.1422	-7.94381	26.4076	113.689	103.836	51.8022	-31.7119	-0.0503005	-26.3386	1.92025
11.9480	-18.3049	-14.337	17.5821	116.106	87.3552	42.3364	-30.4965	-7.09237	-25.1127	1.92025
11.9487	-14.033	-22.2808	-23.9254	112.761	73.629	59.4249	-23.4761	-17.7561	-18.706	1.92025
11.9493	-9.76106	-27.1504	-49.2643	109.697	58.6594	67.0655	-15.2402	-16.8507	-14.1185	1.92025
11.9500	-5.48916	-29.2996	6.89493	87.1219	43.4216	49.3508	-12.4896	29.2246	-12.2993	1.92025
11.9507	0.298574	-23.505	69.4664	20.6068	39.4476	18.842	-10.6666	66.447	-6.80217	1.60021
11.9513	-0.298574	-9.16803	56.0213	-68.5111	36.6926	-23.8881	-7.30828	35.3612	0.237285	1.92025
11.9520	-4.2719	-8.84157	3.82669	-138.4	19.9188	-89.5042	-5.46922	35.0594	3.28244	1.60021
11.9527	-3.05464	-13.7384	-21.2019	-140.227	4.65667	-162.135	-2.11093	66.7991	1.46326	1.60021
11.9533	-3.05464	-7.94381	-14.7896	-87.7404	-0.828936	-179.223	3.67813	65.8434	-1.62145	1.92025
11.9540	-7.32654	-18.6081	-24.8562	-53.8643	-5.72941	-129.479	4.28582	77.7646	-5.89258	1.60021
11.9547	-5.19059	-39.0662	-37.3705	-42.2818	-5.72941	-76.6744	1.85506	68.6099	-7.71176	1.60021
11.9553	0.620114	-18.6081	-7.44652	-42.5629	-2.36491	-48.9034	0.623683	33.5001	-6.80217	1.92025
11.9560	-1.51584	11.5893	14.5138	-49.2819	-0.219424	-28.4688	-5.16537	63.4289	-6.16941	1.92025
11.9567	-8.5438	-6.42034	-32.4751	-36.7717	9.53277	-5.86912	-10.9704	129.624	-5.89258	1.92025
11.9573	-10.9783	-30.8231	-58.7103	-15.0966	13.7993	13.9571	-10.3627	187.923	-3.44063	1.92025
11.9580	-12.5171	-37.8419	12.9969	-20.2975	-9.06954	21.9019	-9.75504	151.002	-0.988687	1.92025
11.9587	-22.8753	-37.5427	82.2565	-30.9804	-38.0823	19.1462	-9.13135	-40.0392	-3.12425	1.60021
11.9593	-30.2019	-19.5331	82.877	-7.78727	-43.8605	20.363	-3.64614	-163.326	-3.12425	1.92025
11.9600	-25.3328	26.2527	5.37804	12.6508	-36.8633	27.0731	5.51719	-137.371	6.64398	1.92025
11.9607	-19.2235	87.8988	-153.929	7.16879	-31.6702	26.7689	13.4492	-86.7181	13.6439	1.92025
