MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	04-09-2015 10:01:36
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.5240	3.95833	3.63012	-0.559368	-2.17608	-31.8648	6.1349	-4.74996	-3.69064	0.302214	0
7.5247	1.52847	8.20508	-1.17271	-3.09426	-28.4706	16.2054	-2.29935	0.277417	0.91481	-0.32015
7.5253	-2.15553	9.42341	-2.39449	-5.83962	-24.8231	49.7737	-14.1894	0.277417	-1.52741	-0.32015
7.5260	-3.05693	5.76013	-10.6329	-11.9455	-19.6559	104.091	-26.7148	-0.94619	-5.49703	0
7.5267	-1.21493	-1.86479	-24.6711	-15.306	-11.0944	131.582	-15.4298	0.886744	-8.24146	-0.32015
7.5273	0.587872	-2.78475	-21.0106	-15.912	-0.101319	121.512	12.0413	-0.336863	-9.15627	-0.32015
7.5280	0	2.71016	-6.97247	-16.8302	4.45803	108.981	34.6112	-2.77417	-7.93108	0
7.5287	0	3.63012	-3.00292	-13.4697	2.33034	86.4095	36.4567	1.18893	-5.18665	0
7.5293	1.842	-0.339806	2.48772	-8.28197	-0.405276	41.5553	18.4553	2.71472	-3.35703	0
7.5300	1.842	-3.38977	6.15305	-1.26709	0.810552	-6.36641	3.81207	-4.29996	-1.82962	-0.32015
7.5307	0.313531	0.273503	7.37482	9.72351	6.58573	-38.401	2.57164	-16.2041	3.05481	0
7.5313	-1.21493	6.37344	16.835	13.993	6.88969	-48.1821	9.89324	-8.8823	6.71405	0
7.5320	-2.7434	8.51173	19.887	7.88715	2.33034	-47.8638	19.0604	23.1643	4.57405	0
7.5327	-2.15553	6.98675	8.59169	-0.651907	-1.01319	-43.6099	24.2339	39.948	0.302214	0
7.5333	0.313531	6.06678	-2.6987	-1.57009	-1.01319	-43.8993	24.5667	30.4861	-3.65924	0
7.5340	0.587872	11.8684	-1.47693	9.10833	2.63429	-76.8599	19.968	15.8375	-3.96962	0
7.5347	-0.313531	11.255	4.62705	13.69	2.33034	-119.891	10.5286	7.2921	-2.74443	0
7.5353	-0.627063	-0.646461	5.5397	4.8388	-0.405276	-115.319	8.38051	2.71472	-4.27184	-0.32015
7.5360	0	-3.08312	3.70949	-3.70944	-2.53297	-66.1817	14.1894	-4.91424	-7.01627	-0.32015
7.5367	0.901403	1.18518	-1.17271	-2.79126	-6.83903	-15.8292	16.6097	-14.3712	-6.10146	-0.32015
7.5373	-0.627063	-0.646461	-5.75069	0.87227	-8.35882	9.20236	8.9856	-18.9486	-0.91481	-1.2806
7.5380	-1.52847	-3.69643	-4.52892	1.79045	-5.6232	19.5622	2.87418	-18.3392	1.52741	-1.60075
7.5387	-0.313531	-1.86479	0.96172	2.69945	-6.53507	32.7002	16.9123	-7.04936	0.91481	-0.6403
7.5393	0	0.273503	2.79684	3.92062	-12.6142	37.2724	28.53	11.8695	-0.91481	-0.32015
7.5400	0	-2.17144	0.657503	4.8388	-19.9598	39.7032	9.28815	22.555	-0.612596	-0.32015
7.5407	-1.21493	-5.22141	-0.868492	5.75698	-22.0875	73.8793	-12.3741	21.0292	2.74443	0
7.5413	-5.21246	-6.43974	-2.39449	6.97816	-20.8717	109.907	-15.7324	14.3117	5.49703	-0.32015
7.5420	-8.54373	-5.52807	-1.47693	6.05998	-26.3429	94.9463	-0.151273	6.68278	2.74443	-0.32015
7.5427	-7.01527	-4.91476	-4.83313	-0.651907	-37.336	54.6643	29.4377	-0.63905	-4.27184	-0.32015
7.5433	-0.940594	-7.05305	-13.6849	-5.83962	-41.8954	24.1345	46.834	-6.1329	-6.71405	-0.32015
7.5440	2.42987	-8.27138	-12.4631	-4.01244	-37.944	1.88098	48.6493	-10.101	-1.82962	-0.32015
7.5447	-0.940594	-5.83472	-5.75069	-4.01244	-27.8627	-8.18952	44.686	-8.8823	0.302214	0
7.5453	-4.89893	-4.30974	-0.868492	-3.39726	-13.5261	-5.46932	17.5476	-0.0297232	0.91481	-0.32015
7.5460	-3.95833	-5.52807	5.84883	1.47827	1.41847	-4.5433	-34.0364	8.8179	4.27184	0
7.5467	1.842	-0.339806	12.257	3.61762	13.0195	-4.5433	-65.7734	16.754	4.27184	0
7.5473	3.95833	10.9484	10.4268	-0.348908	20.973	4.9195	-48.6796	28.351	0.91481	0
7.5480	-1.52847	16.1367	-1.17271	-2.17608	22.7968	25.0605	-10.8614	31.1004	0.612596	0
7.5487	-6.70174	18.8883	-19.1755	2.09345	22.4928	35.131	7.77542	15.2282	4.88443	-0.32015
7.5493	-5.80033	17.3633	-32.9095	3.92062	26.1403	8.88404	3.50953	-11.0174	7.01627	-0.32015
7.5500	-1.52847	8.51173	-29.8575	1.17527	30.0917	-18.5783	0.453818	-39.3982	4.27184	0
7.5507	-1.21493	-4.00308	-13.0715	0.87227	29.7878	-27.7228	5.92989	-47.9436	2.44222	-0.32015
7.5513	-4.89893	-25.6678	1.27084	1.47827	23.4047	-30.1826	8.38051	-26.2754	1.82962	-0.6403
7.5520	-6.70174	-41.2326	1.87928	-0.651907	14.2353	-18.5783	2.57164	-1.55552	-0.91481	-0.32015
7.5527	-4.5854	-37.876	-10.9371	-2.79126	6.58573	-20.7198	-7.80567	17.6705	-3.35703	0
7.5533	-1.842	-23.2311	-10.6329	-5.23362	2.63429	-50.3236	-12.6767	39.948	-5.18665	-0.32015
7.5540	0.313531	-5.22141	17.1392	-5.53662	1.11451	-54.8958	-20.3008	42.0832	-4.27184	-0.32015
7.5547	0	3.32347	36.3638	-2.48826	-2.83693	-9.11554	-43.506	17.6705	-0.302214	-0.32015
7.5553	-4.89893	4.5418	33.0076	-0.651907	-5.6232	33.3079	-75.5456	-4.6071	3.35703	-0.32015
7.5560	-11.9142	8.20508	31.4816	-2.17608	-6.53507	29.9511	-100.264	-20.4744	2.44222	-0.32015
7.5567	-14.3441	6.37344	35.7554	2.69945	-13.2221	7.66863	-104.529	-33.295	-0.302214	-0.6403
7.5573	-12.2277	-7.3597	17.7477	13.0749	-21.1757	-0.260444	-87.4357	-47.0271	-0.302214	-0.6403
7.5580	-4.89893	-13.7663	-14.2933	11.2477	-24.8231	8.88404	-44.4137	-56.489	-0.302214	-0.32015
7.5587	10.3857	2.71016	-15.8193	-0.651907	-24.2152	23.5268	20.9059	-48.2458	-2.14	-0.32015
7.5593	19.8309	17.0566	1.27084	-9.80615	-16.8696	20.4883	68.7989	-31.1599	-3.65924	0
7.5600	15.2455	6.68009	1.57506	-14.6909	-10.7905	5.23782	66.9836	-14.3712	-4.57405	0
7.5607	8.85726	-7.66636	-1.17271	-14.0849	-12.3103	-1.18647	29.7402	4.54766	-3.65924	-0.32015
7.5613	6.11386	-7.3597	5.5397	-11.0273	-10.4865	-10.9386	-4.44742	25.2994	0.302214	-0.32015
7.5620	6.11386	-3.08312	10.731	-14.3879	-1.01319	-27.7228	-1.39171	35.6778	0.612596	0
7.5627	10.0722	-0.339806	7.98326	-15.609	7.4976	-28.3305	23.9314	32.3191	-2.74443	0
7.5633	12.8156	2.71016	0.0490674	2.09345	9.06805	-15.2215	18.4553	34.4542	1.52741	0
7.5640	9.44514	4.84845	-10.0245	21.9261	6.88969	-35.6808	-2.60189	48.8006	10.6837	-0.32015
7.5647	4.27187	7.28511	-11.2413	23.1473	5.36991	-90.6056	-1.39171	53.9873	11.2881	-0.32015
7.5653	2.42987	8.51173	-6.35913	13.387	9.97992	-112.57	1.36145	32.6262	4.27184	-0.32015
7.5660	3.6448	7.59177	-5.44648	5.75698	13.0195	-92.747	-3.84233	3.02186	-1.21702	0
7.5667	3.95833	3.63012	-6.97247	1.47827	8.15618	-63.1432	5.02226	-8.26802	-3.35703	-0.6403
7.5673	1.52847	1.79849	-6.66335	0.87227	-0.101319	-44.507	28.8326	-5.52357	-2.14	-1.2806
7.5680	-0.313531	2.40351	-3.92048	1.47827	-17.1736	-76.8599	49.5872	-4.6071	-0.612596	-0.96045
7.5687	-0.627063	1.79849	-1.47693	-1.87308	-36.7281	-133.926	58.4215	-4.91424	-2.74443	-0.32015
7.5693	0.901403	0.878523	-2.6987	-5.83962	-40.6796	-142.781	56.3037	-3.08131	-4.88443	-0.32015
7.5700	3.05693	0.878523	-5.13735	-8.28197	-33.3846	-118.068	59.3292	-3.08131	-5.79924	-0.6403
7.5707	2.7434	5.46176	-2.39449	-12.2485	-19.048	-88.7825	70.0393	0.277417	-7.01627	-0.32015
7.5713	0.313531	8.51173	0.657503	-13.7727	-2.53297	-48.1821	65.7431	2.71472	-5.18665	0
7.5720	-0.940594	2.10514	-1.47693	-9.20015	-0.405276	-11.257	58.119	1.18893	-1.21702	0
7.5727	-0.940594	-1.86479	-4.83313	-3.09426	-13.2221	19.2729	42.2656	1.49607	-0.302214	0
7.5733	0	-0.339806	-6.35913	-4.61844	-18.4401	63.5194	-9.62095	0.277417	-3.35703	-0.32015
7.5740	0.313531	1.49183	-4.2247	-14.6909	-4.05276	132.19	-41.6605	-1.55552	-6.41184	-0.32015
7.5747	-0.627063	2.40351	-1.17271	-17.7484	18.1868	202.365	-17.2451	-1.24838	-5.79924	-0.32015
7.5753	-1.52847	2.71016	-0.25515	-1.26709	27.964	224.966	-4.14487	-1.24838	1.82962	-0.32015
7.5760	-1.52847	1.49183	-2.39449	15.5172	16.9709	181.935	-30.9807	-2.16484	8.24146	0
7.5767	0.313531	0.273503	-4.83313	15.5172	8.76409	104.091	-59.0569	-3.69064	6.71405	0
7.5773	0.901403	1.18518	-2.6987	10.6417	21.5809	36.6647	-61.205	-3.08131	4.57405	0
7.5780	-1.842	2.40351	0.657503	9.10833	33.4859	2.77807	-55.0935	-1.86266	5.18665	0
7.5787	-3.37046	2.40351	1.27084	8.80533	35.3097	0.0289382	-54.1859	-1.86266	5.49703	0
7.5793	-1.842	1.79849	-0.559368	6.97816	36.5255	9.20236	-50.8276	-3.38845	4.27184	-0.32015
7.5800	0	0.571869	-3.30714	3.92062	38.6532	19.2729	-44.4137	-3.99778	2.74443	0
7.5807	0	0.571869	-2.6987	2.09345	34.3978	24.4528	-35.8819	-2.77417	2.14	0
7.5813	-1.21493	0.878523	-0.868492	1.79045	20.6184	23.8451	-29.7705	-3.08131	1.21702	-0.96045
7.5820	-1.52847	1.49183	0.96172	2.39645	9.372	21.096	-31.2832	-2.77417	0.91481	-0.96045
7.5827	-1.21493	0.571869	-0.868492	2.69945	5.67386	17.7391	-38.6048	-2.47198	0.91481	0
7.5833	0.587872	-1.25977	-4.52892	0.87227	2.63429	18.0575	-36.1844	-3.69064	0	0
7.5840	0.587872	-0.0331518	-2.6987	0.569271	-12.3103	20.7776	-16.64	-2.47198	-0.302214	-0.32015
7.5847	-2.15553	1.79849	0.96172	1.79045	-39.1598	21.4143	5.92989	-1.55552	0.612596	-0.32015
7.5853	-3.684	1.79849	1.57506	1.17527	-55.6748	19.8806	19.0604	-1.55552	0.302214	-0.32015
7.5860	-2.15553	-0.0331518	-0.868492	-1.87308	-55.3202	16.2054	14.1894	-3.08131	-2.14	-0.32015
7.5867	0.313531	-1.25977	-3.61136	-4.31544	-45.5935	13.1669	-1.39171	-4.6071	-3.35703	-0.32015
7.5873	0.587872	-0.646461	-2.08536	-2.79126	-31.8648	14.3823	-8.71331	-3.69064	-1.82962	0
7.5880	-1.842	-0.0331518	0.0490674	-0.0459089	-19.9598	14.6717	-9.3184	-3.08131	0	0
7.5887	-4.89893	0.273503	0.96172	1.47827	-7.7509	16.5237	-11.4665	-3.69064	0.612596	-0.32015
7.5893	-5.21246	-0.646461	-0.868492	1.17527	5.67386	21.4143	-16.0349	-4.91424	0	-0.32015
7.5900	-2.7434	-1.86479	-4.2247	0.569271	12.4116	25.6682	-21.5412	-7.65869	-1.21702	0
7.5907	-1.52847	-1.55814	-3.00292	-0.651907	17.5788	22.6297	-19.3932	-10.4081	-2.44222	-0.32015
7.5913	-0.940594	-0.0331518	0.96172	-3.39726	27.6601	3.70409	-16.64	-12.5432	-2.44222	-0.32015
7.5920	0.901403	1.49183	2.79684	-4.31544	33.7899	-17.0446	-22.1463	-14.069	-1.82962	0
7.5927	0.901403	-0.339806	0.353285	-4.61844	30.6996	-15.5398	-22.4489	-14.069	-2.44222	0.32015
7.5933	1.52847	-1.86479	-2.08536	-4.01244	18.1868	7.06093	-4.44742	-9.79381	-3.65924	0
7.5940	4.5854	2.10514	0.96172	-1.26709	6.88969	25.9865	16.0047	-7.3565	-2.74443	0
7.5947	5.17327	4.84845	4.62705	-0.348908	1.11451	28.7357	18.4553	-4.29996	-1.82962	0
7.5953	0.587872	3.01682	3.10106	-1.57009	-3.44484	30.2404	18.7578	11.5673	-2.14	0
7.5960	-2.7434	-1.25977	-2.08536	-6.1518	-7.14299	27.2019	31.5858	21.6385	-6.41184	0
7.5967	-0.627063	-3.08312	-4.83313	-11.0273	-12.9182	-6.97411	42.2656	11.8695	-9.45848	-0.32015
7.5973	0.587872	-1.55814	-3.00292	-5.23362	-17.1736	-50.3236	36.1542	2.1054	-3.05481	-1.2806
7.5980	-0.627063	0.878523	0.96172	4.5358	-16.8696	-60.3941	19.3629	1.18893	5.18665	-1.2806
7.5987	-1.21493	1.49183	1.87928	1.47827	-24.5192	-46.359	10.5286	1.49607	5.18665	-0.32015
7.5993	-0.627063	-0.0331518	-0.559368	-10.4213	-35.8163	-18.5783	10.1958	-0.0297232	1.52741	0
7.6000	0.901403	-1.55814	-3.30714	-14.3879	-33.6886	20.1699	8.38051	-0.94619	0.302214	-0.32015
7.6007	1.52847	-1.25977	-2.6987	-6.1518	-23.6073	51.6258	10.8311	0.277417	2.14	0
7.6013	0	-0.0331518	-0.25515	5.45398	-13.2221	61.0597	18.7578	2.41254	5.18665	0
7.6020	-2.42987	0.878523	1.57506	8.19934	-2.83693	54.0566	20.9059	2.41254	5.79924	-0.32015
7.6027	-2.42987	0.273503	0.353285	3.01163	5.06595	45.2015	13.8868	-0.0297232	3.05481	-0.6403
7.6033	0	-1.55814	-2.39449	5.75698	13.9314	40.0216	7.17033	-1.24838	1.82962	-0.32015
7.6040	0.313531	-1.55814	-1.47693	16.4354	24.9245	29.6327	6.53498	-1.24838	3.35703	0
7.6047	-2.7434	0.273503	1.27084	17.6566	33.1313	7.35031	3.50953	-1.24838	4.88443	0
7.6053	-4.27187	1.49183	1.57506	8.80533	40.173	-24.9737	0.756364	-0.94619	3.35703	0
7.6060	-3.05693	0.273503	-1.47693	3.01163	42.6046	-48.4715	6.23244	-0.63905	0.612596	0
7.6067	-2.42987	-2.78475	-4.83313	4.2328	37.7413	-51.2207	9.89324	0.277417	0.91481	0
7.6073	-3.684	-3.38977	-5.13735	8.50233	33.4859	-50.9313	4.71971	1.80321	2.74443	0
7.6080	-6.11386	-2.4781	-2.08536	8.19934	27.964	-45.1147	5.3248	2.71472	1.21702	-0.32015
7.6087	-9.75867	-3.08312	-0.559368	4.5358	14.2353	-25.6103	16.9123	0.579603	-2.14	-0.32015
7.6093	-10.3857	-4.61639	-1.47693	4.2328	-3.7488	-14.9032	19.3629	-5.52357	-2.74443	-0.32015
7.6100	-4.89893	-4.61639	-0.868492	4.2328	-12.0063	-10.0416	11.4362	-11.0174	-2.14	-0.32015
7.6107	2.42987	-0.953115	3.10106	4.2328	-7.7509	3.70409	9.89324	-11.6267	-1.82962	-0.6403
7.6113	3.6448	0.571869	4.32283	3.31462	-0.405276	-17.6523	13.8868	-13.7619	-0.612596	-0.32015
7.6120	-2.7434	-0.953115	1.87928	0.87227	-0.405276	-80.8245	15.3996	-18.0371	-0.302214	0
7.6127	-1.52847	-0.339806	1.27084	-2.48826	-14.134	-116.853	5.92989	-15.5948	-1.52741	0
7.6133	9.44514	1.18518	1.57506	-6.4548	-25.1271	-119.283	-11.1639	-8.8823	-3.05481	-0.32015
7.6140	13.1291	2.40351	3.40527	-11.0273	-22.6954	-113.496	-3.84233	-4.29996	-4.57405	0
7.6147	10.0722	4.5418	5.5397	-14.0849	-25.1271	-91.821	26.0794	2.1054	-5.79924	0
7.6153	6.70174	3.32347	3.40527	-12.2485	-33.3846	-73.5031	44.0809	3.329	-3.96962	0
7.6160	1.842	-0.0331518	-2.39449	-7.06079	-33.0806	-77.4676	36.7593	-7.3565	0.612596	0
7.6167	-0.940594	-2.17144	-6.35913	-4.01244	-26.039	-76.2522	-3.84233	-1.86266	3.35703	0
7.6173	-3.37046	-2.4781	-5.44648	0.569271	-17.5282	-52.465	-49.6175	20.7221	4.27184	-0.32015
7.6180	-6.4274	-0.953115	-2.39449	3.61762	-8.96673	-25.8997	-62.4151	23.7736	5.18665	-0.32015
7.6187	-6.11386	-1.25977	-2.08536	-1.87308	-3.14089	32.7002	-47.4694	9.73436	1.52741	-0.32015
7.6193	-6.4274	-5.22141	-5.13735	-8.89715	5.06595	129.73	-23.054	-3.08131	-3.96962	0
7.6200	-6.4274	-7.97301	-6.97247	-9.50315	20.0105	156.295	-16.3375	-14.069	-5.49703	0
7.6207	-1.21493	-5.22141	-3.30714	-4.01244	30.0917	98.9109	-31.2832	-22.0002	-3.05481	-0.32015
7.6213	3.33127	-1.25977	1.57506	4.2328	24.9245	46.1275	-40.1478	-22.6144	0.612596	-0.32015
7.6220	6.3882	0.571869	3.70949	6.66598	10.5878	11.0255	-33.7338	-19.865	2.44222	0
7.6227	10.6601	2.40351	5.84883	1.79045	-1.92506	-14.0061	-16.9425	-17.1206	1.21702	0
7.6233	11.9142	2.40351	4.93127	-4.61844	-5.01529	-30.472	6.86778	-7.3565	-2.14	0
7.6240	7.3288	-0.339806	4.93127	-9.80615	-9.8786	-68.0048	27.925	6.68278	-4.27184	-0.32015
7.6247	0.313531	-1.55814	9.20504	-10.4213	-26.6469	-116.534	33.7036	16.4518	-3.35703	-0.32015
7.6253	-5.4868	-1.25977	9.20504	-11.6425	-35.5123	-130.569	36.4567	21.3314	-5.18665	0
7.6260	-7.01527	-2.4781	4.01371	-19.8786	-33.9925	-106.782	53.248	23.4665	-10.6837	0
7.6267	-4.5854	-3.08312	0.353285	-28.4268	-36.4242	-66.1817	59.662	21.6385	-13.4281	0
7.6273	-3.37046	3.01682	-0.559368	-26.9026	-35.5123	-36.2885	42.2656	22.555	-11.9007	-0.6403
7.6280	-0.313531	5.15511	-0.559368	-10.4213	-26.9508	-23.7583	27.5922	21.9407	-6.71405	-1.2806
7.6287	3.6448	-0.953115	-3.30714	7.58416	-12.6142	3.99347	12.0413	3.93833	-1.21702	-0.6403
7.6293	5.4868	2.10514	-5.75069	5.45398	7.80156	44.2755	-11.769	-29.6341	-2.14	0
7.6300	7.91667	12.175	-0.868492	-7.36379	29.4838	64.7348	-26.4122	-55.8748	-3.35703	0
7.6307	7.64233	11.5617	-3.30714	-4.01244	44.7323	77.8438	-36.1844	-57.0984	1.82962	0
7.6313	1.21493	2.71016	-19.7889	10.3295	50.8621	95.2646	-47.4694	-35.4301	7.93108	0
7.6320	-2.15553	-3.38977	-23.1451	19.4838	54.8136	99.2292	-49.6175	-1.55552	10.0711	0
7.6327	-0.627063	-7.3597	-13.3807	23.7625	56.3333	91.9078	-49.2847	25.6066	10.0711	-0.32015
7.6333	1.52847	-7.97301	-6.05491	22.2383	46.6067	75.7313	-49.2847	29.5697	8.54367	-0.32015
7.6340	1.842	-6.14138	3.40527	14.9112	31.6115	49.7737	-39.8452	17.3633	6.41184	0
7.6347	-0.627063	-5.52807	3.10106	7.58416	24.3166	23.2374	-27.0173	12.1766	4.27184	0
7.6353	-3.37046	-1.55814	-0.25515	5.45398	18.4907	3.99347	-26.1097	15.2282	3.96962	-0.32015
7.6360	-2.15553	3.32347	0.96172	7.88715	9.97992	1.56266	-33.4313	7.59924	5.49703	0
7.6367	0	1.49183	-2.08536	9.72351	5.36991	10.0994	-28.2275	-2.16484	5.49703	0
7.6373	0.313531	0.571869	6.76148	6.05998	9.372	19.5622	-3.50953	6.07345	3.35703	0
7.6380	-0.940594	2.10514	18.9694	2.09345	15.1472	25.3788	16.3072	21.0292	1.52741	-0.32015
7.6387	-1.21493	-0.646461	14.6957	0.87227	14.2353	20.4883	15.7021	10.3437	1.82962	-0.32015
7.6393	0	-3.08312	9.20504	1.79045	9.97992	3.99347	2.26909	-13.4597	3.05481	-0.32015
7.6400	0.587872	-0.953115	9.81347	2.09345	5.06595	-10.9386	-7.80567	-3.08131	2.44222	0
7.6407	-0.627063	0.878523	-0.868492	2.09345	0.202638	-11.5464	-2.90444	28.0439	1.52741	0
7.6413	-1.842	-0.0331518	-27.1097	1.17527	-2.53297	-3.00958	7.17033	32.9284	0.91481	0
7.6420	-1.52847	3.63012	-35.353	0.569271	-2.53297	-1.47585	5.3248	21.3314	1.21702	0
7.6427	0.901403	9.11675	-17.9587	0.569271	-3.14089	-5.151	-2.90444	18.5869	1.82962	0.32015
7.6433	3.05693	7.28511	2.1835	-0.0459089	-6.23112	-3.3279	-4.44742	7.2921	0.91481	0
7.6440	3.05693	3.92849	15.9175	-0.0459089	-8.66277	5.84552	5.62735	-13.4597	0.91481	-0.32015
7.6447	1.21493	3.32347	15.309	0.25709	-8.96673	17.1314	18.4553	-18.0371	1.52741	0
7.6453	-2.42987	-0.339806	3.10106	-0.954906	-8.35882	22.6297	23.0237	-14.9855	0.302214	0
7.6460	-4.5854	-8.27138	-5.44648	-3.09426	-8.05486	15.916	17.8502	-17.1206	-2.44222	-0.32015
7.6467	-2.15553	-12.8546	-6.66335	-4.31544	-7.44694	3.09639	8.38051	-18.0371	-4.27184	0
7.6473	0.587872	-8.57803	-4.83313	-3.70944	-4.35672	1.24434	2.57164	-19.5629	-4.57405	0
7.6480	-1.21493	-2.78475	-6.97247	-2.79126	-0.709233	-1.18647	3.17673	-18.9486	-3.65924	0
7.6487	-1.52847	-0.0331518	-13.0715	-2.17608	-1.6211	-36.2885	3.50953	-7.96583	-2.74443	-0.32015
7.6493	5.17327	2.10514	-15.8193	-1.87308	-5.6232	-75.9628	-1.69425	-0.0297232	-2.14	-0.32015
7.6500	9.44514	3.32347	-14.5975	-1.57009	-8.66277	-81.7505	-3.20698	-3.08131	-2.44222	-0.32015
7.6507	5.80033	2.40351	-12.4631	-2.79126	-8.05486	-69.2492	5.3248	0.579603	-2.74443	-0.32015
7.6513	-0.627063	2.10514	-7.58091	-1.57009	-5.31925	-56.4295	13.2515	8.20857	-0.91481	-0.32015
7.6520	-4.27187	3.32347	4.01371	-0.348908	-4.35672	-41.7579	14.1894	6.07345	-0.612596	0
7.6527	-2.42987	2.71016	14.9999	-2.79126	-6.23112	-33.2211	8.68306	4.54766	-3.35703	0
7.6533	0.901403	-0.646461	14.0872	-4.01244	-10.7905	-30.7903	2.57164	6.98992	-2.14	-0.32015
7.6540	1.842	-3.08312	9.81347	0.25709	-13.2221	-16.7552	-1.39171	4.54766	3.05481	0
7.6547	0.313531	-2.17144	10.1177	1.47827	-12.0063	11.9515	-8.10822	4.54766	3.96962	-0.32015
7.6553	-0.313531	-0.646461	9.20504	-1.26709	-11.3984	46.4169	-9.92349	7.59924	1.21702	-0.6403
7.6560	0.587872	-0.339806	5.23549	-2.17608	-11.7023	82.445	-6.86778	6.07345	-1.21702	-0.32015
7.6567	0.901403	-0.646461	1.27084	-4.01244	-10.7905	104.698	-9.3184	2.71472	-4.27184	-0.32015
7.6573	-0.627063	0.571869	1.27084	-3.70944	-8.66277	93.1232	-11.1639	2.41254	-4.57405	-1.2806
7.6580	-1.52847	1.79849	3.70949	3.31462	-5.6232	57.4134	-5.96015	3.63119	0.302214	-1.2806
7.6587	-1.842	1.49183	4.01371	6.97816	-5.31925	21.4143	1.96655	3.329	3.65924	-0.32015
7.6593	-1.21493	0.571869	1.57506	0.569271	-7.7509	0.0289382	6.86778	0.886744	0.612596	0
7.6600	0.313531	-0.339806	-0.868492	-8.28197	-10.1826	-7.58181	16.0047	-1.55552	-5.18665	0
7.6607	0.313531	-1.25977	-0.25515	-13.7727	-10.1826	-4.5433	28.8326	-1.86266	-8.54367	-0.32015
7.6613	-0.940594	-1.25977	1.57506	-12.8637	-9.57464	7.95801	11.7388	-1.24838	-7.93108	0
7.6620	-1.52847	-2.17144	1.87928	-4.93062	-9.27069	21.4143	-19.9983	-1.86266	-4.27184	-0.32015
7.6627	-1.842	-3.69643	-0.25515	-0.651907	-8.96673	30.2404	-18.183	-1.86266	-1.82962	-0.32015
7.6633	-1.21493	-4.30974	-1.78115	-7.06079	-6.23112	35.7387	2.57164	-0.94619	-4.57405	0
7.6640	-0.940594	-3.69643	-1.78115	-7.36379	-6.83903	26.2759	10.1958	-0.0297232	-4.57405	0
7.6647	-1.52847	-1.55814	0.657503	2.39645	-14.134	-4.5433	10.5286	1.49607	0.91481	-0.32015
7.6653	-1.21493	1.79849	3.70949	6.36298	-18.744	-24.9737	16.3072	4.8548	4.27184	0
7.6660	0	3.01682	1.27084	0.569271	-15.9577	-25.8997	25.4743	3.63119	0.302214	0
7.6667	1.52847	1.49183	-3.00292	-7.36379	-8.66277	-21.9352	24.5667	-3.38845	-3.96962	-0.32015
7.6673	1.842	1.18518	-0.25515	-8.89715	-1.31715	-3.3279	15.097	-4.6071	-2.74443	0
7.6680	1.21493	2.40351	3.40527	1.17527	2.93825	13.4563	7.77542	-1.24838	2.74443	0
7.6687	0.313531	2.71016	3.10106	16.4354	5.67386	-7.90014	-1.69425	-1.55552	8.54367	-0.32015
7.6693	0.901403	2.10514	1.27084	20.0989	8.15618	-49.3975	-15.4298	-2.47198	10.0711	-0.32015
7.6700	1.842	0.878523	-0.559368	12.7719	7.80156	-76.2522	-22.7514	-2.77417	7.01627	0
7.6707	1.21493	0.878523	-0.25515	6.66598	7.80156	-64.3586	-16.9425	-1.86266	3.96962	-0.32015
7.6713	-0.313531	0.571869	0.657503	4.5358	11.1957	-7.58181	-2.60189	-0.63905	2.74443	-0.32015
7.6720	-1.842	0.571869	1.27084	2.69945	11.1957	29.6327	9.89324	-0.0297232	0.612596	-0.32015
7.6727	-1.21493	-0.0331518	-0.868492	0.25709	-6.53507	15.916	7.17033	-0.94619	-3.05481	0
7.6733	0.587872	-1.25977	-4.2247	-0.348908	-32.7767	1.88098	0.756364	-2.16484	-4.57405	0
7.6740	0.313531	-0.646461	-4.2247	1.47827	-45.2896	17.4208	16.3072	-1.24838	-3.96962	-0.32015
7.6747	-0.940594	0.273503	-2.6987	2.39645	-53.8004	55.5903	43.4758	-0.336863	-2.74443	0
7.6753	-1.21493	0.273503	-2.6987	2.69945	-66.3133	86.6989	61.1747	-0.336863	-2.44222	0
7.6760	-0.940594	-0.339806	-3.30714	2.39645	-74.5708	88.551	63.0202	-1.24838	-3.35703	-0.32015
7.6767	-0.313531	-1.55814	-2.6987	-0.348908	-73.051	75.1236	46.834	-3.08131	-5.49703	-0.6403
7.6773	-0.313531	-0.953115	1.27084	0.569271	-55.3202	71.4485	30.3453	-2.47198	-4.88443	-0.6403
7.6780	-0.627063	0.273503	3.40527	1.47827	-28.1667	87.0172	38.272	-0.0297232	-2.74443	-0.32015
7.6787	-0.313531	-0.339806	2.79684	-6.4548	-6.53507	85.1941	54.1556	-0.0297232	-5.79924	0
7.6793	0.313531	-1.86479	1.27084	-12.5515	11.1957	71.1302	50.4948	-0.94619	-9.15627	0
7.6800	0.313531	-2.17144	0.0490674	-9.80615	33.4859	99.2292	40.7226	-0.94619	-7.62886	0
7.6807	0	-0.953115	0.0490674	-6.1518	56.6373	132.798	30.3453	0.579603	-3.96962	-0.32015
7.6813	-0.940594	-0.339806	1.27084	-1.87308	68.2383	130.338	-5.96015	2.1054	3.65924	-0.32015
