MR32 ASCII
Name	CRYE30_fast
Frequency	1500
Date	04-09-2015 13:35:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.0940	48.4379	-162.498	6.60076	39.1065	-29.9008	-26.9271	26.4729	9.77721	-31.1293	0
9.0947	100.022	-236.979	7.17248	75.1241	-27.1527	-20.5185	17.9298	5.50449	69.8926	0
9.0953	85.9298	-317.23	12.3699	44.0021	-26.2451	-8.30643	7.86503	6.38983	119.329	0
9.0960	54.5336	-366.933	15.7483	-42.0788	-22.2617	3.90567	-0.0753355	10.6625	70.4855	0
9.0967	42.9321	-378.25	12.6818	-183.352	-21.3541	13.9724	-13.5001	9.46926	-76.6002	0
9.0973	24.9072	-367.303	4.72968	-365.538	-24.1021	17.328	-28.7631	2.42506	-279.533	0.321632
9.0980	-27.8567	-265.307	-0.155924	-553.552	-30.2033	13.3673	-33.6448	-2.77149	-580.153	0
9.0987	-91.6323	-59.6146	-1.97503	-736.35	-36.0019	5.41843	-35.1666	-5.19655	-973.197	0
9.0993	-136.203	111.241	-1.97503	-883.131	-34.1615	-5.55596	-33.6448	-4.58066	-1214.3	0
9.1000	-149.312	216.861	6.28892	-954.845	-33.5564	-15.0176	-28.4467	-4.58066	-1195.99	0.321632
9.1007	-143.872	306.875	13.3055	-951.494	-40.893	-22.0313	-22.0432	-10.0852	-1124.88	0
9.1013	-190.868	321.815	3.53427	-922.499	-43.641	-26.6246	-9.22106	-19.2465	-1083.08	0
9.1020	-291.218	251.328	-15.6963	-909.386	-39.6576	-26.6246	-4.33932	-30.5249	-985.427	0
9.1027	-304.392	164.347	-26.6629	-906.006	-35.6994	-26.6246	-12.2797	-41.8033	-889	0
9.1033	-142.954	75.2209	-25.1557	-864.83	-30.2033	-27.2297	-15.941	-44.5748	-838.934	0
9.1040	50.5354	39.4965	-6.54879	-735.418	-24.1021	-22.939	-15.3232	-37.8386	-745.546	0.321632
9.1047	105.79	94.4515	27.0268	-583.742	-21.6566	-17.4655	-14.7206	-32.95	-641.485	-0.321632
9.1053	42.0145	109.392	49.5837	-480.613	-19.5137	-13.8074	-12.8824	-30.8328	-619.213	-1.28653
9.1060	-38.8683	-17.8252	48.0764	-408.287	-13.4125	-10.7544	-11.3606	-19.8624	-645.747	-0.643265
9.1067	-39.4582	-168.933	41.0599	-361.895	-10.0594	-5.25341	-13.1988	-2.1556	-679.619	0.321632
9.1073	67.9704	-160.353	46.2573	-313.056	-8.24414	5.72099	-15.941	11.5864	-708.005	0
9.1080	220.56	-78.8452	48.3883	-252.939	-3.9582	14.275	-19.301	16.475	-683.584	-0.321632
9.1087	342.933	-109.392	40.1243	-203.196	-3.05058	18.2356	-23.5649	12.2023	-601.795	-0.321632
9.1093	371.904	-139.643	47.4527	-137.281	-2.74805	19.7759	-17.1614	7.6216	-524.306	-0.321632
9.1100	327.661	-96.8923	61.7977	-77.1639	-3.35312	24.9743	-6.17751	5.50449	-484.319	0
9.1107	275.749	-86.5374	52.3383	-61.8943	-9.15175	43.5675	-0.678019	7.92955	-459.305	0
9.1113	187.59	-101.478	25.7794	-50.9084	-10.3619	62.7933	4.50506	16.167	-397.046	-0.321632
9.1120	85.0122	-80.9901	-1.66318	-11.5396	-18.606	69.2019	4.50506	19.8239	-277.421	0
9.1127	63.6444	23.6683	-16.32	27.8291	-51.2549	63.7285	-3.11889	17.3988	-176.103	-0.321632
9.1133	120.407	168.933	-9.92713	54.0555	-82.6935	55.1745	-9.53747	10.0467	-158.092	-0.643265
9.1140	204.042	245.189	-3.48229	81.8264	-88.7947	51.8189	-11.6619	2.733	-176.992	-0.321632
9.1147	259.887	261.683	-18.7628	109.306	-79.3404	49.371	-11.6619	2.42506	-171.804	0
9.1153	311.143	245.189	-37.3697	125.158	-65.2976	42.9624	-12.8824	-2.46355	-114.437	0
9.1160	372.821	177.143	-29.7294	127.315	-46.3891	32.8957	-11.3606	-11.009	-27.164	0.321632
9.1167	299.607	92.0107	-19.0746	126.703	-22.892	22.2238	-2.81755	-14.9738	39.3563	0.321632
9.1173	56.0412	2.88458	-22.401	102.574	-5.16835	13.6699	1.46151	-18.6306	81.7884	0
9.1180	-140.201	-98.7414	-12.0581	56.2119	7.9416	8.16891	4.8064	-21.0556	108.619	0
9.1187	-166.419	-183.578	11.4344	41.2629	22.892	-1.89783	8.46771	-22.9033	120.218	0.321632
9.1193	-200.634	-211.018	32.536	64.7501	34.4893	-22.0313	6.34325	-26.2522	134.893	0.321632
9.1200	-361.416	-190.9	52.0265	104.731	42.4309	-42.1648	11.5263	-27.176	159.612	0
9.1207	-530.523	-186.906	54.2094	139.816	42.1283	-52.8641	18.8489	-26.2522	186.442	0
9.1213	-568.343	-140.827	36.798	164.527	30.2285	-48.5734	21.9076	-19.8624	204.749	0
9.1220	-345.292	57.2478	17.5674	189.267	18.9338	-37.9015	30.4506	-9.46926	209.937	0
9.1227	150.951	301.032	-12.6298	210.015	11.2947	-35.7562	29.8329	-7.31366	215.755	0
9.1233	629.169	379.507	-54.1575	226.8	-2.44551	-35.7562	16.7094	-10.3931	232.543	0
9.1240	694.452	315.381	-88.9284	241.137	-21.9592	-25.0843	6.94593	-10.701	253.889	0.321632
9.1247	388.683	248.592	-106.652	250.899	-36.607	-8.00388	-0.979361	-9.16132	279.83	0.321632
9.1253	67.0528	205.545	-104.521	253.638	-43.0107	-0.0550095	-4.03798	-5.81243	301.509	0
9.1260	-126.175	175.368	-91.0594	252.444	-43.0107	-0.0550095	-2.1998	-1.23177	309.143	0
9.1267	-140.463	162.202	-73.6999	258.826	-33.859	-4.0432	-2.51621	-0.615887	306.067	0.321632
9.1273	-77.9333	161.906	-47.1409	275.61	-17.3959	-15.6227	-2.51621	-3.96477	298.767	0.321632
9.1280	-101.398	151.847	-16.6318	294.843	2.44551	-26.322	-0.0753355	-3.96477	299.063	0
9.1287	-118.834	132.913	5.35338	293.94	22.2869	-31.7955	-0.678019	-3.34889	311.256	0
9.1293	-124.602	119.821	17.5674	242.041	41.1955	-33.3357	-2.81755	-4.8886	319.52	0
9.1300	-241.469	102.366	15.4364	182.244	54.0281	-30.5853	-1.29577	-4.58066	322.558	0
9.1307	-425.52	74.0375	6.86064	168.811	58.8939	-21.1236	-1.59711	-1.23177	341.495	0
9.1313	-464.912	41.0498	5.35338	169.131	63.785	-11.3595	-11.3606	10.9705	376.294	0.321632
9.1320	-229.605	1.70116	7.17248	183.468	62.5748	1.7603	-22.6609	25.6363	410.165	0.321632
9.1327	105.2	-52.6621	13.6173	242.041	39.9853	27.6973	-19.301	29.2931	452.857	0.321632
9.1333	402.12	-130.472	24.2721	310.725	1.84044	44.8052	-12.8824	21.3636	520.303	-0.964897
9.1340	669.151	-197.926	34.667	337.272	-33.5564	51.8189	-15.3232	8.23749	584.711	-1.28653
9.1347	785.691	-225.071	39.2408	335.144	-52.4902	53.0291	-15.3232	-3.96477	630.479	0
9.1353	699.04	-239.124	29.1577	333.92	-48.5068	47.5557	-12.2797	-11.8943	661.015	0.321632
9.1360	418.572	-249.183	12.9936	324.45	-27.1527	50.2787	-8.61838	-8.23749	656.42	0
9.1367	-49.2245	-273.887	3.53427	311.337	-3.65566	49.6736	-3.73664	-1.84766	617.064	0.321632
9.1373	-485.952	-231.432	2.91057	283.566	10.9922	40.817	-6.17751	-6.42832	553.286	0.321632
9.1380	-723.357	-77.3659	8.73172	223.74	22.2869	44.5027	-12.581	-19.5544	457.155	0.321632
9.1387	-753.901	-19.9702	12.6818	179.505	43.641	56.0822	-17.1614	-32.3726	349.13	0
9.1393	-584.533	-29.7334	13.6173	166.071	61.0369	51.5164	-15.6396	-39.9942	291.133	0
9.1400	-355.321	26.7008	10.239	125.158	56.7762	49.371	-1.59711	-42.7272	266.415	0
9.1407	-228.36	51.1088	17.5674	49.1891	46.9941	75.0054	13.3494	-38.4544	220.944	0
9.1413	-322.679	57.5437	34.667	-3.90482	47.927	100.64	13.6659	-28.9852	194.076	-0.321632
9.1420	-590.628	65.7536	26.7149	-21.3017	48.2295	96.6792	9.08546	-24.4045	221.24	0.321632
9.1427	-523.182	102.07	5.66522	-30.7723	31.7412	61.8857	2.06419	-27.176	246.255	0
9.1433	108.215	192.749	-1.66318	-52.1323	11.5973	10.9194	-2.81755	-22.2874	196.818	0
9.1440	736.597	203.104	-17.5154	-64.9541	13.7402	-42.1648	2.98329	-7.31366	93.6843	0.321632
9.1447	930.087	128.327	-45.0099	-35.9593	23.1945	-85.2097	6.94593	-2.1556	16.1576	0.321632
9.1453	794.277	73.7417	-60.8622	10.1117	16.4883	-104.133	9.3868	-3.04094	-14.0452	0
9.1460	533.669	52.3662	-72.7643	49.801	1.84044	-104.435	18.8489	11.2784	-47.9168	0.321632
9.1467	250.776	52.3662	-82.5355	91.0056	-6.70624	-105.948	28.3111	35.683	-120.848	0.321632
9.1473	-14.42	61.8335	-70.9452	123.963	-15.858	-112.357	38.0746	56.1612	-188.295	0.321632
9.1480	-44.964	59.0969	-46.2053	150.51	-35.3969	-112.989	38.9937	61.3193	-198.375	0.321632
9.1487	58.7941	45.0438	-30.3531	185.304	-40.893	-104.738	26.7893	47.3078	-186.146	0.321632
9.1493	-217.676	38.9048	-18.451	220.069	-25.9426	-82.4592	21.2898	23.4807	-173.027	0.321632
9.1500	-718.179	46.5231	3.53427	255.183	-10.0594	-39.4418	13.6659	-4.27272	-113.844	0.321632
9.1507	-905.573	59.0969	28.534	314.076	9.78204	-5.85851	-8.31704	-35.7214	-5.81821	0
9.1513	-738.302	73.076	53.5857	352.833	25.64	1.45775	-33.6448	-67.7476	70.4855	0.321632
9.1520	-549.728	84.6883	75.2591	305.217	26.5476	24.9743	-55.6127	-87.302	60.7391	0.643265
9.1527	-434.958	83.8007	82.5875	177.961	32.0437	55.7796	-63.8544	-84.2226	27.4605	0.321632
9.1533	20.6468	71.8926	74.6354	12.8801	43.0359	60.978	-57.7522	-72.6362	79.639	0
9.1540	622.155	48.9639	51.7666	-144.595	43.0359	65.8463	-52.2527	-52.5044	185.219	0.321632
9.1547	631.594	14.4969	18.1911	-255.066	24.7324	66.7815	-50.4296	-16.7829	198.671	0.321632
9.1553	192.179	-23.6683	-15.6963	-332.901	-7.31132	46.6205	-51.65	21.3636	118.995	0.321632
9.1560	-166.747	-60.2803	-46.2053	-393.629	-35.0943	28.3299	-52.2527	55.2374	43.9516	0
9.1567	-340.966	-85.5758	-62.1096	-357.612	-56.4484	15.8152	-47.6723	84.5305	14.6382	0
9.1573	-316.256	-90.4574	-55.6647	-221.817	-90.3326	6.05104	-46.7683	104.97	36.9104	0
9.1580	-54.1404	-83.7268	-38.5651	-99.7478	-174.564	4.51078	-46.1505	112.284	111.065	0
9.1587	250.448	-74.6292	-19.3865	-21.6222	-253.299	-20.216	-33.6448	112.284	238.658	0
9.1593	364.3	-67.6027	-5.04153	28.7325	-244.753	-47.0606	-10.7579	118.712	364.361	0
9.1600	339.524	-66.6412	-2.59873	43.0696	-196.221	-3.71314	9.3868	127.566	399.159	0
9.1607	333.429	-63.9045	-4.10599	32.4042	-142.52	50.9113	20.6871	122.369	324.078	0
9.1613	355.124	-55.1029	-3.79414	19.8738	-58.8939	51.5164	34.4133	93.3839	213.31	0
9.1620	328.578	-50.5171	-8.3679	22.0302	25.9426	62.4908	48.4558	57.9704	94.6107	0.321632
9.1627	345.358	-51.1088	-15.3845	45.226	53.7256	81.7166	50.2789	35.1056	-7.04114	0
9.1633	313.634	-51.4047	-17.8273	73.6088	46.0865	59.1352	39.295	26.8296	18.307	-1.28653
9.1640	55.7135	-48.9639	-15.0726	114.172	58.5914	17.6305	26.4729	33.8738	115.03	-0.964897
9.1647	-153.638	-41.0498	-3.48229	142.876	84.8365	-3.10804	24.032	39.0703	146.159	0.321632
9.1653	-126.765	-30.0292	11.4344	80.3111	115.67	-11.0569	37.4719	26.8296	93.0543	0
9.1660	-31.5273	-24.8518	19.0746	-33.5115	139.167	-30.5853	46.0149	13.434	-0.296469	0
9.1667	72.2309	-22.7068	22.1411	-139.408	140.705	-40.652	28.3111	7.00572	-29.6099	0
9.1673	233.079	-24.5559	21.2056	-237.99	141.915	-24.7818	8.16637	5.50449	-13.1188	0.321632
9.1680	247.695	-32.1741	12.0581	-260.574	136.722	-9.51664	9.08546	5.19655	-70.4855	0
9.1687	10.2906	-35.5765	6.28892	-195.562	112.62	-10.4518	28.9138	-1.84766	-203.86	0
9.1693	-214.923	-33.7274	5.04153	-131.161	82.4162	-27.5322	49.9776	-8.54543	-345.461	0.321632
9.1700	-270.177	-37.3516	-2.59873	-91.501	48.2295	-38.8092	59.741	-10.3931	-393.081	0.321632
9.1707	-196.308	-42.8989	-9.61529	-54.2595	6.40371	4.20822	68.6005	-13.434	-349.426	0
9.1713	24.3173	-41.6415	-8.05605	-40.8549	-64.6926	71.6498	82.9444	-21.3636	-321.966	0.321632
9.1720	293.774	-36.1682	-3.79414	-53.9681	-162.639	99.1271	93.9283	-29.6011	-331.749	0.321632
9.1727	304.458	-38.3131	-8.67974	-53.0648	-217.877	94.2312	93.3105	-27.484	-335.084	0
9.1733	115.229	-47.7805	-22.401	-39.9224	-203.557	77.7559	85.3852	-18.9385	-285.055	0.321632
9.1740	39.8515	-48.3722	-24.8438	-36.2799	-158.378	71.9524	89.6492	-19.5544	-219.424	0.321632
9.1747	56.0412	-40.7539	-18.7628	-38.0866	-99.4844	76.8482	92.0901	-27.7919	-213.94	0.321632
9.1753	41.0969	-36.1682	-17.8273	-50.9084	-24.4047	45.1078	61.2628	-36.0294	-241.104	0
9.1760	11.7981	-28.5499	-12.3699	-71.9769	55.5408	17.328	26.1716	-46.9999	-264.599	0
9.1767	-18.0905	-19.3785	-2.59873	-86.314	115.065	76.5457	24.9511	-56.1612	-280.756	0.321632
9.1773	-90.4524	-15.0886	3.84611	-88.4413	154.118	131.473	26.4729	-59.2021	-282.609	0.321632
9.1780	-156.325	-11.4644	8.73172	-82.6423	182.506	68.5968	0.542416	-56.1612	-283.202	0
9.1787	-76.4258	-8.06203	10.8627	-91.2096	181.901	-12.5697	-15.6396	-49.4634	-269.49	0.321632
9.1793	74.9838	-7.47032	12.6818	-116.212	156.563	0.550095	7.24727	-46.076	-236.508	0.321632
9.1800	112.476	-11.0945	12.3699	-136.96	138.865	35.041	29.5315	-39.9942	-210.271	0
9.1807	78.9165	-19.3785	5.66522	-143.983	102.232	5.41843	21.5912	-20.1318	-202.34	0.321632
9.1813	-43.1288	-29.1416	-2.8586	-134.833	21.9844	-26.9271	12.4454	7.6216	-232.839	0.321632
9.1820	-313.241	-35.5765	-8.67974	-110.122	-37.5398	-33.6383	24.032	23.7886	-272.233	0.321632
9.1827	-466.748	-34.9108	-8.99159	-74.7161	-64.0875	-51.6264	55.7784	19.208	-280.756	0.321632
9.1833	-380.031	-32.7659	-6.54879	-39.0191	-86.0467	-71.4848	102.471	9.16132	-279.533	0.321632
9.1840	-244.877	-34.3191	-6.86064	-11.2482	-77.5	-76.9583	126.277	14.6273	-255.445	0
9.1847	-156.063	-38.609	-8.99159	3.40943	-40.893	-94.6713	100.332	32.0261	-204.786	0
9.1853	-90.1247	-41.6415	-10.187	-2.38952	-13.715	-156.007	47.5367	42.4192	-170.284	0.321632
9.1860	-53.8126	-42.8989	-11.7462	-13.0841	-10.6644	-182.549	-5.55976	48.1932	-143.75	0.321632
9.1867	-51.6497	-44.0823	-13.5653	-0.874214	2.74805	-131.583	-40.9674	55.5453	-101.022	0
9.1873	-52.3051	-42.8989	-12.6298	22.3216	28.9932	-56.2197	-53.1718	55.2374	-62.2585	0
9.1880	-19.9258	-40.0882	-10.8107	26.6052	26.2451	42.6599	-48.2901	45.4602	-42.1357	0
9.1887	25.4971	-39.2007	-11.7462	15.6193	11.5973	136.644	-23.5649	36.6068	-21.9758	0
9.1893	20.0568	-39.2007	-12.3699	6.76058	17.6984	125.064	1.76285	35.375	3.33528	0.321632
9.1900	-0.720998	-35.2067	-8.67974	2.47694	42.4309	57.0173	4.50506	31.1023	20.7528	0.321632
9.1907	1.70418	-25.8133	-1.66318	9.49979	85.139	114.062	-20.5214	14.3194	35.0945	0
9.1913	-21.1711	-15.3844	6.86064	32.4042	111.384	245.92	-69.9565	-1.53972	56.7738	0
9.1920	-38.2784	-8.65374	15.4364	50.7044	105.283	282.226	-108.408	-7.6216	78.1196	0
9.1927	-35.1978	-4.43781	22.453	45.8379	106.518	229.747	-104.129	-7.31366	80.5655	0.321632
9.1933	-40.1137	-0.739636	27.3386	27.2172	117.511	165.028	-71.177	-4.58066	50.0292	0.643265
9.1940	6.62007	-1.03549	27.0268	8.88784	109.569	101.245	-29.3658	-5.50449	0.592938	0.321632
9.1947	68.5603	-7.47032	19.6983	0.67023	65.9279	12.1571	2.36553	-4.8886	-13.4523	0
9.1953	60.6294	-17.8252	8.10803	12.5595	-8.84922	-117.555	3.28463	0.307944	25.9411	0.321632
9.1960	53.0261	-28.8458	-5.9251	40.6509	-142.823	-249.991	-38.5266	-1.84766	66.2238	-0.643265
9.1967	57.8765	-36.7599	-16.0082	66.8773	-395.189	-319.275	-106.268	-6.73626	83.3078	-1.60816
9.1973	11.2082	-37.6475	-16.6318	78.7958	-623.151	-307.668	-152.66	-3.04094	97.0566	-0.321632
9.1980	-164.912	-35.2067	-15.0726	82.1469	-655.195	-255.794	-176.767	-2.46355	112.621	0.321632
9.1987	-483.527	-28.2541	-11.1225	87.0134	-568.241	-232.91	-199.051	-8.85338	125.74	0
9.1993	-675.444	-14.201	1.40331	82.4383	-426.326	-217.342	-188.67	-18.0147	127.259	0
9.2000	-549.4	1.70116	17.8792	67.4893	-231.92	-152.954	-148.697	-31.7567	115.364	0.321632
9.2007	-362.99	23.0766	38.9289	56.8239	-86.0467	-73.9052	-102.908	-45.4602	101.911	0.321632
9.2013	-291.873	47.7805	61.226	51.0249	-30.8084	21.5912	-54.0909	-58.8942	89.089	0.321632
9.2020	-194.8	62.1294	71.8808	47.3532	30.5311	130.868	-13.1988	-72.9441	80.269	0
9.2027	-84.029	59.9844	68.8143	42.1662	150.462	217.838	20.6871	-77.8327	78.4161	0
9.2033	74.3283	44.748	56.0285	31.4717	278.637	274.277	32.2737	-70.2111	76.8967	0
9.2040	308.456	22.411	37.9934	20.4857	360.12	254.144	33.8106	-54.0056	74.4508	0
9.2047	422.898	-2.29287	13.6173	33.3075	338.741	180.596	27.0906	-33.2579	79.3426	0
9.2053	335.592	-25.4435	-12.3699	72.3849	234.693	110.404	-23.2636	-12.5102	93.0543	0
9.2060	49.9455	-44.0823	-29.4176	80.0197	166.95	37.1589	-70.5592	7.6216	93.6843	0.321632
9.2067	-210.073	-57.8395	-37.3697	48.2566	103.468	23.1315	-79.4187	29.2931	74.1544	0
9.2073	-144.789	-62.7211	-37.9934	35.7553	-10.0594	87.2175	-92.2408	43.3431	59.1827	0.321632
9.2080	56.0412	-55.3987	-31.8604	51.9283	-64.6926	94.2312	-131.912	38.7624	61.9621	0.321632
9.2087	76.4913	-44.0823	-24.8438	67.1979	-42.7082	32.8957	-170.966	24.7125	70.4855	0.321632
9.2093	-25.1038	-36.1682	-21.2056	63.2348	-12.2023	13.9724	-179.208	14.6273	68.9661	0
9.2100	-63.5789	-31.2866	-18.7628	46.4499	7.9416	68.5968	-156.02	14.6273	58.8862	0
9.2107	-17.5006	-26.9967	-14.189	28.7325	33.8842	156.805	-106.886	18.3226	55.2174	0.321632
9.2113	-11.9948	-20.266	-6.86064	13.1715	64.6926	214.179	-25.7045	15.8591	57.3668	0
9.2120	-37.3608	-12.3519	-1.03949	14.3954	59.2217	238.576	74.7027	12.2023	62.8515	0
9.2127	69.8057	-7.76617	3.53427	20.4857	50.3725	256.894	158.31	13.742	68.3361	0
9.2133	194.014	-6.21294	9.04357	16.8432	89.1225	226.061	168.089	12.8181	75.3773	0
9.2140	180.249	-4.73367	13.8772	28.1205	142.52	104.298	71.0414	7.6216	122.368	0
9.2147	92.9432	-3.77214	14.5009	47.6446	180.665	-73.6027	-26.0058	5.19655	183.7	0
9.2153	21.2367	-5.91708	10.8627	46.4499	190.75	-232.002	-36.387	9.16132	165.393	0.321632
9.2160	93.2709	-9.31941	6.60076	46.4499	172.421	-290.588	-17.7641	13.434	85.4572	-0.964897
9.2167	211.711	-11.4644	3.53427	56.5033	166.95	-228.344	-1.29577	16.475	55.8474	-0.964897
9.2173	194.014	-17.5294	-2.28688	42.4576	162.362	-145.032	12.129	22.5954	75.3773	0.643265
9.2180	130.501	-25.4435	-10.187	12.2681	123.309	-129.767	-11.3606	26.5601	49.1398	0.321632
9.2187	103.627	-27.8843	-14.5009	-3.90482	91.568	-161.205	-40.0483	27.4455	-16.7876	0
9.2193	93.5986	-26.1091	-14.189	1.57358	66.8355	-215.225	-57.1344	33.2579	-37.2439	0.321632
9.2200	96.0238	-24.5559	-14.189	18.0671	7.63907	-267.704	-77.8969	38.7624	-12.8223	0.321632
9.2207	80.4896	-21.2275	-12.6298	21.7096	-44.5486	-244.517	-45.8492	34.1817	-6.11468	0.321632
9.2213	58.7941	-15.6803	-8.3679	13.492	-46.6916	-192.313	-1.59711	25.3284	-17.4176	0
9.2220	58.4664	-13.5353	-8.3679	11.9476	-33.859	-188.05	-8.00063	14.6273	-19.8264	0
9.2227	53.616	-13.2395	-10.187	21.0977	-71.7013	-181.036	-0.979361	5.19655	-9.44995	0
9.2233	41.0969	-11.7602	-9.61529	40.9423	-165.387	-147.453	29.8329	0	3.96528	-1.28653
9.2240	35.9188	-10.207	-8.99159	57.4358	-225.819	-101.988	32.8915	-1.84766	10.9694	-1.60816
9.2247	34.4113	-8.65374	-7.48433	38.2031	-208.726	-101.988	0.542416	-4.58066	24.7181	0
9.2253	29.1676	-9.31941	-6.54879	0.0582809	-159.588	-137.386	-19.301	-5.81243	36.9104	0.321632
9.2260	27.3324	-10.7987	-8.05605	-11.2482	-95.1984	-86.1173	6.94593	5.50449	26.2375	-0.321632
9.2267	34.4113	-9.02355	-7.48433	0.0582809	-2.74805	52.424	38.9937	15.8591	5.48468	0
9.2273	32.576	-7.17447	-5.04153	-4.22537	72.6342	174.793	71.9454	9.16132	-9.44995	0
9.2280	12.1259	-7.47032	-3.48229	-14.5994	83.0213	243.169	134.519	0.923831	-16.4911	0
9.2287	-3.14617	-8.65374	-2.8586	-12.7635	61.9697	253.236	152.524	-1.23177	-12.8223	0
9.2293	9.37297	-8.06203	-1.66318	-13.3755	52.1877	188.545	109.493	-3.96477	-3.07587	0
9.2300	26.1526	-3.18043	1.97503	-15.2113	45.784	100.64	91.171	-7.92955	8.52349	0
9.2307	20.319	3.84611	6.86064	-20.6897	43.3385	37.7915	103.39	-11.8943	14.0452	0.321632
9.2313	-12.6502	5.62123	3.22242	-29.257	58.2889	-3.71314	86.6057	-16.7829	11.8958	0.321632
9.2320	-58.4008	5.99105	-4.10599	-10.9277	61.0369	1.1552	16.1067	-22.2874	18.8999	0
9.2327	-73.6729	10.8726	1.40331	22.9335	57.0787	29.5401	-38.8279	-26.8681	31.1293	0
9.2333	-68.4948	17.2335	12.0581	33.3075	64.39	13.6699	-32.4244	-28.9852	36.3175	0
9.2340	-87.3718	18.7867	6.28892	26.8966	44.5738	-8.30643	-21.4405	-25.0204	41.8022	0
9.2347	-113.918	12.3519	-16.0082	25.3813	9.15175	0.550095	-30.2849	-18.9385	43.9516	0
9.2353	-127.027	5.99105	-27.2866	38.2031	10.3871	-28.1373	-40.3497	-14.0499	41.5057	0
9.2360	-121.259	6.58276	-19.9582	54.6675	29.926	-105.041	-43.7097	-10.3931	41.5057	0
9.2367	-89.2071	6.87861	-13.5653	56.2119	34.4893	-142.887	-38.8279	-11.3169	40.2827	0
9.2373	-38.2784	6.2869	-6.86064	44.614	37.5398	-135.268	-43.107	-8.85338	36.9104	0
9.2380	9.63515	6.58276	3.22242	28.7325	33.5816	-82.4592	-47.371	6.38983	32.9451	0
9.2387	19.4014	4.14196	1.97503	19.8738	-7.31132	33.1982	-44.011	13.742	27.4605	0
9.2393	-4.98144	0.443781	-6.86064	32.4042	-50.9523	75.308	-33.0271	7.00572	22.5687	0
9.2400	-18.4182	0.443781	-6.86064	45.226	-79.0379	-14.1099	3.90238	3.96477	19.2334	0
9.2407	-14.7477	3.55025	4.15796	26.2847	-127.242	-114.502	28.9138	5.50449	12.4888	0
9.2413	-15.993	5.32538	9.92713	-4.51677	-175.169	-163.626	20.6871	5.19655	2.11234	0
9.2420	-21.761	5.32538	6.60076	-16.7266	-195.313	-173.72	29.8329	0.307944	-7.93055	-0.321632
9.2427	-24.5139	4.14196	-0.467771	-13.9874	-178.522	-167.916	61.5792	-4.58066	-11.5994	0
9.2433	-20.2535	2.58872	-6.86064	-27.7126	-122.376	-156.309	89.0466	-3.96477	-9.78348	0.321632
9.2440	-8.32425	3.84611	-4.10599	-63.7302	-64.6926	-137.084	113.757	-1.23177	-11.8958	0
9.2447	3.86717	6.58276	5.04153	-67.6933	-12.2023	-105.041	130.541	3.65683	-10.3764	-0.321632
9.2453	2.94954	6.2869	4.72968	-29.869	55.5408	-50.7187	128.718	7.00572	1.5194	0
9.2460	-13.5023	2.58872	-2.8586	-0.874214	89.7275	-23.269	94.8323	7.6216	11.5994	0
9.2467	-24.5139	-0.147927	-7.48433	16.2312	58.5914	-69.9445	41.4345	10.3546	20.4564	0
9.2473	-21.4988	-0.443781	-5.9251	41.5543	38.1449	-93.131	2.68194	9.77721	38.4298	0
9.2480	-19.0081	0.739636	-1.66318	54.0555	45.1789	-17.7681	-8.61838	7.92955	50.0292	0
9.2487	-21.761	1.70116	-2.8586	38.8151	45.784	79.2687	-0.678019	8.85338	40.5792	0
9.2493	-21.4988	1.10945	-5.04153	22.9335	66.533	142.75	-11.9783	6.69777	29.2763	0.321632
9.2500	-19.0081	1.10945	1.09146	18.679	103.468	166.266	-44.6287	1.80917	27.7569	0.321632
9.2507	-14.42	3.18043	12.9936	12.2681	128.78	136.341	-53.1718	-1.53972	23.1987	0
9.2513	-10.815	5.62123	22.1411	11.0442	134.579	70.7422	-37.3061	-1.23177	20.1228	0
9.2520	-11.9948	7.47032	22.1411	22.0302	121.469	19.7759	-18.0805	-1.84766	23.4952	0
9.2527	-14.7477	8.06203	15.1246	27.5086	117.813	21.5912	-5.87617	-5.81243	25.0146	-0.321632
9.2533	-14.42	5.62123	8.41987	25.0608	133.671	43.5675	-3.42023	-6.12038	25.6446	-1.60816
9.2540	-13.2401	3.84611	4.15796	25.6727	157.168	27.3947	2.36553	-4.8886	27.4605	-1.28653
9.2547	-16.5829	4.73367	0.155924	26.6052	169.37	-0.687618	5.12281	-5.81243	26.534	0
9.2553	-17.8283	4.14196	0.467771	25.6727	141.31	13.0648	1.1451	-6.42832	26.534	0
9.2560	-14.42	3.84611	5.66522	17.4551	106.518	45.1078	2.36553	-6.12038	27.7569	0
9.2567	-14.7477	2.58872	2.91057	1.89413	83.0213	57.3199	-6.78019	-6.42832	24.4216	0
9.2573	-13.2401	1.70116	-9.30344	-6.96457	15.2781	84.7696	-21.1241	-6.73626	19.2334	0
9.2580	-6.48898	5.32538	-14.5009	-6.96457	-76.8949	132.38	-17.7641	-4.27272	17.677	0
9.2587	-6.48898	7.47032	-12.6298	-5.44926	-157.168	171.437	-7.39795	-4.27272	17.3805	0
9.2593	-8.65197	6.2869	-6.23694	-5.74067	-218.508	190.663	-0.979361	-9.77721	13.1188	0
9.2600	-1.04872	6.87861	5.35338	-15.2113	-222.163	179.083	3.58597	-9.16132	4.55821	0.321632
