MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	04-09-2015 10:40:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.6880	93.8404	-4.23892	0.034878	2.13526	-6.37649	6.44186	-17.0167	-14.6662	6.43269	0
18.6887	37.3748	-6.74374	-4.22023	0.613321	-7.88619	6.44186	-18.8468	-14.0585	5.19564	0.321935
18.6893	-42.5508	-5.49133	-3.31341	0.908623	-5.7607	6.14407	-17.3184	-13.7343	5.51374	0.321935
18.6900	-96.5964	-2.79383	0.034878	2.45328	-2.08577	6.44186	-13.6581	-12.843	7.03355	0.321935
18.6907	-117.3	-3.37187	-1.77878	1.83996	-2.4036	6.14407	-15.1865	-15.598	7.35165	0.321935
18.6913	-136.526	-4.62428	-4.22023	0.613321	-5.1449	5.83059	-19.4601	-21.9993	5.79649	0
18.6920	-187.479	-2.79383	-2.09268	0	-6.05866	6.14407	-20.677	-26.2533	5.51374	0
18.6927	-217.728	-0.963391	0.662681	0.318018	-6.05866	5.83059	-20.3752	-26.2533	6.43269	0.321935
18.6933	-236.349	3.9499	8.26608	2.74858	-3.93316	6.44186	-16.7051	-24.106	8.23526	0
18.6940	-274.799	11.8497	20.7873	5.17915	-1.7878	6.14407	-12.4315	-24.106	9.79042	0
18.6947	-185.395	15.2216	27.7977	5.17915	-1.48984	4.60805	-13.0448	-26.861	10.0732	0.321935
18.6953	39.5259	11.8497	24.7634	5.17915	-3.0194	4.31025	-14.5732	-26.2533	8.55336	0.321935
18.6960	237.895	7.61079	19.5665	5.17915	-4.84693	3.69898	-14.875	-25.0378	5.79649	0
18.6967	320.913	6.06937	21.4151	4.58855	-5.44286	1.86516	-13.3563	-22.2829	3.67583	0
18.6973	257.12	4.9133	23.8565	4.58855	-3.31737	0.956092	-9.08269	-14.6662	3.07497	0
18.6980	113.066	0.578035	19.2526	4.58855	-1.48984	0.642619	-6.63923	-7.04949	1.83791	0
18.6987	-8.40261	-7.89981	10.1146	3.36191	-2.4036	1.25389	-4.19576	-0.931829	-0.600856	0.321935
18.6993	-39.1898	-17.052	2.47634	2.45328	-3.93316	1.25389	1.29475	4.254	-1.83791	0.321935
18.7000	15.7297	-23.5068	-2.99951	2.13526	-5.44286	-0.579925	4.35152	9.43983	-2.72152	0
18.7007	92.0254	-26.5896	-4.22023	1.52194	-6.05866	-0.877724	7.39855	17.3806	-2.72152	0
18.7013	144.794	-25.6262	-1.77878	1.52194	-5.44286	-0.266452	9.84202	22.5665	-2.43877	-0.321935
18.7020	157.028	-21.0983	-0.279024	1.52194	-4.84693	0.34482	5.87017	21.351	-2.12067	0
18.7027	131.081	-17.7264	1.88341	2.45328	-3.93316	0.956092	3.43643	21.6346	-0.600856	0.321935
18.7033	110.982	-16.474	3.69706	3.36191	-3.61533	0.34482	2.82313	24.106	0.636201	0
18.7040	117.368	-14.9326	4.91779	0.908623	-4.5291	-0.266452	1.29475	20.4192	0.636201	0
18.7047	98.7475	-11.5607	8.57998	-0.613321	-3.61533	0.0313473	3.12491	12.8025	1.51981	0
18.7053	54.5161	-10.4046	11.3353	1.22664	-2.4036	2.77423	4.95508	8.2244	2.75687	0
18.7060	25.4767	-11.2717	9.20778	1.52194	-3.31737	4.60805	3.12491	5.18583	3.99393	0
18.7067	21.5107	-11.9461	7.67315	-0.908623	-4.23113	3.38551	1.60626	-0.324114	3.35773	0
18.7073	42.0131	-10.9827	8.89388	-4.27053	-5.1449	3.08771	2.52135	-6.72537	2.15601	0
18.7080	65.2043	-9.73025	9.48681	-6.7011	-4.84693	2.77423	4.04	-10.6958	2.15601	0
18.7087	61.5071	-7.61079	11.9283	-6.11049	-3.0194	3.38551	6.48347	-11.9112	3.67583	0
18.7093	36.5009	-8.8632	13.149	-6.7011	-1.48984	3.08771	8.01185	-11.9112	3.99393	0
18.7100	22.4518	-14.6435	8.89388	-8.54106	-2.08577	1.25389	8.31363	-9.48035	1.83791	0
18.7107	12.7047	-20.7129	2.79024	-9.15438	-3.0194	-0.266452	8.62515	-3.9704	-0.600856	0.321935
18.7113	1.68052	-24.7592	-2.40658	-10.381	-4.23113	-2.10027	7.39855	-0.607714	-0.918956	0.321935
18.7120	14.7886	-23.2177	-1.77878	-9.7677	-3.0194	-1.80247	8.92693	0	0.636201	0.321935
18.7127	28.2328	-18.8825	2.16243	-7.31442	-1.172	-1.1912	12.5873	1.82314	0.3181	0.321935
18.7133	23.6618	-18.0154	1.25561	-7.31442	-2.08577	-3.32281	12.2855	2.43086	-1.20171	0
18.7140	12.3686	-18.8825	-2.40658	-8.54106	-2.70157	-5.45443	9.84202	0.891315	-3.03962	0
18.7147	7.79762	-19.8459	-4.84804	-8.24575	-2.70157	-5.7679	8.92693	-0.607714	-3.95858	0
18.7153	19.6957	-18.0154	-3.31341	-5.79247	-3.31737	-4.54535	7.71007	-3.07909	-1.83791	0.321935
18.7160	23.6618	-12.5241	2.79024	-2.43057	-1.48984	-1.489	8.01185	-6.11766	2.43877	0.321935
18.7167	26.7539	-6.74374	8.26608	-0.613321	0.655527	-0.877724	8.62515	-9.15623	4.59478	0
18.7173	49.004	-1.54143	12.2422	1.52194	0.953494	-1.489	6.78525	-13.7343	5.19564	0.321935
18.7180	64.2632	3.66089	14.9975	3.04389	1.56929	-0.877724	3.73821	-17.4211	5.79649	0.321935
18.7187	52.634	6.35838	15.9044	3.97523	2.48306	-0.579925	0.379662	-17.7047	6.11459	0.321935
18.7193	5.04157	6.06937	17.7529	5.79247	2.48306	0.34482	-0.535421	-16.2057	7.63441	0.321935
18.7200	-58.7511	3.37187	18.3458	7.63243	2.78103	1.25389	1.29475	-14.6662	9.47232	0
18.7207	-104.528	0	15.5905	7.92774	2.18509	0.956092	1.29475	-14.9903	9.15422	0.321935
18.7213	-134.711	-4.62428	10.1146	7.01911	0.337696	0.642619	-0.837204	-15.598	8.55336	0.321935
18.7220	-119.788	-11.2717	4.01097	5.79247	-0.57607	0.0313473	-1.45051	-11.3035	7.95251	0
18.7227	-45.3069	-17.052	0.34878	6.11049	0.0397289	-0.266452	0.0778795	-4.29452	7.95251	0.321935
18.7233	16.9397	-19.5568	-0.558048	6.40579	0.655527	0.0313473	3.43643	2.71446	8.87146	0.321935
18.7240	36.1648	-17.4374	1.56951	4.58855	1.86726	-1.489	6.18168	10.0475	8.23526	0.321935
18.7247	30.7199	-13.7765	3.10414	0.908623	1.86726	-3.93408	4.95508	10.6553	5.19564	0.321935
18.7253	19.4268	-12.2351	1.88341	-2.13526	-0.874037	-5.15663	2.52135	3.64629	2.43877	0.321935
18.7260	26.4178	-11.2717	0.941705	-3.65721	-3.31737	-5.45443	2.20983	-1.86366	1.51981	0.321935
18.7267	21.8468	-10.6936	1.25561	-2.43057	-4.5291	-4.23188	4.6533	0.2836	2.43877	0.321935
18.7273	-22.3846	-10.9827	1.56951	-1.52194	-5.7607	-2.41374	7.39855	4.254	2.75687	0.321935
18.7280	-59.961	-11.5607	-0.558048	-3.65721	-7.29026	-2.10027	6.48347	3.32217	0.918956	0
18.7287	-54.4489	-11.9461	-4.22023	-5.49717	-7.88619	-2.71154	3.73821	3.32217	-0.600856	0
18.7293	-28.8378	-9.73025	-2.99951	-4.88385	-6.05866	-3.63628	3.43643	8.2244	-0.600856	0.321935
18.7300	-11.4276	-5.49133	4.01097	-5.17915	-4.23113	-3.32281	3.73821	12.1948	0	0.321935
18.7307	-2.55439	-0.963391	7.98706	-5.49717	-3.0194	-1.489	4.6533	9.15623	0.918956	0.321935
18.7313	0.201663	0.867052	6.76633	-5.49717	-2.70157	-1.1912	5.2666	0.891315	0	0
18.7320	-9.0076	0	3.38316	-7.31442	-3.93316	-4.23188	3.12491	-3.9704	-3.03962	0
18.7327	-8.06651	-4.9133	-1.77878	-8.24575	-3.61533	-5.7679	1.90805	-1.86366	-5.79649	0.321935
18.7333	18.8219	-12.2351	-6.97559	-8.54106	-2.70157	-5.7679	2.82313	1.82314	-7.31631	0
18.7340	31.9299	-14.9326	-10.3239	-10.6763	0.337696	-6.99044	3.73821	3.64629	-8.83612	-0.643869
18.7347	16.9397	-13.1021	-10.0449	-12.5163	4.92639	-7.89951	5.56838	3.64629	-9.75507	0.321935
18.7353	17.5447	-10.4046	-8.82413	-15.2649	7.05189	-10.3446	4.6533	1.49903	-12.1938	0.643869
18.7360	41.3409	-7.61079	-7.2895	-18.9221	7.66768	-13.401	2.52135	-1.86366	-15.2335	0
18.7367	49.004	-3.66089	-3.31341	-18.3088	10.111	-13.401	3.73821	-5.83406	-13.7137	0
18.7373	19.4268	1.83044	2.79024	-13.4249	13.7661	-12.4762	5.2666	-8.26492	-8.51802	0.321935
18.7380	-1.68052	6.35838	8.26608	-7.01911	14.9977	-9.43553	5.56838	-7.33309	-3.64048	0.643869
18.7387	22.7879	8.8632	10.7075	-2.43057	13.4681	-6.0657	3.12491	-9.48035	-1.83791	0.643869
18.7393	14.1836	10.6936	10.1146	0	10.409	-5.7679	-1.45051	-14.6662	-1.51981	0.321935
18.7400	-45.3069	10.4046	7.35925	-0.295302	8.58145	-5.7679	-2.97889	-14.9903	-1.83791	0.321935
18.7407	-91.6893	5.78035	2.16243	-2.74858	7.96565	-6.0657	-2.97889	-8.87263	-3.35773	0.643869
18.7413	-131.35	1.25241	0.34878	-4.56583	7.36972	-6.0657	-3.28067	-2.75497	-4.27668	0.321935
18.7420	-142.038	1.54143	2.16243	-6.40579	7.36972	-6.37917	-2.06381	0.891315	-3.35773	0
18.7427	-89.8743	1.83044	1.25561	-8.83636	6.75392	-7.60171	-2.97889	3.64629	-3.03962	0
18.7433	-10.4865	0	-0.871949	-9.44968	6.13812	-8.21299	-3.58246	4.254	-3.03962	0
18.7440	45.643	0.289017	0.941705	-7.63243	6.13812	-7.89951	-1.14872	3.32217	-1.83791	0.321935
18.7447	61.8432	1.25241	2.47634	-6.7011	5.54219	-7.60171	-0.233638	3.32217	-1.83791	0.321935
18.7453	66.6831	-1.54143	-0.279024	-6.7011	4.31059	-6.67697	-0.535421	7.00897	-3.64048	0.321935
18.7460	84.0933	-5.20231	-5.16194	-6.7011	2.48306	-5.7679	-1.14872	12.4784	-5.47839	0.321935
18.7467	96.3275	-7.03276	-8.82413	-6.7011	-1.7878	-6.37917	-2.66737	13.0861	-6.99821	0.321935
18.7473	97.2014	-7.61079	-9.73095	-6.11049	-3.61533	-7.60171	-4.19576	12.8025	-8.51802	0.321935
18.7480	86.2444	-8.28517	-10.6378	-6.11049	-3.0194	-6.99044	-3.58246	14.3421	-10.0732	0
18.7487	49.004	-7.61079	-11.2656	-6.7011	-2.4036	-5.15663	-1.45051	13.4102	-10.9921	0
18.7493	7.79762	-3.37187	-8.82413	-8.83636	-1.48984	-4.23188	1.60626	10.9794	-10.674	0.321935
18.7500	12.3686	-0.289017	-6.06877	-12.8116	-0.874037	-4.23188	2.82313	10.3717	-10.674	0.321935
18.7507	40.467	-0.963391	-6.66169	-15.2649	-1.48984	-5.45443	3.12491	9.43983	-10.9921	0.321935
18.7513	30.9888	0.289017	-6.66169	-14.3335	-0.874037	-5.45443	2.82313	4.254	-10.3559	0.321935
18.7520	-1.07553	5.20231	-1.77878	-12.1983	0.655527	-4.23188	2.82313	-1.53954	-8.83612	0.321935
18.7527	-22.7207	7.32177	2.16243	-9.15438	0.655527	-2.41374	3.73821	-2.75497	-7.31631	0.321935
18.7533	-41.3409	8.57418	4.32487	-7.31442	-0.874037	-0.579925	4.6533	-2.14726	-6.07925	0.321935
18.7540	-56.8689	11.5607	6.76633	-7.92774	0.655527	-0.877724	4.35152	-2.75497	-6.39735	0
18.7547	-62.1121	12.5241	8.57998	-9.15438	4.01262	-2.10027	4.95508	-3.07909	-6.39735	0
18.7553	-63.3221	8.8632	4.91779	-9.15438	4.01262	-0.877724	6.18168	-2.75497	-4.87754	0
18.7560	-67.2881	1.83044	-2.40658	-9.7677	2.78103	0.34482	4.95508	0	-3.03962	0.321935
18.7567	-69.7081	-3.08285	-4.22023	-7.63243	3.69479	0.642619	5.87017	6.07714	-0.918956	0.321935
18.7573	-76.699	-4.9133	-4.22023	-3.65721	4.01262	1.55169	7.71007	9.76395	0.918956	0.321935
18.7580	-87.7233	-6.06937	-6.06877	-2.13526	2.48306	2.16296	6.48347	8.83212	2.15601	0.321935
18.7587	-84.6983	-5.20231	-4.84804	-0.908623	0.953494	2.47643	4.95508	7.29257	3.07497	0.643869
18.7593	-73.4052	-2.40848	-2.40658	0.613321	1.27133	1.86516	3.73821	4.57812	4.27668	0.321935
18.7600	-68.767	1.54143	1.25561	2.45328	4.01262	2.47643	6.48347	4.57812	7.35165	0
18.7607	-58.7511	3.9499	4.60389	4.27053	5.22436	3.38551	9.54024	6.07714	10.0732	0.321935
18.7613	-37.6437	2.11946	2.16243	4.58855	2.78103	2.47643	7.09677	4.57812	10.0732	0
18.7620	-24.8717	-0.963391	-1.49975	4.88385	1.27133	1.86516	4.95508	4.57812	9.79042	-0.321935
18.7627	-21.5107	-1.83044	-2.99951	5.17915	0.337696	1.55169	4.35152	6.68486	9.47232	0
18.7633	-11.0914	-0.963391	-1.49975	4.27053	0.337696	1.55169	4.35152	9.76395	9.15422	0.321935
18.7640	5.64656	0.867052	1.25561	4.58855	1.56929	2.47643	6.78525	11.5871	9.79042	0.321935
18.7647	20.3007	1.25241	-0.558048	4.27053	0.655527	2.16296	5.56838	8.83212	8.87146	0
18.7653	30.7199	0.289017	-4.53414	3.04389	-0.874037	2.16296	2.52135	6.07714	7.63441	0
18.7660	21.8468	-0.578035	-6.66169	3.04389	-1.7878	1.55169	-0.233638	4.254	7.35165	0
18.7667	-2.55439	0.289017	-6.66169	4.58855	-1.7878	1.25389	-1.14872	0.891315	7.35165	0
18.7673	-12.6375	2.6975	-2.72048	6.72381	0.0397289	3.38551	1.90805	-0.931829	10.0732	0.321935
18.7680	-11.6964	3.37187	-0.871949	7.33713	-0.57607	4.60805	2.20983	-1.53954	11.3102	0
18.7687	-13.2425	2.11946	-2.72048	6.40579	-2.4036	3.08771	-1.45051	-2.75497	9.47232	0
18.7693	-15.9986	3.9499	-1.18585	6.11049	-2.70157	2.47643	-2.66737	-5.18583	9.47232	0.321935
18.7700	-22.9895	7.32177	2.79024	7.33713	-1.7878	3.08771	-4.19576	-7.33309	10.3913	0.321935
18.7707	-7.46152	10.6936	8.57998	9.15438	-0.258238	4.60805	-2.66737	-7.04949	11.3102	0
18.7713	26.7539	13.3911	13.4629	10.381	-0.57607	5.53279	0.379662	-7.6572	12.83	0.321935
18.7720	29.7789	13.6802	13.7768	9.15438	-2.70157	5.53279	-1.14872	-8.54852	11.9111	0.643869
18.7727	23.0568	12.2351	12.2422	7.01911	-3.61533	4.31025	-3.58246	-6.72537	9.47232	0
18.7733	34.081	8.8632	8.26608	6.11049	-5.1449	3.69898	-4.80906	-1.53954	7.95251	-0.321935
18.7740	37.7109	5.49133	4.01097	6.40579	-5.44286	3.99678	-2.97889	5.79354	8.55336	0.321935
18.7747	30.3838	4.52794	2.47634	6.72381	-3.93316	4.92152	-1.75229	8.2244	9.47232	0.321935
18.7753	17.5447	5.20231	1.88341	7.33713	-3.93316	5.53279	-3.58246	3.03857	9.15422	0
18.7760	-14.7886	6.35838	1.88341	8.24575	-4.5291	5.21932	-4.49754	-1.25594	9.79042	0.321935
18.7767	-40.1309	6.74374	2.16243	7.92774	-5.44286	4.92152	-5.72414	-4.29452	10.0732	0.321935
18.7773	-21.7796	6.35838	1.88341	7.63243	-6.05866	5.53279	-7.25253	-7.04949	9.79042	0
18.7780	16.6708	7.03276	4.01097	7.92774	-5.44286	6.73966	-4.49754	-5.18583	10.674	0.321935
18.7787	40.7359	6.35838	3.69706	7.63243	-6.67446	7.05314	-5.11084	-1.53954	10.0732	0.321935
18.7793	50.819	3.66089	-0.558048	6.72381	-8.79996	5.83059	-9.68626	0.891315	8.23526	0
18.7800	53.5751	1.83044	-3.62731	6.40579	-8.50199	5.53279	-10.9129	0.2836	7.95251	0
18.7807	43.4919	2.11946	-3.94121	6.72381	-8.20403	5.83059	-10.9129	-6.11766	8.55336	0.321935
18.7813	27.9639	3.08285	-2.99951	7.63243	-7.29026	7.05314	-8.77118	-12.2353	9.15422	0.643869
18.7820	25.8128	3.66089	-1.77878	7.33713	-6.37649	7.05314	-4.19576	-14.9903	9.47232	0
18.7827	28.5689	5.20231	-0.871949	6.72381	-5.44286	5.21932	-1.75229	-17.7047	8.87146	0
18.7833	-2.55439	7.61079	0.662681	5.17915	-4.84693	3.38551	-2.36559	-21.3916	6.43269	0.321935
18.7840	-72.4641	10.4046	3.38316	3.65721	-3.31737	2.47643	-3.28067	-23.2147	4.27668	0.321935
18.7847	-116.427	13.1021	6.13852	3.36191	-2.4036	2.16296	-3.89397	-23.4983	4.27668	0.321935
18.7853	-102.646	14.0655	8.57998	3.65721	-1.48984	4.31025	-3.58246	-23.2147	4.27668	0.321935
18.7860	-95.0503	14.3545	11.3353	3.36191	-2.08577	5.53279	-3.28067	-23.4983	3.35773	0
18.7867	-135.652	13.6802	12.87	2.45328	-3.61533	4.31025	-3.89397	-21.6751	2.43877	0
18.7873	-186	9.73025	10.1146	1.83996	-4.5291	2.47643	-4.19576	-16.8134	1.51981	0.321935
18.7880	-195.142	5.78035	7.04535	1.83996	-3.93316	2.16296	-3.89397	-9.76395	0.918956	0
18.7887	-118.51	6.35838	8.57998	1.52194	-1.172	3.69898	-1.14872	-2.14726	0.918956	-0.321935
18.7893	15.1247	7.61079	10.1146	0.613321	-0.874037	3.08771	-1.14872	0	-0.282756	0
18.7900	105.133	6.06937	6.76633	-0.295302	-3.31737	0.34482	-6.33744	-3.07909	-2.12067	0.321935
18.7907	135.988	3.66089	3.38316	-0.295302	-4.23113	0.0313473	-7.55431	-3.36269	-2.43877	0.321935
18.7913	147.886	2.6975	2.79024	0	-4.5291	1.55169	-6.33744	-1.53954	-1.83791	-0.321935
18.7920	134.778	3.66089	4.32487	0.613321	-4.23113	3.38551	-5.41262	0.2836	0.3181	-0.321935
18.7927	101.167	3.66089	5.2317	2.45328	-3.0194	4.92152	-2.97889	2.10674	1.51981	0.321935
18.7933	79.1862	0.578035	2.16243	1.52194	-3.31737	4.92152	-4.19576	3.64629	0	0.321935
18.7940	64.8682	-1.25241	0.034878	-0.295302	-3.61533	3.99678	-6.94101	3.64629	-1.51981	0
18.7947	42.8869	-0.963391	-0.871949	-0.908623	-3.31737	3.38551	-7.25253	2.10674	-2.72152	0
18.7953	28.2328	-2.40848	-3.31341	-1.52194	-3.31737	3.38551	-6.33744	2.71446	-3.95858	0.321935
18.7960	26.7539	-4.62428	-4.53414	-1.83996	-2.4036	3.38551	-3.28067	5.18583	-4.27668	0
18.7967	34.081	-5.20231	-6.06877	-2.74858	-1.7878	1.86516	-1.14872	4.57812	-4.87754	0
18.7973	28.5689	-4.9133	-8.19632	-4.88385	-2.70157	0.0313473	-2.36559	1.82314	-6.39735	0
18.7980	4.43658	-3.66089	-8.51023	-6.7011	-3.31737	-0.579925	-3.58246	-2.14726	-8.51802	0
18.7987	8.40261	-1.54143	-5.75487	-6.7011	-3.31737	-0.266452	-2.97889	-7.04949	-9.43697	0
18.7993	46.853	0.578035	-1.49975	-6.11049	-1.7878	0.34482	-1.14872	-7.04949	-8.51802	0.321935
18.8000	79.5223	3.9499	2.47634	-5.79247	-0.258238	0.642619	-0.233638	-4.29452	-7.63441	0.321935
18.8007	97.5375	8.18883	7.67315	-5.79247	-0.57607	-0.579925	-1.75229	-6.11766	-7.63441	0
18.8013	82.8834	10.6936	10.7075	-6.11049	-0.874037	-1.489	-3.58246	-9.48035	-7.91716	0
18.8020	39.862	10.0193	10.1146	-5.49717	-0.57607	-0.579925	-3.58246	-10.0881	-7.31631	0.321935
18.8027	26.4178	9.73025	10.7075	-3.97523	-0.258238	0.34482	-2.06381	-10.0881	-5.79649	0.321935
18.8033	39.5259	8.57418	9.48681	-3.36191	0.0397289	0.34482	-0.535421	-7.6572	-5.19564	0
18.8040	30.9888	2.11946	3.69706	-3.97523	0.0397289	0.642619	-0.233638	-0.931829	-5.79649	0
18.8047	9.94869	-4.23892	-2.40658	-4.88385	-1.172	0.34482	-2.66737	4.254	-6.99821	0
18.8053	7.79762	-4.9133	-4.53414	-5.49717	-3.0194	0.0313473	-4.80906	4.57812	-8.23526	0.321935
18.8060	3.83159	-3.37187	-3.31341	-5.79247	-3.0194	0.0313473	-2.97889	4.86172	-8.51802	0.321935
18.8067	-34.6188	-2.79383	-2.72048	-5.49717	-2.08577	-0.877724	-0.535421	6.68486	-8.51802	0.321935
18.8073	-77.3713	-2.40848	-4.22023	-5.17915	-1.172	-1.1912	0.379662	6.40126	-9.15422	0.643869
18.8080	-47.7268	-2.79383	-5.75487	-5.79247	-0.57607	-1.80247	-0.535421	3.03857	-10.3559	0.321935
18.8087	54.785	-1.25241	-3.94121	-7.31442	0.0397289	-1.80247	-1.45051	-1.53954	-11.593	0
18.8093	100.294	2.11946	-0.279024	-7.63243	1.27133	-2.10027	0.0778795	-6.44177	-9.43697	0
18.8100	46.853	3.66089	1.56951	-7.01911	3.69479	-3.02501	2.20983	-8.54852	-6.07925	0.643869
18.8107	4.77268	3.08285	0.662681	-7.01911	5.22436	-4.23188	2.52135	-7.9408	-6.07925	0.321935
18.8113	-2.8905	2.6975	0.034878	-7.92774	3.69479	-4.84315	0.379662	-9.48035	-8.51802	0
18.8120	-30.0477	5.49133	3.38316	-8.54106	3.09886	-4.54535	-1.14872	-9.76395	-12.5119	0.321935
18.8127	-53.8439	9.15222	8.26608	-7.31442	4.62842	-3.93408	0.0778795	-9.76395	-24.3877	0
18.8133	-39.5259	11.5607	10.4285	-4.56583	6.13812	-3.63628	2.20983	-12.2353	-33.86	0
18.8140	2.62161	10.6936	8.89388	-3.04389	6.13812	-4.23188	4.35152	-13.1266	-38.4548	0.321935
18.8147	29.1739	7.03276	3.10414	-4.56583	4.31059	-5.45443	2.52135	-11.6276	-51.2495	0.321935
18.8153	25.2078	6.35838	0.941705	-5.79247	4.01262	-5.7679	0.681445	-5.50994	-59.202	0.321935
18.8160	19.4268	5.78035	0.662681	-5.49717	5.22436	-4.84315	2.20983	3.92989	-58.6011	0
18.8167	11.4948	2.40848	-5.44096	-6.11049	4.62842	-4.23188	1.90805	9.15623	-55.5262	0
18.8173	2.01663	0.289017	-10.3239	-7.92774	3.69479	-3.93408	1.29475	11.263	-2.72152	0.321935
18.8180	6.25154	0.578035	-10.3239	-13.4249	2.48306	-3.63628	2.82313	11.263	62.277	0.321935
18.8187	19.4268	0.578035	-11.5446	-18.0135	0.0397289	-2.71154	1.29475	7.29257	43.3323	0
18.8193	20.3007	-2.11946	-13.707	-15.2649	-0.57607	-3.02501	-1.45051	5.18583	-2.72152	0
18.8200	11.4948	-3.66089	-13.707	-9.44968	0.0397289	-3.93408	0.0778795	7.00897	-6.39735	0
18.8207	14.5197	-1.83044	-11.2656	-7.01911	0.337696	-4.54535	2.20983	11.5871	-0.918956	0.321935
18.8213	26.4178	1.83044	-6.38267	-7.31442	1.56929	-4.23188	2.52135	15.8411	-5.19564	0.321935
18.8220	33.4088	4.23892	-2.40658	-8.83636	2.18509	-3.32281	2.20983	17.0565	-7.31631	0
18.8227	34.081	5.20231	-0.871949	-9.7677	2.48306	-4.23188	1.60626	17.3806	-6.39735	0
18.8233	25.4767	5.78035	-1.49975	-10.063	2.78103	-6.0657	1.29475	14.6257	-9.75507	0
18.8240	9.0076	4.23892	-5.16194	-11.5849	1.27133	-7.89951	-1.14872	8.83212	-10.0732	-0.321935
18.8247	0.470546	2.6975	-6.97559	-11.5849	1.27133	-7.28824	-2.06381	7.29257	8.87146	-0.321935
18.8253	9.3437	1.83044	-6.97559	-9.7677	3.39682	-4.54535	0.992963	10.0475	29.6187	0
18.8260	20.0318	0	-8.82413	-9.44968	3.69479	-6.0657	2.52135	10.3717	41.8125	0
18.8267	9.3437	0.578035	-8.82413	-8.83636	4.62842	-6.99044	3.12491	10.3717	61.6408	0
18.8273	-11.6964	1.83044	-8.82413	-7.31442	5.84015	-5.7679	3.43643	9.15623	93.3801	0.321935
18.8280	-19.0235	2.40848	-10.0449	-8.83636	6.13812	-6.37917	0.992963	6.07714	126.356	0.321935
18.8287	-12.9736	3.37187	-8.51023	-14.3335	7.36972	-5.15663	1.29475	7.61669	140.388	0.321935
18.8293	-4.43658	3.66089	-6.97559	-24.1012	8.89928	-4.23188	3.73821	10.0475	130.315	0
18.8300	-0.403325	2.6975	-8.82413	-36.0042	9.19725	-5.7679	3.12491	7.00897	100.732	-0.321935
18.8307	0.470546	1.54143	-11.2656	-45.1586	7.05189	-6.67697	0.681445	3.03857	56.1624	-0.321935
18.8313	1.68052	1.83044	-10.6378	-50.3604	5.54219	-6.67697	0.681445	3.64629	0	0
18.8320	3.2266	3.08285	-8.82413	-49.4291	4.92639	-7.60171	2.82313	6.07714	-70.4769	0.321935
18.8327	2.62161	3.08285	-8.19632	-38.1395	3.39682	-10.3446	2.82313	7.00897	-111.37	0.321935
18.8333	1.07553	3.66089	-7.88242	-21.966	3.09886	-12.4762	2.82313	6.68486	-81.1509	0.321935
18.8340	0.201663	4.23892	-7.6034	-6.11049	4.01262	-12.4762	2.52135	6.07714	-14.6326	0.321935
18.8347	-2.28551	4.52794	-9.10315	8.24575	4.31059	-12.4762	-0.535421	3.64629	7.95251	0
18.8353	-4.43658	5.20231	-9.73095	18.3088	5.22436	-11.2537	-1.45051	2.10674	-10.9921	0
18.8360	-7.7304	6.74374	-8.51023	17.0821	6.45595	-8.82426	0.0778795	2.43086	53.4055	0
18.8367	-12.3686	8.57418	-8.19632	-7.01911	5.54219	-8.82426	1.90805	2.43086	151.062	0
18.8373	-14.4525	8.8632	-7.6034	-38.1395	3.39682	-10.0311	3.12491	2.43086	68.9924	0
18.8380	-15.3936	8.57418	-7.2895	-50.6557	-0.258238	-8.51079	2.20983	1.82314	-139.752	-0.321935
18.8387	-13.8475	8.57418	-8.19632	-40.888	-2.4036	-5.45443	0.681445	0.891315	-234.369	0
18.8393	-4.10047	9.44124	-8.19632	-13.1296	-0.874037	-4.84315	1.60626	0.2836	-142.509	0.321935
18.8400	6.25154	10.4046	-7.6034	12.1983	2.78103	-4.84315	3.43643	0.2836	5.19564	0
18.8407	8.13373	10.0193	-8.82413	17.0821	5.22436	-3.63628	3.73821	0.2836	75.9906	0
18.8413	6.25154	8.8632	-12.1724	8.24575	4.31059	-3.63628	1.29475	-1.86366	80.2673	0
18.8420	8.13373	8.18883	-13.0792	-3.65721	2.48306	-3.02501	0.0778795	-3.6868	59.8382	0
18.8427	15.7297	10.0193	-10.9517	-14.3335	1.56929	-2.41374	1.60626	-3.07909	-32.9411	0.321935
18.8433	20.0318	12.5241	-8.82413	-19.5354	-1.48984	-3.02501	3.43643	-2.47137	-177.606	0.321935
18.8440	7.79762	14.6435	-7.2895	-12.8116	-4.23113	-4.54535	4.95508	-2.14726	-207.189	0
18.8447	-14.7886	15.896	-7.88242	6.72381	-5.44286	-5.7679	4.04	-3.9704	-113.809	0
18.8453	-34.2827	14.9326	-10.6378	25.6459	-4.5291	-5.15663	0.379662	-6.44177	-54.6072	0.321935
18.8460	-48.6679	14.6435	-10.3239	33.8689	-0.57607	-4.54535	0.379662	-7.9408	-75.3544	0.321935
18.8467	-57.81	15.5106	-6.66169	35.4136	2.78103	-4.84315	0.992963	-9.48035	-104.054	0.321935
18.8473	-61.4399	15.896	-2.99951	34.1869	6.75392	-4.84315	0.379662	-10.0881	-41.4944	0
