MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	04-09-2015 10:02:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.1567	5.53274	-11.9213	1.48955	2.7064	-0.530747	-2.40625	-4.23521	-4.48362	-0.290202	-0.31645
4.1573	5.2526	-23.2112	-13.7684	3.92704	-0.212299	-1.50391	-7.59265	-2.65255	0.320749	-0.31645
4.1580	1.89094	-18.3297	-8.27194	4.2322	-1.11457	0.0273438	-11.8498	-4.48362	0.320749	-0.31645
4.1587	-2.69634	-10.0892	0.273083	3.31672	-2.97218	0.628907	-13.6931	-28.9021	-0.901153	-0.31645
4.1593	-2.10104	-3.07007	-17.7355	0.875454	-3.556	10.3906	-17.643	-73.1488	-1.20663	-0.31645
4.1600	1.57578	-0.0165058	-35.4363	0.875454	-3.556	34.5079	-20.408	-87.1891	-0.290202	-0.31645
4.1607	-1.19059	3.33829	-30.2477	2.7064	-2.97218	45.1993	-13.3859	-49.6521	-0.290202	-0.31645
4.1613	-9.10451	7.60916	-22.3134	1.48577	-2.01684	31.7735	-4.52048	6.19554	-1.5121	-0.31645
4.1620	-12.7813	5.47579	-12.2391	-0.345179	-2.97218	16.1875	-9.41401	60.2121	-1.20663	-0.31645
4.1627	-10.015	-7.34094	3.9324	-0.0400208	-6.31589	11.9219	-24.3579	88.5938	0.9317	-0.31645
4.1633	-7.28361	-24.738	11.5638	-1.56581	-9.07577	21.6836	-24.9724	76.9991	1.54265	-0.31645
4.1640	-6.058	-29.925	6.06741	-7.36382	-9.34114	32.6758	-1.77747	65.3981	-0.290202	-0.31645
4.1647	-3.32665	-20.1618	-1.25618	-14.9928	-9.07577	27.4805	29.3392	65.3981	-5.17781	-0.31645
4.1653	2.17108	-7.95166	1.48955	-17.1289	-7.5366	13.4531	42.769	41.5942	-10.6764	-0.31645
4.1660	5.2526	3.94901	6.06741	-13.1618	-4.77672	-3.63672	38.7971	11.6888	-11.272	-0.31645
4.1667	2.17108	14.0217	-1.55906	-11.636	-2.01684	-21.0274	37.8974	10.466	-7.62161	-0.31645
4.1673	0.0350174	17.9872	-4.61262	-9.80509	-0.212299	-31.7188	33.3111	8.02661	-3.34496	0
4.1680	3.08153	10.3574	3.32169	0.570296	1.00842	-40.879	15.6022	-16.3856	1.23718	-0.31645
4.1687	6.75835	0.590081	4.54311	12.1663	-0.530747	-51.8712	-2.08469	-30.1186	4.29193	-0.31645
4.1693	7.98396	5.17043	2.4081	13.6921	-1.11457	-57.9688	-6.97822	-22.1861	4.88761	-0.31645
4.1700	6.44319	7.30793	-0.64547	6.97862	3.13141	-57.3399	-2.39191	-17.9157	3.3755	-0.31645
4.1707	2.48623	-9.17308	-11.3255	-0.345179	7.7489	-58.2696	0.96554	-19.1322	0.626225	-0.31645
4.1713	-0.245121	-20.7684	-26.8913	-1.56581	7.43046	-61.004	1.57997	-9.97683	1.23718	-0.31645
4.1720	0.945469	-14.36	-36.9606	0.875454	4.08675	-53.0743	-0.877763	3.7562	3.07003	-0.31645
4.1727	0.945469	-5.51293	-29.9399	3.92704	3.13141	-37.5157	-6.36378	11.6888	4.59741	-0.31645
4.1733	0.945469	-1.23793	-14.0712	6.36831	2.54758	-21.3282	-7.28544	11.6888	7.02594	-0.31645
4.1740	3.39668	1.50615	-0.64547	5.75799	0.424597	-2.73438	-3.92799	4.36447	7.02594	-0.31645
4.1747	5.53274	2.11687	15.531	3.62188	-1.75146	12.8516	-4.23521	-3.56808	4.59741	-0.31645
4.1753	5.2526	0.590081	31.0918	3.01156	-3.556	14.3555	-8.49236	-3.26708	2.1536	-0.31645
4.1760	2.48623	-0.0165058	30.7889	2.7064	-3.556	4.59376	-9.41401	2.22613	1.84813	-0.31645
4.1767	0.0350174	1.2008	22.2439	2.09609	-2.33529	2.16016	-7.59265	2.22613	1.54265	-0.31645
4.1773	1.57578	3.64365	19.1903	2.09609	-2.97218	9.78908	-9.72123	-4.48362	1.23718	0
4.1780	3.39668	4.86508	16.4446	0.875454	-3.556	11.3203	-16.7433	-9.67583	0.626225	-0.31645
4.1787	2.48623	5.17043	11.256	-0.955496	-3.556	10.0899	-16.4361	-7.84476	-1.5121	-0.31645
4.1793	1.26062	5.47579	10.3424	-1.56581	-0.530747	18.0196	-4.52048	-2.95981	-1.81758	-0.31645
4.1800	2.17108	1.50615	12.1745	-2.48129	6.79356	29.3125	5.52991	-2.65255	-1.5121	-0.31645
4.1807	3.08153	-0.932576	13.0881	-3.0916	12.3133	29.6133	8.60208	-4.79089	-1.81758	0
4.1813	1.89094	-0.0165058	10.3424	-1.87097	11.0926	20.4805	5.83713	-4.48362	-1.20663	-0.31645
4.1820	-1.47073	-1.84865	3.9324	-0.650338	7.43046	13.7539	0.0438882	-4.18262	-0.595677	-0.94935
4.1827	-2.10104	-2.154	0.878832	0.875454	7.43046	14.9844	-1.47025	-3.26708	0.320749	-1.2658
4.1833	-1.47073	0.288851	3.01881	2.7064	5.89129	21.9844	1.57997	-1.12874	2.45908	-0.31645
4.1840	-1.19059	1.50615	4.54311	2.7064	3.13141	29.9415	6.14434	-0.213207	3.3755	0
4.1847	-1.19059	1.2008	3.9324	1.79093	2.54758	33.9063	12.2448	-0.520476	1.84813	-0.31645
4.1853	-1.47073	0.895438	2.10026	0.265138	2.86603	33.2774	13.4737	-0.213207	0.0152738	-0.31645
4.1860	-0.875434	0.590081	1.48955	-0.345179	2.86603	28.4102	7.37321	0.0940619	0.0152738	-0.31645
4.1867	-0.245121	1.2008	3.01881	0.570296	2.86603	19.5508	4.01577	1.0096	1.23718	0
4.1873	-0.875434	2.11687	3.32169	0.875454	1.64532	3.99219	1.57997	1.3106	1.54265	0
4.1880	-0.560278	1.50615	1.79738	0.570296	0.689971	-21.9571	-5.13492	-0.520476	0.626225	-0.31645
4.1887	-0.560278	0.288851	-0.0347561	-1.56581	-0.212299	-46.9766	-9.10679	-2.35155	-0.901153	-0.31645
4.1893	-1.78589	0.590081	-0.0347561	-2.48129	-0.212299	-53.3751	-3.62077	-1.43601	-2.12306	-0.31645
4.1900	-2.38118	1.2008	1.18667	-1.87097	1.32687	-43.0118	4.93742	0.702329	-2.12306	-0.31645
4.1907	-3.01149	0.895438	2.10026	-1.87097	1.91069	-26.5235	11.3451	1.0096	-1.20663	-0.31645
4.1913	-3.92194	1.2008	4.24024	-3.39676	1.91069	-7.00001	20.4958	1.61786	-2.42853	-0.31645
4.1920	-2.10104	1.50615	6.37525	-5.83803	1.64532	3.69141	26.289	-0.213207	-5.17781	-0.31645
4.1927	-0.245121	0.288851	5.15383	-6.44835	1.00842	1.23047	19.5741	-2.35155	-5.17781	0
4.1933	-0.560278	-1.23793	-0.0347561	-3.39676	1.00842	-3.33594	7.68043	0.0940619	-1.5121	0
4.1940	-1.78589	-0.932576	-5.52621	0.875454	0.106149	-2.73438	2.19441	2.22613	2.76455	-0.31645
4.1947	-3.01149	-0.0165058	-6.44477	3.01156	-1.75146	-0.273438	4.01577	0.702329	3.3755	-0.31645
4.1953	-4.51724	-1.23793	-6.13693	2.09609	-3.23756	-1.50391	4.6302	-1.12874	1.84813	0
4.1960	-5.46271	-1.54329	-4.9155	1.48577	-3.87445	-0.601563	2.19441	-2.95981	1.23718	-0.31645
4.1967	-1.47073	-0.0165058	-1.55906	1.79093	-3.23756	3.99219	0.658323	-3.87535	1.54265	-0.31645
4.1973	3.71184	1.2008	0.878832	2.09609	-2.65373	8.55861	0.658323	-3.87535	1.84813	-0.31645
4.1980	4.027	1.81151	1.48955	2.09609	-2.33529	10.6914	1.27276	-5.09815	1.23718	0
4.1987	2.17108	2.42222	0.878832	1.48577	-3.556	8.55861	1.27276	-8.45303	0.0152738	-0.31645
4.1993	2.48623	1.81151	0.273083	1.18061	-4.77672	7.02736	1.27276	-7.23022	-0.290202	0
4.2000	3.08153	0.590081	0.273083	1.79093	-3.87445	6.72657	0.351105	1.61786	0.320749	0
4.2007	0.0350174	0.288851	-1.25618	2.40125	-1.75146	1.23047	-1.77747	9.24942	0.320749	-0.31645
4.2013	-3.60679	-0.932576	-3.3912	-0.0400208	-0.79612	-5.46876	-2.39191	8.63488	-1.20663	-0.31645
4.2020	-4.2371	-4.2915	-5.22334	-4.31224	-0.212299	-12.7969	-0.263329	4.97274	-2.73401	-0.31645
4.2027	-2.38118	-5.81829	-6.13693	-4.6174	2.22914	-18.293	6.75878	7.11108	-3.03948	-0.31645
4.2033	-0.560278	-4.90222	-2.16977	-0.345179	2.86603	-12.7969	11.0379	14.7426	-2.42853	-0.31645
4.2040	-1.78589	-3.98614	6.06741	2.40125	1.64532	-3.93751	9.809	21.4524	-1.5121	-0.31645
4.2047	-2.38118	1.50615	15.2232	1.79093	1.32687	-3.63672	8.60208	20.2358	-1.20663	0
4.2053	-1.47073	11.2734	24.9896	-0.955496	0.424597	-8.83205	0.96554	10.165	-1.20663	0
4.2060	-3.60679	9.74666	33.8425	-1.56581	-0.212299	-10.6641	-8.49236	-3.26708	0.0152738	-0.31645
4.2067	-5.74285	-1.84865	43.3011	0.570296	-0.212299	-7.00001	-10.3357	-22.1861	1.23718	-0.31645
4.2073	-3.92194	-6.12364	32.0103	0.570296	0.106149	-2.73438	-6.97822	-32.5642	1.23718	0
4.2080	-1.47073	-7.34094	-14.6819	-0.650338	0.106149	1.23047	-4.23521	-23.4089	0.9317	0
4.2087	4.93745	-8.86773	-40.0141	-0.955496	-1.43302	5.22266	-5.44213	-25.2399	0.0152738	0
4.2093	8.89441	-11.0052	-30.2477	-0.0400208	-1.43302	7.35548	-4.8277	-42.0206	0.0152738	-0.31645
4.2100	4.30713	-12.8374	-41.2356	0.265138	-0.530747	8.25783	-1.16304	-35.6118	0.0152738	-0.31645
4.2107	0.945469	-5.20757	-59.5421	0.875454	-0.79612	8.55861	0.0438882	-4.18262	0.626225	-0.31645
4.2113	-0.875434	-1.54329	-54.3535	0.875454	-1.43302	8.25783	-1.47025	26.0301	0.626225	0
4.2120	-2.69634	-7.95166	-47.3377	-1.26065	-1.75146	7.95704	-2.39191	42.817	-0.595677	-0.31645
4.2127	0.0350174	-4.2915	-37.5713	-1.26065	-1.43302	7.95704	-2.69912	37.0165	-0.901153	-0.31645
4.2133	5.2526	4.25436	-9.80121	0.875454	-0.79612	8.85939	-2.39191	13.5198	0.320749	-0.31645
4.2140	6.75835	5.47579	14.6124	2.09609	-0.530747	9.78908	-0.877763	3.14167	1.23718	-0.31645
4.2147	2.80139	3.64365	21.0224	2.09609	-1.43302	9.4883	-3.00634	5.88827	1.54265	-0.31645
4.2153	-3.01149	-0.321863	17.666	1.79093	-2.97218	5.52345	-8.18514	2.22613	0.626225	-0.31645
4.2160	-4.8324	0.895438	13.6988	1.79093	-6.31589	0.628907	-13.0787	-3.87535	-0.290202	-0.94935
4.2167	-2.10104	8.21988	15.531	3.01156	-12.4195	-1.20313	-14.0003	-8.14576	0.320749	-0.94935
4.2173	0.350174	7.00257	19.1903	3.01156	-16.9839	-0.601563	-9.41401	-5.70642	1.23718	-0.31645
4.2180	1.89094	1.50615	13.391	1.18061	-16.9839	4.89454	-3.92799	7.41835	0.320749	0
4.2187	2.17108	1.50615	2.10026	0.570296	-14.5425	12.8516	0.96554	20.2358	-0.595677	-0.31645
4.2193	-0.560278	2.11687	-2.78048	-0.0400208	-9.65959	21.6836	7.68043	28.7767	-1.20663	0
4.2200	-2.69634	3.03294	-1.25618	-1.87097	-3.23756	31.7735	9.50179	29.9995	-1.81758	-0.31645
4.2207	-3.01149	3.94901	0.575957	-4.00708	-0.530747	34.2071	5.52991	17.182	-2.12306	-0.31645
4.2213	-3.01149	3.64365	0.575957	-5.83803	0.689971	21.9844	10.4234	1.61786	-3.03948	-0.31645
4.2220	-2.69634	2.42222	2.71097	-7.66898	3.13141	0.0273438	20.803	-7.23022	-4.56686	-0.31645
4.2227	-0.875434	1.50615	6.06741	-7.05866	5.57284	-17.9922	20.4958	-11.1996	-4.87233	-0.31645
4.2233	-0.245121	2.11687	4.54311	-4.31224	10.7742	-15.5313	11.0379	-6.01369	-2.73401	-0.31645
4.2240	0.350174	2.72758	-0.0347561	-0.650338	13.8525	-4.56641	2.47968	5.28001	-0.290202	-0.31645
4.2247	2.48623	2.72758	-1.55906	2.7064	10.1903	-3.63672	-4.8277	13.5198	1.54265	-0.31645
4.2253	2.80139	3.94901	0.878832	1.48577	3.13141	-3.33594	-10.3357	12.9116	1.54265	-0.31645
4.2260	2.17108	6.0865	5.15383	-3.0916	-4.45827	6.42579	-8.18514	3.14167	-0.901153	-0.31645
4.2267	0.350174	6.69722	6.06741	-4.00708	-9.97804	14.9844	2.7869	-3.56808	-2.12306	-0.31645
4.2273	-3.01149	8.83059	5.4567	-2.48129	-10.2965	17.7188	15.317	5.88827	-0.290202	-0.31645
4.2280	-3.01149	14.0217	7.89955	-2.78645	-5.99744	18.0196	22.0099	14.1281	0.320749	-0.31645
4.2287	-0.245121	18.2925	10.0346	-4.31224	-0.530747	11.3203	18.6525	11.6888	-1.5121	-0.31645
4.2293	0.350174	21.6473	13.391	-5.22771	5.57284	-6.69923	11.9595	11.6888	-2.12306	-0.31645
4.2300	0.350174	18.5979	16.1417	-4.31224	9.55344	-17.6914	8.60208	12.6043	-1.5121	-0.31645
4.2307	-1.47073	5.17043	12.4774	-0.650338	9.23499	-10.3633	4.32298	16.5737	-0.290202	-0.31645
4.2313	-5.46271	-11.6159	7.59668	4.2322	8.01428	0.628907	-1.77747	18.4048	1.54265	0
4.2320	-6.37316	-21.3791	11.256	4.84251	6.20974	0.328126	-7.28544	11.3815	1.54265	-0.31645
4.2327	-5.46271	-12.532	11.8667	2.7064	6.52819	-8.23048	-8.49236	9.55042	1.23718	-0.31645
4.2333	-6.058	4.55972	-13.1576	4.2322	11.0926	-15.8594	-5.74935	7.11108	2.1536	-0.31645
4.2340	-6.6533	8.52523	-34.5177	6.06315	13.534	-20.125	-6.36378	-19.1322	2.45908	-0.31645
4.2347	-7.59877	-0.627219	-13.7684	4.2322	9.87189	-24.3907	-10.9282	-50.2604	1.23718	-0.31645
4.2353	-8.78936	-6.429	11.256	1.79093	5.30747	-28.0547	-16.4361	-63.3852	-0.290202	-0.31645
4.2360	-8.50922	3.94901	8.51027	1.18061	3.13141	-27.4532	-18.5647	-72.2333	-0.595677	-0.31645
4.2367	-6.96845	14.0217	-9.49337	2.09609	3.13141	-19.1953	-13.0787	-81.0876	0.320749	-0.31645
4.2373	-2.10104	10.3574	-32.6905	2.40125	2.86603	-9.43361	-5.13492	-66.1318	0.626225	-0.31645
4.2380	5.53274	-5.81829	-56.7964	2.7064	1.64532	-3.33594	2.19441	-20.9633	0.626225	-0.31645
4.2387	8.29911	-25.3487	-76.3293	2.7064	1.32687	-0.601563	7.68043	35.4927	0.9317	-0.31645
4.2393	2.17108	-24.4327	-72.9728	1.18061	2.22914	1.85938	9.19457	78.5229	0.0152738	-0.31645
4.2400	-0.245121	-10.0892	-28.4156	-0.345179	4.08675	6.42579	9.809	74.5535	-1.20663	-0.31645
4.2407	4.93745	-11.9213	30.7889	0.265138	3.7683	10.0899	12.8592	22.6752	0.626225	0
4.2413	7.38866	-26.5702	40.2475	2.09609	1.32687	9.4883	18.3672	-30.4259	2.45908	-0.31645
4.2420	10.7153	-17.1082	22.2439	1.18061	-0.530747	9.4883	22.6243	-50.5677	0.0152738	-1.2658
4.2427	15.3026	15.8497	28.346	-0.0400208	-0.530747	12.8516	24.7749	-32.5642	-1.81758	-0.6329
4.2433	11.9409	29.2771	42.6904	0.265138	-0.212299	14.3555	23.2388	-1.12874	-0.901153	-0.31645
4.2440	6.44319	20.1247	50.3218	1.18061	-1.11457	11.3203	14.0881	19.6213	-0.290202	0
4.2447	4.93745	13.7163	45.1332	1.48577	-2.33529	4.89454	4.01577	40.9859	-0.290202	-0.31645
4.2453	3.71184	11.8842	27.4325	0.875454	-3.556	-0.902345	-5.13492	67.8437	-1.20663	-0.31645
4.2460	0.945469	-0.932576	12.4774	-0.345179	-4.45827	-0.902345	-14.5928	81.5767	-2.12306	-0.31645
4.2467	1.26062	-21.0737	4.24024	-0.0400208	-3.87445	1.85938	-16.1289	63.266	-1.5121	-0.31645
4.2473	4.30713	-25.0434	-8.57978	-0.0400208	-3.556	7.65626	-8.79958	36.7155	-0.290202	-0.31645
4.2480	4.62229	-8.56237	-23.8377	-0.650338	-5.09517	21.9844	1.27276	33.0533	-0.290202	-0.31645
4.2487	1.57578	-0.627219	-29.0263	-1.26065	-5.99744	27.7813	1.57997	21.7596	-1.81758	-0.31645
4.2493	-2.38118	-7.34094	-30.8584	-1.56581	-2.97218	11.6211	-5.74935	-6.01369	-2.42853	0
4.2500	-3.92194	-5.81829	-37.8742	-1.26065	1.00842	-12.7969	-10.6429	-13.0307	-0.595677	-0.31645
4.2507	-2.69634	-0.321863	-29.3291	-0.955496	3.44985	-26.2227	-15.8217	-2.65255	0.9317	-0.31645
4.2513	0.66533	-4.59686	-7.66619	-2.17613	4.35212	-24.6914	-17.3578	-2.65255	0.626225	-0.31645
4.2520	2.48623	-7.95166	-2.47761	-3.0916	5.30747	-23.1602	-14.5928	-9.67583	1.23718	-0.31645
4.2527	1.89094	-3.07007	-1.8669	-1.87097	1.64532	-25.6211	-14.2856	-12.4224	2.76455	-0.31645
4.2533	2.17108	0.590081	17.9689	-0.650338	-9.07577	-25.9219	-13.0787	-19.7467	3.3755	-0.31645
4.2540	2.17108	3.33829	32.9239	-2.17613	-17.6208	-20.4258	-6.97822	-30.1186	1.84813	-0.31645
4.2547	0.66533	7.00257	29.2646	-3.39676	-19.7438	-10.3633	-2.69912	-23.4089	0.626225	-0.31645
4.2553	0.0350174	3.03294	28.6539	-0.650338	-19.7438	1.5586	-6.36378	-5.39915	0.9317	-0.31645
4.2560	1.57578	-1.54329	27.4325	3.62188	-16.0816	11.9219	-11.8498	1.0096	2.76455	-0.31645
4.2567	1.26062	3.33829	21.936	5.45283	-8.43887	12.2227	-14.0003	0.0940619	3.98646	0
4.2573	-1.19059	11.2734	23.1575	3.92704	-1.11457	7.65626	-13.3859	3.44894	3.68098	-0.31645
4.2580	-1.78589	16.155	15.2232	2.09609	3.7683	6.12501	-10.6429	-6.92923	2.45908	-0.31645
4.2587	-1.47073	12.8002	-17.7355	1.18061	6.52819	5.82423	-8.79958	-28.5948	1.23718	0
4.2593	-0.875434	4.25436	-48.5592	0.875454	7.7489	4.89454	-6.671	-27.071	0.9317	-0.31645
4.2600	-1.47073	-3.07007	-52.5263	-0.650338	10.7742	-1.80469	-1.77747	-3.56808	0.626225	-0.31645
4.2607	-3.92194	-11.0052	-40.9277	-1.87097	16.5593	-10.0352	3.09412	10.165	-0.901153	-0.31645
4.2613	-2.69634	-11.9213	-21.3948	-1.87097	20.8583	-12.1953	1.88719	12.9116	-1.5121	0
4.2620	1.89094	-3.68079	8.20739	-0.650338	20.5399	-11.8672	-5.44213	4.97274	-0.595677	-0.31645
4.2627	4.027	0.288851	33.5346	1.48577	15.0732	-9.73439	-5.13492	-15.47	0.320749	-0.31645
4.2633	1.57578	-2.76472	29.8753	2.09609	8.33272	-4.23829	4.32298	-26.4565	1.23718	-0.31645
4.2640	0.66533	-3.07007	6.37525	0.570296	4.98902	-2.10547	14.3953	-29.2031	0.320749	-0.31645
4.2647	1.26062	-0.932576	-6.74764	-1.26065	2.54758	-7.30079	22.6243	-30.4259	-0.595677	-0.31645
4.2653	-1.78589	-1.23793	-11.0226	-1.56581	0.424597	-11.2656	20.803	-18.5239	-0.901153	-0.31645
4.2660	-2.10104	-1.84865	-13.4605	0.265138	1.32687	-7.60157	12.552	-4.79089	0.0152738	-0.31645
4.2667	1.26062	-2.154	-3.08832	1.18061	2.86603	-5.46876	10.1162	-11.1996	0.626225	-0.31645
4.2673	-0.560278	-3.37543	13.391	1.18061	2.54758	-6.39845	10.7307	-14.2535	0.626225	-0.31645
4.2680	-4.8324	-4.90222	25.9032	0.875454	0.689971	1.5586	8.88735	-5.39915	0.0152738	-0.31645
4.2687	-4.8324	-4.2915	31.0918	-0.345179	-0.530747	12.8516	6.45156	-12.7234	-0.290202	-0.31645
4.2693	-1.78589	-2.76472	25.2974	-0.955496	-1.11457	18.9492	3.70855	-25.8482	-0.595677	-0.31645
4.2700	-0.875434	-3.37543	20.7196	-1.26065	-1.75146	22.3125	2.19441	-28.9021	-0.595677	-0.31645
4.2707	-1.19059	-3.37543	16.4446	-2.48129	-0.79612	22.6133	-3.31356	-31.3414	-1.20663	-0.31645
4.2713	0.945469	-0.932576	-0.0347561	-2.48129	0.689971	22.6133	-16.4361	-35.3108	-2.12306	-0.31645
4.2720	3.39668	1.50615	-10.1041	-1.56581	0.106149	26.5782	-24.6651	-33.1725	-3.03948	-0.6329
4.2727	1.26062	5.17043	-2.78048	0.265138	-0.212299	33.9063	-17.0506	0.0940619	-2.12306	-1.2658
4.2733	-1.19059	11.8842	3.01881	1.18061	0.106149	40.9063	-3.00634	53.4961	-0.290202	-0.6329
4.2740	-1.47073	16.155	2.71097	-0.345179	-2.65373	38.1719	7.06599	71.8068	-0.595677	0
4.2747	-1.47073	14.6282	2.71097	0.875454	-4.1929	25.3477	7.37321	58.3811	-0.290202	-0.31645
4.2753	-0.560278	7.91452	1.48955	3.31672	-2.65373	16.8164	-2.39191	42.817	0.9317	-0.31645
4.2760	0.350174	-5.81829	-1.25618	5.14767	-2.97218	10.0899	-14.5928	26.3373	3.07003	0
4.2767	0.66533	-18.0243	0.878832	6.67346	-3.23756	-10.3633	-21.9221	11.3815	4.59741	-0.31645
4.2773	2.17108	-19.8564	5.4567	4.53736	-1.11457	-32.3204	-19.7936	7.11108	2.45908	-0.31645
4.2780	1.89094	-23.2112	4.24024	-0.0400208	-0.212299	-40.2501	-11.8498	7.71935	-1.20663	-0.31645
4.2787	-1.47073	-32.3678	-1.55906	-2.78645	-0.79612	-34.1524	-8.79958	5.58728	-3.34496	-0.31645
4.2793	-3.92194	-36.3333	-4.00191	-4.00708	-0.212299	-17.6914	-3.00634	5.28001	-4.56686	-0.31645
4.2800	-3.92194	-33.5892	-0.948344	-4.00708	0.106149	-5.46876	12.552	7.41835	-3.65043	-0.31645
4.2807	-3.32665	-26.5702	-0.64547	-2.17613	-1.43302	-10.9649	20.1886	6.80381	-0.595677	-0.31645
4.2813	-3.01149	-21.3791	-3.3912	-1.26065	0.424597	-22.5586	17.7528	1.92513	0.9317	-0.31645
4.2820	-3.60679	-13.1427	-4.30479	-2.48129	2.22914	-21.6563	14.7025	-1.12874	-1.20663	-0.31645
4.2827	-1.19059	20.1247	-2.78048	-2.17613	2.22914	-15.2305	7.68043	5.28001	-1.81758	-0.31645
4.2833	4.93745	44.2313	-0.0347561	-0.650338	3.44985	-12.7969	-0.263329	11.0805	0.320749	-0.31645
4.2840	6.75835	33.2468	1.18667	-0.955496	2.86603	-8.23048	-2.69912	9.55042	0.9317	-0.31645
4.2847	3.39668	24.7009	1.48955	-1.87097	-0.212299	-2.10547	0.351105	6.50281	-0.290202	-0.31645
4.2853	1.57578	22.5634	0.575957	-1.56581	-3.556	2.46094	3.40133	1.0096	-0.595677	-0.31645
4.2860	0.350174	13.4109	-0.33763	-0.345179	-4.45827	4.89454	5.52991	-1.73701	-0.290202	-0.31645
4.2867	-0.245121	5.17043	2.71097	-0.650338	-3.556	0.328126	12.8592	-0.213207	-0.290202	-0.31645
4.2873	0.0350174	-2.76472	6.67813	-0.650338	-2.97218	-11.5664	21.4174	1.3106	-0.595677	-0.31645
4.2880	-0.560278	-6.12364	6.98597	0.875454	-3.556	-23.4883	18.6525	0.0940619	0.0152738	-0.31645
4.2887	0.0350174	-3.07007	5.4567	1.48577	-3.23756	-32.9493	9.50179	-3.87535	-0.290202	-0.31645
4.2893	0.945469	-0.321863	5.76454	-0.0400208	0.689971	-52.4727	8.88735	-4.48362	-0.901153	-0.31645
4.2900	0.945469	0.895438	4.24024	0.875454	3.7683	-69.5626	12.8592	-1.43601	0.0152738	-0.31645
4.2907	0.0350174	3.64365	-11.0226	3.01156	2.86603	-54.6056	11.9595	-0.821474	1.54265	-0.31645
4.2913	-0.875434	8.21988	-24.1455	2.40125	0.689971	-26.5235	8.29486	-2.35155	1.84813	-0.31645
4.2920	-1.47073	9.4413	-14.9898	-1.26065	0.106149	-13.6992	4.32298	-4.79089	0.626225	-0.31645
4.2927	-3.01149	5.17043	-3.08832	-2.17613	-0.212299	-7.00001	-1.16304	-6.01369	0.626225	-0.31645
4.2933	-4.8324	0.895438	-0.948344	0.265138	-1.11457	4.29298	-7.87793	-4.18262	2.1536	0
4.2940	-4.51724	0.590081	0.575957	3.01156	-2.65373	17.7188	-16.1289	-3.87535	3.68098	0
4.2947	-4.2371	0.895438	3.32169	3.62188	-3.87445	29.0118	-23.151	-4.48362	3.68098	0
4.2953	-5.46271	-0.321863	0.575957	-2.17613	-4.1929	46.4024	-23.7654	-4.48362	0.0152738	-0.31645
4.2960	-2.38118	3.33829	-6.13693	-12.8567	-3.87445	67.4571	-10.3357	-2.35155	-4.87233	-0.31645
4.2967	3.39668	9.4413	-5.83405	-13.7721	-2.01684	71.422	9.50179	1.0096	-5.48329	0
4.2973	3.39668	7.60916	-4.00191	-0.345179	-1.11457	61.961	12.8592	-0.213207	-1.5121	-0.31645
4.2980	-0.875434	0.895438	-7.05548	9.11473	-1.43302	56.1642	8.60208	-2.35155	1.54265	-0.31645
4.2987	-3.32665	-1.54329	-9.49337	6.67346	-1.43302	57.6954	15.9095	-0.520476	1.23718	-0.31645
4.2993	-5.74285	-1.23793	-8.27194	2.7064	-2.01684	54.0313	25.3674	3.44894	1.23718	-0.31645
4.3000	-7.28361	-2.154	-7.35835	2.40125	-1.43302	21.0821	24.4677	5.58728	2.1536	-0.31645
4.3007	-4.2371	1.50615	-12.5469	1.79093	1.00842	-15.8594	11.0379	2.5334	0.320749	-0.31645
4.3013	0.350174	11.5788	-20.7841	0.265138	3.13141	-29.8868	-5.44213	1.92513	-1.5121	-0.31645
4.3020	2.17108	17.9872	-30.2477	-0.0400208	4.08675	-59.8009	-15.5145	7.71935	-1.20663	-0.6329
4.3027	0.945469	18.9032	-39.4034	0.875454	4.98902	-102.211	-18.2575	14.7426	-0.290202	-0.94935
4.3033	-2.69634	17.9872	-40.317	1.48577	3.44985	-104.945	-15.8217	25.7291	0.9317	-0.31645
4.3040	-6.6533	8.52523	-28.1127	2.40125	-1.75146	-80.5548	-10.6429	31.5233	2.45908	0
4.3047	-4.8324	-3.37543	-4.00191	1.48577	-4.77672	-59.5001	-6.671	9.24942	1.54265	0
4.3053	3.71184	-7.34094	23.7682	-0.955496	-5.99744	-40.5782	-0.877763	-26.4565	-0.901153	-0.31645
4.3060	10.12	-11.6159	42.9932	-2.17613	-5.99744	-19.4961	9.50179	-39.8885	-1.5121	-0.31645
4.3067	8.57925	-12.2267	45.1332	0.265138	-4.77672	-3.03516	14.7025	-31.6487	0.626225	-0.31645
4.3073	2.48623	-8.86773	30.7889	1.48577	-3.556	8.55861	11.9595	-21.5778	1.84813	-0.31645
4.3080	-3.01149	-12.8374	9.42385	-0.0400208	-1.43302	17.7188	5.83713	-8.45303	1.84813	-0.31645
4.3087	-5.46271	-13.7493	-0.0347561	-1.26065	1.00842	17.418	-3.62077	6.50281	0.9317	-0.31645
4.3093	-1.19059	-3.37543	4.54311	-1.26065	3.7683	11.3203	-10.3357	4.36447	-0.290202	-0.31645
4.3100	3.08153	8.52523	2.71097	-0.0400208	7.11201	12.5235	-10.0284	1.0096	0.320749	0
