MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	04-09-2015 12:06:02
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.8980	425.108	32.093	34.6556	326.867	9.17672	-7.17273	38.6923	-52.1716	103.342	0.317014
1.8987	38.1537	-4.56059	3.82615	342.738	-48.5103	84.6916	25.262	-27.7476	130.792	0
1.8993	-286.212	-28.377	-21.498	246.618	-125.714	166.784	10.0102	-2.40886	141.159	0.317014
1.9000	-360.694	-42.3966	-31.8754	133.995	-178.813	183.254	-0.0625077	14.0568	151.234	0.317014
1.9007	-250.531	-47.8861	-29.1503	79.3565	-206.277	172.888	-6.77762	18.3256	165.58	0.317014
1.9013	-157.443	-46.3659	-24.5534	61.6639	-202.619	146.336	-4.94704	19.2404	175.363	0.317014
1.9020	-233.751	-42.9877	-25.7921	2.7877	-166.91	86.5182	-5.25065	23.5092	179.013	0
1.9027	-437.296	-44.8458	-31.2698	-74.1156	-118.4	19.3797	-11.9658	28.3879	178.393	0
1.9033	-593.561	-50.3353	-37.6834	-93.6667	-64.3701	-21.5182	-8.6082	31.1322	175.034	0.317014
1.9040	-654.56	-53.3757	-41.3444	-28.0628	-6.7163	-38.908	15.1894	29.9125	168.318	0
1.9047	-649.085	-46.0281	-33.7197	52.5203	38.1699	-62.1042	42.0498	15.5814	161.309	-0.317014
1.9053	-639.016	-24.9988	-9.00108	95.2278	62.2754	-89.2656	49.3721	-19.5148	160.397	-0.317014
1.9060	-657.917	0.337821	23.6451	121.172	77.5367	-104.22	46.0146	-57.0503	160.105	0
1.9067	-248.706	25.3366	54.4745	89.7639	99.481	-99.646	55.7836	-75.0405	155.213	0
1.9073	636.013	47.6328	76.1376	-25.3123	119.63	-50.1942	66.7671	-76.2907	153.059	0
1.9080	1107.22	55.8249	80.7345	-141.578	115.973	4.73727	60.9718	-71.6864	152.475	0.317014
1.9087	881.363	49.153	71.871	-198.336	86.0817	8.09345	48.7649	-70.4667	149.409	0.317014
1.9093	354.335	33.2754	50.2079	-216.66	43.9552	-9.31118	28.316	-75.0405	143.605	0
1.9100	-218.501	6.08078	16.3231	-193.466	15.2613	-22.7359	0.241101	-67.4176	134.15	0
1.9107	-397.906	-24.9988	-13.8732	-134.85	18.021	-34.9429	-12.573	-28.9673	125.317	0
1.9113	40.6267	-49.7442	-34.628	-87.5709	41.8272	-49.8972	-12.8855	38.4808	117.979	0.317014
1.9120	427.875	-64.6927	-43.4915	-37.2065	65.301	-58.4362	-11.3585	109.283	106.371	0.317014
1.9127	79.0748	-56.7539	-26.7005	-11.5597	68.0607	-44.4026	-5.55425	133.676	92.0254	0.317014
1.9133	-415.334	-31.7552	8.09272	-22.5618	60.4467	-38.2991	-2.81285	110.503	77.0955	-0.634028
1.9140	-310.941	-17.06	31.2973	47.6511	37.2389	-62.1042	-2.81285	95.2262	65.1953	-0.634028
1.9147	128.828	-17.3978	34.0224	175.514	-97.9516	-86.5182	1.46447	93.0917	46.5785	0
1.9153	549.932	-16.4688	33.1141	187.11	-274.338	-91.701	9.0904	76.0163	13.6158	0.317014
1.9160	666.807	-14.0196	31.6001	124.852	-334.452	-79.494	13.0552	54.6415	-8.06728	0
1.9167	316.77	-27.1101	9.60666	124.22	-339.971	-69.7373	12.448	46.4086	-6.53413	0
1.9173	-223.977	-53.9669	-28.82	153.844	-319.822	-70.0343	3.90227	50.3726	-10.513	0
1.9180	-523.024	-72.8849	-50.8135	161.166	-258.777	-30.0571	-4.94704	53.1169	-25.443	0.317014
1.9187	-370.174	-72.0404	-43.7943	99.8368	-200.491	53.2534	1.46447	46.4086	-23.3258	0.317014
1.9193	-31.0882	-61.0612	-24.5534	-32.0028	-133.96	144.197	16.4127	35.7365	-3.17581	0.317014
1.9200	87.6123	-51.2644	-9.00108	-109.835	-39.9653	239.106	25.5656	29.9125	20.3325	0
1.9207	-19.7834	-42.9877	3.52336	-81.7725	69.8894	293.428	18.5469	39.0906	47.7831	0
1.9213	-140.957	-32.3464	16.6259	-6.98783	165.713	306.853	-3.11645	44.5791	77.3875	0.317014
1.9220	-151.673	-21.6206	25.7921	53.4495	237.431	309.912	-13.7963	22.8994	103.013	0.317014
1.9227	82.7253	-19.2558	23.6451	88.8347	293.289	249.174	-11.6621	-7.92789	121.338	0.317014
1.9233	295.456	-25.9278	10.5426	115.708	308.85	128.322	-22.342	-17.6853	130.792	0.317014
1.9240	63.8251	-34.2044	-2.89026	96.7518	265.826	24.8744	-37.2992	-12.1968	132.325	0
1.9247	-407.091	-36.907	-7.78993	56.1629	180.675	-45.9322	-38.8262	-6.4033	133.53	0.317014
1.9253	-643.256	-32.3464	-3.19305	51.591	82.0918	-104.22	-25.6996	-4.8787	137.217	0.317014
1.9260	-445.833	-22.2962	9.60666	96.4544	11.3047	-131.99	-8.91181	-3.96394	147.876	0.317014
1.9267	90.0263	-14.0196	21.2227	188.002	-17.3892	-117.036	-5.86679	6.12887	166.493	0.317014
1.9273	584.435	-14.9486	19.0757	279.253	-27.7629	-106.358	-7.08123	20.1551	175.947	0.317014
1.9280	653.383	-18.5802	11.1481	295.124	-10.3737	-151.83	3.29505	21.3748	165.872	0.317014
1.9287	382.421	-24.4076	1.07352	185.289	51.27	-246.739	5.73285	7.34854	141.78	0.317014
1.9293	43.0407	-34.2044	-10.8178	-24.9778	116.272	-321.199	4.82202	-5.48854	118.6	0.317014
1.9300	-198.011	-36.907	-12.3593	-201.681	134.293	-297.082	20.69	-13.4164	103.013	0
1.9307	-252.062	-33.2754	-8.39551	-172.391	101.941	-195.164	21.9045	-21.3443	94.4712	0
1.9313	-109.515	-31.0795	-7.78993	-23.1565	79.3654	-93.8395	1.15193	-20.7345	89.9082	0.317014
1.9320	314.356	-21.6206	1.37631	2.7877	105.599	-34.9429	-14.7161	-20.4296	76.1829	0
1.9327	885.014	-9.12117	13.2677	-24.6804	130.935	-40.7346	-20.2078	-26.5279	51.4335	0
1.9333	1047.7	-10.388	9.93698	80.2858	115.075	-72.1728	-13.4927	-26.8329	28.8743	0
1.9340	771.495	-11.9082	4.43173	154.141	97.9848	-64.8516	-10.7424	-32.3214	8.43232	0.317014
1.9347	629.007	-4.22276	8.09272	-8.80913	115.673	-29.1364	-15.9305	-49.4273	-18.4343	0.317014
1.9353	584.73	-1.5202	5.0373	-170.273	133.063	-3.81654	-21.7348	-60.0995	-46.5055	0.317014
1.9360	236.871	-0.591187	-0.770735	-169.343	133.362	11.4496	-37.6028	-64.6733	-63.9177	0.317014
1.9367	-187.059	7.34761	5.0373	-200.789	156.57	44.1056	-42.1838	-64.3684	-66.9475	0.317014
1.9373	-292.63	14.9486	12.0565	-262.713	191.049	88.6567	-15.9305	-56.4405	-65.7429	0.317014
1.9380	-103.098	17.7356	14.5063	-334.747	210.898	97.5075	19.7703	-55.5257	-71.839	0.317014
1.9387	32.9724	19.5092	16.9562	-469.634	231.347	94.4483	46.9343	-60.0995	-81.2934	0.317014
1.9393	-331.372	19.847	16.0203	-493.423	232.244	115.506	65.8563	-56.7454	-84.3597	0
1.9400	-960.968	11.317	3.82615	-379.908	187.99	118.862	78.3668	-49.4273	-83.1186	0.317014
1.9407	-1244.77	-5.15177	-16.0203	-282.859	117.203	99.943	73.7859	-42.1093	-77.0225	0.317014
1.9413	-1164.51	-10.6414	-21.1952	-218.779	55.2598	93.2306	56.6945	-40.2798	-67.8601	0.317014
1.9420	-850.216	-0.591187	-7.78993	-144.329	11.6039	77.3556	41.1301	-39.6699	-58.4057	0.317014
1.9427	-322.54	10.9792	7.48714	-54.6017	-9.14348	13.2762	30.1466	-29.5771	-47.7466	0.317014
1.9433	36.3285	20.4382	19.3785	7.35953	-3.65739	-65.4604	28.6196	-24.0886	-38.2922	0
1.9440	-54.581	28.1236	26.3977	26.2787	4.8876	-111.541	33.8077	-27.4427	-40.7014	-0.634028
1.9447	-66.1803	28.7148	26.3977	34.5303	20.4481	-144.806	28.316	-17.3804	-56.5805	-0.317014
1.9453	306.113	15.8776	13.2677	25.3495	47.9118	-195.772	18.2433	1.25017	-70.0138	0.317014
1.9460	560.648	-1.85802	-9.00108	9.47818	67.1297	-236.67	29.2357	6.73871	-72.7515	0.317014
1.9467	383.951	-10.0502	-22.4339	12.2287	80.8948	-190.278	41.1301	5.51903	-70.0138	0
1.9473	-53.0502	-16.8066	-30.3615	34.5303	102.54	-63.6338	13.3588	14.9715	-58.7342	0
1.9480	-371.057	-28.0392	-43.4915	77.2379	130.303	10.8408	-37.6028	34.5168	-39.7889	0
1.9487	-349.389	-37.2448	-55.08	100.134	151.083	0.148504	-65.6777	61.6546	-24.8589	0
1.9493	-100.389	-38.765	-54.7772	87.3108	138.848	-22.7359	-69.0353	83.3343	-19.0548	0.317014
1.9500	65.9447	-28.377	-41.0416	80.2858	89.7391	-83.7709	-75.7504	82.7245	-13.8713	0.317014
1.9507	-45.4548	-14.3574	-27.6088	87.6081	43.3567	-167.393	-85.2069	66.8382	-5.62154	0
1.9513	-217.853	-4.56059	-18.1398	93.7039	16.4915	-182.036	-78.1882	46.4086	0.803078	0
1.9520	-153.793	0.929008	-9.90945	90.656	-6.7163	-166.161	-54.3906	29.6076	0.474546	0
1.9527	127.297	6.08078	-4.10141	73.5581	-22.8753	-147.553	-22.6456	18.0207	-8.35931	0
1.9533	383.009	15.5398	3.52336	54.0442	-20.1489	-101.77	13.3588	12.2272	-18.1423	0
1.9540	458.728	19.847	5.94567	48.8405	-9.74196	-65.4604	55.7836	13.7518	-22.0846	0
1.9547	367.171	11.9082	-5.34009	58.616	-1.19696	-33.7252	75.92	14.3617	-23.3258	0
1.9553	188.943	0.591187	-16.6259	76.0113	3.35815	48.6795	46.9343	16.1912	-15.6965	0
1.9560	70.8317	-6.4186	-15.4147	86.716	1.8287	149.38	5.42924	25.0338	-0.109511	0
1.9567	39.6846	-10.9792	-22.7367	77.5352	2.46043	176.244	-14.4125	32.047	6.27861	0
1.9573	4.59258	-13.0906	-45.3082	60.14	4.58836	173.497	-22.342	30.2175	1.38713	0
1.9580	-52.7558	-8.8678	-52.0246	53.4495	-16.7907	233.923	-22.0384	20.765	-0.438042	0
1.9587	-73.2458	0	-43.4915	54.9734	-61.3444	295.567	-2.20563	5.21411	1.38713	0.317014
1.9593	-22.8451	2.78702	-39.1974	51.591	-104.069	276.647	14.8858	-4.57378	-0.438042	0
1.9600	30.8527	-7.9388	-38.289	48.2458	-179.146	235.75	7.25982	2.46984	-6.53413	-0.634028
1.9607	25.9657	-17.3978	-39.1974	50.9963	-312.507	200.955	10.3138	8.87314	-12.6302	-0.317014
1.9613	-2.11965	-9.45899	-37.9862	54.6389	-422.063	134.129	30.1466	9.17806	-15.076	0.317014
1.9620	11.0104	0.929008	-27.306	56.7947	-441.58	52.0357	26.4854	14.6666	-11.4256	0.317014
1.9627	33.2668	-6.4186	-19.9841	51.591	-389.712	-26.404	4.82202	4.29936	-5.32952	0.317014
1.9633	-3.94491	-19.2558	-21.8008	40.3287	-321.651	-78.5881	-8.00098	-26.8329	-2.55525	0.317014
1.9640	34.5032	-17.989	-15.7175	31.4453	-265.194	-135.034	-15.9305	-56.7454	-1.97119	0
1.9647	199.012	-7.60098	-3.19305	22.9335	-183.102	-192.713	-13.4927	-80.2546	-5.00098	0
1.9653	274.966	4.56059	7.18435	12.8606	-59.5157	-149.083	16.7163	-79.6448	-8.06728	0.317014
1.9660	259.127	21.9584	16.9562	15.9085	42.1265	-49.8972	52.7297	-67.1126	-5.32952	0.317014
1.9667	224.919	27.1946	13.598	39.9942	14.6628	-41.6553	46.3182	-58.8798	3.21231	0
1.9673	109.869	9.45899	-8.6983	64.4145	-57.0553	-105.126	-11.3585	-13.1115	16.6456	0.317014
1.9680	-75.6598	-8.8678	-31.2698	67.165	-26.8319	-138.391	-79.1079	40.0054	26.7206	0.317014
1.9687	-276.438	-6.67197	-32.5085	51.9256	-7.91326	-78.5881	-111.148	49.1529	25.808	0.317014
1.9693	-364.639	13.7662	-11.7537	32.6718	-77.2042	61.7924	-110.844	36.0414	22.4497	0.317014
1.9700	-304.818	33.8666	4.43173	18.3245	-142.804	177.15	-122.747	21.3748	23.0702	0.317014
1.9707	-441.535	43.6634	10.8453	9.18082	-133.362	218.36	-136.785	15.2764	22.1576	0.317014
1.9713	-722.919	54.3047	28.2419	-0.594709	-74.777	241.853	-104.736	12.2272	13.9078	0.634028
1.9720	-474.802	70.5202	54.1717	-9.14365	-19.2179	272.059	-24.1726	7.04363	2.92028	0.634028
1.9727	251.473	74.1517	63.6407	-9.14365	55.8583	258.025	51.2027	1.25017	-2.55525	0.317014
1.9733	747.119	60.7233	47.4553	-5.16654	136.421	186.313	72.5625	-9.14757	-0.109511	-0.634028
1.9740	554.23	43.3256	23.3423	2.7877	194.706	116.427	73.7859	-10.6722	8.43232	-0.634028
1.9747	-57.6428	22.8874	-0.137631	30.8505	227.357	49.2884	66.7671	-7.01313	25.1874	0.317014
1.9753	-354.276	-5.15177	-26.7005	74.19	205.08	-61.1835	-0.678655	-7.01313	48.9877	0.634028
1.9760	-347.858	-31.4174	-48.3636	91.5852	167.542	-193.025	-95.5832	10.0928	63.9542	0.317014
1.9767	-390.605	-44.2546	-52.933	76.0113	143.735	-293.117	-148.072	33.6021	61.837	0.317014
1.9773	-483.045	-47.6328	-43.1887	62.2958	90.936	-305.932	-161.806	29.9125	56.617	0
1.9780	-401.262	-44.8458	-25.7921	59.5453	21.3791	-219.875	-162.109	4.60427	55.4124	0
1.9787	51.2838	-33.2754	-1.37631	53.4495	-50.6382	-124.06	-152.349	-17.3804	52.3461	0.317014
1.9793	455.961	-30.235	12.9649	40.3287	-103.737	-75.232	-129.462	-25.9181	42.5996	0.317014
1.9800	387.602	-39.694	9.30387	34.8277	-114.443	-34.334	-103.218	-30.4919	32.8167	0.317014
1.9807	141.605	-42.9877	1.07352	44.2687	-122.689	8.99932	-83.3763	-32.9312	30.9915	0.634028
1.9813	133.361	-35.0489	-1.07352	50.0671	-112.282	26.404	-57.7392	-22.8689	29.1663	0.317014
1.9820	324.13	-21.9584	2.28468	38.4703	-63.7716	30.666	-5.55425	-6.09838	19.4199	0
1.9827	493.172	-8.52998	3.52336	19.5511	-25.9342	40.1257	67.9905	21.6797	9.01637	0
1.9833	511.778	7.00979	3.82615	10.4074	-11.9031	29.1513	113.764	68.6677	7.51973	0.317014
1.9840	299.106	17.7356	3.22057	9.47818	-4.55511	6.86087	98.5032	96.7507	12.7032	0.317014
1.9847	-29.9106	15.5398	-1.6791	7.65688	-1.52945	-18.459	69.5175	90.0425	17.2662	0.317014
1.9853	-253.887	7.00979	-8.39551	7.35953	12.8341	-123.436	62.8024	68.6677	19.0914	0
1.9860	-342.971	-2.70257	-15.1119	10.4074	28.9931	-246.13	29.5393	35.1267	20.0039	0
1.9867	-293.866	-10.9792	-19.6813	9.8127	22.9086	-258.634	-35.4686	-2.40886	19.7119	0
1.9873	-110.163	-8.8678	-13.2677	7.35953	8.84423	-234.829	-61.7129	-28.0525	18.7993	0.317014
1.9880	-15.5441	-3.63158	-0.44042	14.6819	13.4326	-239.106	-56.8284	-47.2929	20.9165	0.317014
1.9887	21.0788	-4.56059	9.60666	26.2787	56.4568	-239.403	-61.0968	-63.4536	25.1874	0
1.9893	212.436	-5.82741	16.0203	26.8734	104.369	-210.118	-48.8899	-52.4765	25.808	-0.317014
1.9900	307.055	-7.00979	16.0203	14.6819	90.6368	-126.184	-22.342	-23.1738	22.4497	0
1.9907	96.1498	-12.1616	12.9649	2.45318	64.1041	-36.4725	4.20587	-6.70821	19.7119	0
1.9913	-245.939	-18.918	8.09272	-3.01072	68.6592	-28.5276	13.9749	17.4109	17.8867	0.317014
1.9920	-536.449	-23.1407	1.6791	0.631879	57.687	-92.3099	-18.0737	57.6906	20.3325	0
1.9927	-623.767	-23.8164	0.467946	9.8127	56.756	-158.231	-52.2475	81.1999	25.1874	0.317014
1.9933	-451.663	-23.4786	3.52336	20.1829	69.5902	-161.29	-59.5788	98.5803	25.516	0.317014
1.9940	-148.317	-24.0698	6.88156	30.8505	55.8583	-110.012	-53.7745	126.968	25.516	0
1.9947	81.1945	-26.519	5.94567	30.8505	44.2544	-96.2749	-61.4093	136.421	25.808	0.317014
1.9953	147.434	-32.3464	-0.770735	19.2537	32.983	-122.827	-76.6612	123.004	19.7119	0.317014
1.9960	137.954	-38.4272	-7.78993	11.9314	-15.5605	-109.715	-56.5248	105.624	12.0827	0.317014
1.9967	114.461	-39.9473	-10.515	9.47818	-68.9584	-46.8381	-15.9305	86.9933	7.51973	0.317014
1.9973	88.5544	-38.1738	-9.30387	0.929233	-84.2197	26.701	11.5282	72.3572	2.29972	0
1.9980	74.4822	-34.4578	-4.43173	-9.44101	-73.2476	108.185	40.8264	64.0939	-0.438042	0.317014
1.9987	61.0578	-32.9376	-2.28468	-14.3102	-67.1297	198.817	88.743	55.2513	-1.64266	0.317014
1.9993	43.6884	-32.3464	-3.19305	-18.2873	-60.7127	264.44	123.229	41.5299	-4.41693	0
2.0000	27.2022	-30.4884	-3.19305	-21.9299	-46.0831	271.153	125.971	25.9486	-3.46784	0.317014
2.0007	11.3048	-29.5593	-5.0373	-14.9421	-34.18	210.727	116.211	17.4109	7.81176	0.634028
2.0013	-5.77016	-29.5593	-6.55125	-2.71336	-4.25587	123.748	98.1996	12.5322	22.4497	0.317014
2.0020	-19.7834	-28.9682	-3.19305	0.334524	34.4792	89.2656	79.8937	11.6174	28.8743	0.317014
2.0027	-22.2563	-28.0392	0.770735	-0.892064	50.0397	108.497	55.1675	16.801	21.8291	0.634028
2.0033	-20.1367	-29.306	-1.98189	0.0371693	50.6715	112.15	31.0663	15.8863	9.92896	-0.317014
2.0040	-21.0199	-30.8262	-6.24846	4.31164	52.7994	85.5975	35.9419	11.3125	6.89917	-0.951042
2.0047	-19.7834	-30.8262	-6.85404	10.7048	21.9776	23.9536	21.2973	8.56822	9.34491	0.317014
2.0053	-14.602	-29.306	-6.85404	17.1351	-62.5414	-74.9201	-36.9956	3.68952	10.8416	0.317014
2.0060	-8.83188	-27.448	-5.34009	18.9564	-133.362	-136.267	-64.1507	0.0304919	11.7906	0.317014
2.0067	-9.42068	-26.519	-2.58747	15.9085	-162.953	-134.129	-43.7018	-0.884265	9.34491	0.317014
2.0073	-18.9002	-26.519	-3.19305	6.13294	-188.588	-146.944	-21.4312	-3.65903	0.182518	0.317014
2.0080	-28.9686	-25.9278	-7.15683	-16.1315	-229.185	-169.517	1.76807	-9.45248	-16.3171	0.317014
2.0087	-31.3826	-23.8164	-6.24846	-36.9091	-268.851	-141.45	39.9156	-13.7213	-28.5093	0.317014
2.0093	-27.7321	-22.2962	-2.89026	-51.2565	-273.44	-78.2763	85.0819	-15.2459	-34.3133	0.317014
2.0100	-22.2563	-21.9584	-2.28468	-60.9949	-243.815	-10.8259	125.06	-17.6853	-37.3431	0.317014
2.0107	-20.7255	-20.776	-1.07352	-63.1507	-207.806	44.4026	150.688	-20.4296	-33.9848	0.317014
2.0113	-26.4957	-17.06	4.12894	-57.3523	-175.787	74.6231	140.928	-21.9542	-24.5304	0.317014
2.0120	-34.4443	-13.4284	9.00108	-29.2523	-140.677	67.287	98.5032	-23.4788	-10.805	0.317014
2.0127	-42.0986	-14.0196	9.30387	8.25159	-88.5088	44.7145	54.2567	-22.8689	2.92028	0.317014
2.0133	-45.7492	-17.06	5.94567	26.2787	-10.0744	26.404	9.39401	-21.0394	12.0827	0
2.0140	-40.5678	-18.5802	3.52336	35.7197	12.8341	7.17273	-31.4949	-21.0394	21.8291	0.317014
2.0147	-33.2668	-18.5802	4.12894	39.1021	-66.8305	34.9429	-60.7932	-21.0394	28.5458	0.317014
2.0153	-23.7872	-18.5802	7.18435	23.5282	-103.138	66.6781	-72.6964	-18.905	24.2749	0
2.0160	-10.3627	-18.3268	10.5426	-1.48677	-38.1366	25.4832	-49.8097	-14.3312	10.5495	0.317014
2.0167	-3.35612	-17.6512	10.5426	-13.381	18.6194	-3.20768	-33.9417	-13.4164	-2.88378	0.317014
2.0173	-5.77016	-16.8066	7.18435	0.929233	42.1265	19.3797	-62.3202	-16.1607	-2.88378	0.317014
2.0180	-9.42068	-15.2864	4.73452	6.13294	47.3133	50.818	-37.9064	-16.7705	-2.88378	0
2.0187	-8.53749	-14.9486	2.91778	-11.5597	-32.6505	93.8395	93.6276	-17.9902	-15.4045	0
2.0193	-3.94491	-14.3574	3.82615	-14.9421	-131.832	158.543	223.938	-17.9902	-23.6178	0
2.0200	0.942068	-12.1616	8.09272	-5.16654	-112.914	206.153	271.239	-15.2459	-21.5006	0
2.0207	0.353275	-13.4284	6.24846	-3.01072	-21.0466	156.404	258.728	-17.0755	-13.8713	0.317014
2.0213	-2.70844	-15.2864	-2.58747	-10.3331	94.6267	54.1741	216.911	-21.0394	-5.32952	0.317014
2.0220	-2.41405	-14.9486	-7.15683	-15.5368	219.443	9.92004	148.858	-21.9542	2.00769	0.317014
2.0227	-2.70844	-17.6512	-10.515	-6.98783	289	6.56386	85.0819	-24.0886	7.1912	0
2.0233	-4.5337	-19.847	-15.1119	9.18082	304.561	12.6674	43.5768	-25.3083	8.72435	-0.317014
2.0240	-4.8281	-21.0294	-8.39551	24.4574	307.021	53.5653	23.1278	-19.5148	8.72435	0.317014
2.0247	-6.35896	-23.8164	4.12894	35.125	280.156	147.553	28.9232	-18.2951	8.72435	0.317014
2.0253	-9.12628	-20.776	20.6172	38.1729	165.713	250.704	20.3775	-24.0886	9.34491	0
2.0260	-10.0683	-16.4688	34.3252	34.8277	-24.1055	316.016	-34.8525	-26.8329	13.6158	0
2.0267	-12.4824	-14.9486	25.4893	22.599	-151.981	358.131	-93.1454	-39.0296	15.149	0
2.0273	-15.5441	-13.4284	8.09272	4.609	-173.028	384.981	-115.425	-54.0011	9.63693	0.317014
2.0280	-14.602	-18.3268	-1.98189	-4.86918	-164.782	388.025	-101.387	-36.8952	6.27861	0.317014
2.0287	-10.3627	-20.4382	6.24846	-11.857	-139.779	332.188	-62.9274	0.335411	3.83287	0
2.0293	-5.77016	-14.9486	28.8475	-21.6325	-82.9895	212.865	-13.4927	19.5453	-0.109511	0
2.0300	-4.5337	-10.0502	34.6556	-16.1315	-83.322	55.6889	61.8826	6.73871	-2.88378	0.317014
2.0307	-8.83188	-2.70257	18.7729	6.43029	-198.064	-90.1714	133.293	6.12887	-3.17581	0.317014
2.0313	-15.2497	5.48959	-4.73452	14.3845	-279.824	-121.61	141.232	45.189	-5.32952	0
2.0320	-16.7806	10.0502	-19.6813	-6.69048	-233.774	-65.1486	117.122	65.9235	-13.8713	0
2.0327	-15.8385	14.0196	-18.4701	-10.6676	-127.876	-77.9644	78.6704	56.166	-9.89246	0
2.0333	-16.7806	15.2864	-5.64288	20.4803	-13.4326	-167.69	33.8077	49.4578	12.9953	-0.634028
2.0340	-15.2497	5.48959	6.24846	31.7798	82.0918	-182.645	59.1412	30.5224	24.8954	-0.634028
2.0347	-10.0683	-8.52998	-5.64288	14.6819	189.519	-134.426	134.82	-16.7705	18.4708	0
2.0353	-6.06456	-12.4994	-11.4509	11.3366	323.812	-115.506	148.858	-59.4897	20.3325	0.317014
2.0360	-7.30102	-9.71236	6.88156	31.7798	414.116	-95.9779	73.7859	-70.1618	35.591	0
2.0367	-10.9515	-3.04039	12.0565	46.4245	479.75	-65.4604	-40.6568	-60.4044	45.0454	0
2.0373	-14.0133	9.20563	13.9008	39.1021	531.618	-73.0935	-133.124	-50.647	43.5122	0
2.0380	-16.4273	5.48959	20.92	38.4703	478.22	-101.161	-178.29	-28.6624	47.7831	0.317014
2.0387	-11.5992	-0.591187	21.5255	51.9256	371.391	-106.967	-199.65	11.9223	56.9455	0.317014
2.0393	-3.35612	17.989	35.8667	53.115	324.71	-109.106	-205.757	14.6666	54.2078	0.317014
2.0400	-3.65051	25.9278	43.4915	44.9006	296.648	-104.517	-199.042	-17.6853	44.1328	0.317014
2.0407	-4.2393	12.8372	5.94567	39.9942	250.864	-81.9443	-186.835	-21.0394	37.0876	0.317014
2.0413	1.23646	28.377	-21.8008	37.2437	226.459	-63.322	-167.61	-17.0755	32.5247	0.317014
2.0420	2.17853	50.6732	4.12894	35.125	224.63	-59.0451	-150.822	-30.187	27.0491	0.317014
2.0427	-4.8281	14.3574	21.2227	31.1479	216.085	-52.6446	-137.695	-16.4656	21.8291	0.317014
2.0433	-10.0683	-30.235	5.0373	25.0521	195.637	-33.1163	-121.22	12.2272	18.1788	0.317014
2.0440	-8.53749	-25.3366	-6.85404	19.2537	181.905	-54.4711	-98.0299	20.4601	15.733	0.317014
2.0447	-3.65051	-7.60098	-6.55125	15.2766	169.37	-121.61	-73.9198	15.5814	12.7032	0.317014
2.0453	0.353275	8.52998	3.82615	11.634	147.725	-156.092	-54.3906	5.21411	8.72435	0.317014
2.0460	0	10.0502	9.30387	6.72765	124.518	-146.024	-30.2805	5.51903	3.83287	0.317014
2.0467	-2.41405	-11.317	-1.98189	1.56111	84.8515	-113.368	-13.1891	13.4469	-1.64266	0
2.0473	-6.35896	-12.1616	-4.43173	-0.594709	31.4536	-81.3355	-14.0999	13.7518	-3.17581	0
2.0480	-14.602	7.34761	6.57877	-3.34524	-2.42718	-57.2185	-15.9305	21.6797	-2.26322	0
2.0487	-26.4957	16.4688	12.9649	-9.44101	-13.1001	-31.5867	-15.0197	46.7136	-5.91357	0
2.0493	-34.4443	34.7956	15.1119	-12.7862	-7.31478	-25.1714	-16.2431	71.1376	-9.60043	0.317014
2.0500	-35.9752	77.1921	17.259	-10.6676	7.01554	-26.0921	-16.5467	79.9802	-8.06728	0.317014
2.0507	-34.7387	90.9583	23.3423	-9.14365	7.34803	-13.5732	-22.0384	54.9464	-6.53413	0.317014
2.0513	-26.2013	49.7442	27.0033	-10.0357	-0.897723	1.67809	-23.869	-15.5509	-5.91357	0.317014
2.0520	-6.71223	-2.4492	8.39551	-10.965	-5.18684	35.5518	-22.9492	-82.9989	-7.44672	0
2.0527	12.5413	-28.9682	-4.73452	-9.44101	-9.14348	66.6781	-29.3608	-88.1825	-8.06728	0
2.0533	24.1405	-27.1101	-3.19305	-4.53466	-8.54499	53.8623	-28.7535	-62.2339	-2.88378	0
2.0540	26.5545	-20.4382	-9.90945	-0.260185	-12.8009	27.3098	-18.6809	-65.893	1.38713	0.317014
2.0547	18.9591	-21.9584	3.22057	-1.78413	-28.3614	20.9093	-16.5467	-50.9519	-0.109511	0.317014
2.0553	6.41784	-3.63158	12.9649	-7.28519	-38.7351	26.701	-15.3233	33.2971	-2.88378	0.317014
2.0560	-0.588792	40.0318	-23.9478	-10.3331	-50.339	34.334	-4.33982	93.3966	-5.00098	0.317014
2.0567	4.29818	56.1628	-51.1162	-16.1315	-70.4879	46.541	12.1444	66.5333	-9.89246	0.317014
2.0573	10.4216	24.1542	-27.306	-22.2644	-79.0329	41.3583	34.1113	19.5453	-14.4554	0.317014
2.0580	6.41784	-3.04039	-3.49583	-21.6325	-81.1608	-0.148504	39.2995	-3.0187	-12.0462	0.317014
2.0587	4.59258	-1.18237	-1.37631	-16.7634	-86.9794	-3.20768	16.4127	-4.8787	-5.00098	0.317014
2.0593	8.89076	-3.63158	-5.94567	-15.2394	-87.5779	43.1849	-6.1704	0.0304919	-2.26322	0.317014
2.0600	10.716	-0.929008	-9.90945	-20.1086	-80.5623	60.5746	-4.94704	-3.0187	-5.00098	0
2.0607	9.47956	17.3978	1.07352	-24.0857	-70.4879	55.08	12.7516	-13.4164	-7.73875	0.317014
