MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	14-09-2015 10:14:29
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.9453	-26.1799	-13.3174	-1.09032	-12.277	-25.9626	-14.5469	-8.51519	53.4515	-53.8259	1.26195
5.9460	-25.8829	-0.193407	-33.7273	-16.533	-23.5146	-21.5681	-10.3521	-174.214	-51.3895	1.57743
5.9467	-9.39507	-20.9432	0.436129	-15.911	-19.5496	-28.5894	-9.73978	-295.674	-48.6532	1.57743
5.9473	11.3632	-43.2126	19.6258	-11.3603	-12.5159	-33.7746	-7.2906	-301.483	-42.5435	1.26195
5.9480	21.4267	-90.2105	3.77978	-6.44952	-5.79246	-37.4466	-6.37927	-224.577	-33.6974	1.26195
5.9487	19.57	-117.066	43.7582	-3.73221	-2.13769	-29.1947	-5.46795	-67.715	-27.5877	1.57743
5.9493	5.86728	-79.2139	123.715	-2.48814	-0.620621	-14.8495	-3.94433	87.934	-24.5515	1.57743
5.9500	-6.64711	-55.7288	111.794	-3.11017	0.31031	-12.1056	-1.80841	91.9042	-22.7148	1.57743
5.9507	-10.3234	-66.7253	30.0202	-4.02685	2.13769	-18.2189	2.77669	-20.1086	-21.178	1.26195
5.9513	-17.0448	-97.5323	-23.0421	-4.94354	4.86153	-15.475	7.66082	-98.5213	-19.3413	1.57743
5.9520	-23.1349	-119.498	-36.4894	-5.23819	7.93016	-6.01245	8.27312	-82.3462	-18.1419	1.57743
5.9527	-32.3072	-122.869	-7.19612	-4.61615	11.5849	-0.827216	11.0213	7.68319	-16.0053	1.57743
5.9533	-47.5695	-127.151	40.4146	-4.3215	16.7568	3.45009	18.3404	82.4565	-12.0321	1.57743
5.9540	-48.1637	-97.5323	51.972	-5.23819	22.2734	7.12213	22.9113	72.3838	-4.98527	1.89292
5.9547	-33.8297	-65.1781	31.5466	-7.69358	24.4111	4.05537	22.9113	54.0397	2.62383	1.26195
5.9553	-21.3153	-25.8336	23.9144	-5.86022	26.2385	3.14745	23.5236	109.587	11.4699	0
5.9560	-15.5223	6.21665	45.5754	-4.94354	28.9968	14.446	22.3132	121.792	23.6894	0.315487
5.9567	-19.4586	-64.5702	73.0515	-7.3662	28.6865	26.6525	14.6809	-12.7931	30.6988	1.26195
5.9573	-22.2065	-126.516	65.71	-5.86022	29.2726	28.7911	8.88542	-169.618	38.9451	1.57743
5.9580	-12.4401	-45.0362	6.54193	-1.89884	32.9619	26.3498	6.43623	-207.777	56.937	1.57743
5.9587	0.0742693	59.3206	-63.384	0.556557	36.6166	28.7911	3.38899	-135.136	46.8915	1.89292
5.9593	7.09272	44.0691	-99.6554	1.76789	38.7543	37.9309	2.77669	-52.1281	-1.3494	1.57743
5.9600	6.46143	-11.7702	-104.525	2.38992	40.892	43.7416	5.52491	-35.0707	-25.4511	1.26195
5.9607	-6.05295	-29.1768	-85.6266	0.851205	41.4782	40.3722	7.95985	-54.8852	-10.1954	1.26195
5.9613	-18.5673	-21.2471	-71.307	-0.360125	40.892	36.115	8.88542	-58.2305	5.3601	1.26195
5.9620	-28.3338	68.1621	-85.9173	4.81258	40.892	35.1869	9.18445	-3.60265	10.8701	1.26195
5.9627	-39.3256	149.034	-59.9677	12.4734	41.4782	34.8843	9.48347	127.894	12.7068	1.57743
5.9633	-39.3256	91.6748	58.0778	15.5181	42.4091	32.7456	10.7081	202.079	4.4605	1.57743
5.9640	-28.6308	11.7149	173.797	15.5181	44.8571	31.5351	12.545	112.344	-4.08567	1.26195
5.9647	-22.8378	-33.1555	210.359	16.4348	46.6845	31.2324	14.0686	8.27138	1.72423	1.26195
5.9653	-20.0899	-86.2318	177.432	22.2295	46.3742	30.0017	14.0686	-20.4027	18.1794	1.26195
5.9660	-11.2518	-155.831	114.556	25.8963	47.3051	30.0017	15.2932	-68.0091	20.016	1.26195
5.9667	-2.37662	-247.671	76.1044	24.6522	48.5119	31.2324	16.2045	-126.607	-5.32262	1.26195
5.9673	-2.37662	-318.182	59.9677	27.4023	49.4428	31.5351	14.9799	-135.761	-16.3052	1.57743
5.9680	-6.98132	-302.019	48.3376	33.819	51.8563	30.9096	15.5922	-140.025	-1.04953	1.57743
5.9687	-7.87255	-177.796	48.6283	35.0304	54.925	31.2324	18.3404	-155.906	8.43373	1.57743
5.9693	-5.75587	-15.141	49.864	32.9024	55.5456	29.0938	18.6394	-133.629	7.19678	1.26195
5.9700	0.965501	106.318	44.9939	30.1523	55.8214	27.863	16.8168	-104.33	7.49665	1.57743
5.9707	13.1828	177.437	29.4387	18.8575	57.9591	30.3043	17.4291	-98.8522	9.33332	1.57743
5.9713	19.9042	196.032	3.19828	11.5567	57.373	29.3964	15.9055	-82.6771	9.93305	1.26195
5.9720	17.4533	171.027	-17.8813	21.9022	57.373	26.3498	11.6194	-24.373	9.63319	1.26195
5.9727	12.2544	77.0312	-44.4124	34.1137	59.7865	27.5604	11.0213	54.6646	11.7697	1.57743
5.9733	2.7851	-76.4786	-70.3621	33.5244	58.5797	28.7911	10.0958	70.2148	15.743	1.57743
5.9740	-2.07954	-167.739	-56.0425	28.941	57.0627	24.8165	7.04853	40.0335	17.2798	1.57743
5.9747	5.86728	-102.423	-2.90752	30.447	54.3043	24.2112	5.21164	63.5242	16.9799	1.57743
5.9753	12.5515	24.839	9.88558	-0.0654773	51.5805	21.7699	6.1372	130.945	19.4163	1.57743
5.9760	16.5249	73.9643	-59.9677	-42.462	90.3348	13.2153	20.7754	145.319	18.1794	1.26195
5.9767	22.0209	75.18	-47.7561	-5.86022	138.226	35.7922	38.176	80.2875	12.7068	1.26195
5.9773	22.3179	77.639	68.4722	48.7806	137.916	73.0371	38.7883	36.6514	41.6813	1.57743
5.9780	21.1296	74.8761	96.5298	46.0306	129.399	76.3863	36.04	43.6729	88.3854	1.57743
5.9787	21.1296	72.7486	76.1044	39.9084	129.399	69.6677	36.6523	44.0038	95.0949	1.57743
5.9793	20.4983	71.229	80.393	42.6585	125.71	69.9905	35.741	40.0335	86.8486	1.57743
5.9800	19.9042	69.7093	78.8666	40.5305	122.676	68.1545	34.5164	40.0335	86.8486	1.26195
5.9807	19.9042	68.1621	75.8137	39.6138	120.228	66.3185	33.6051	38.7836	84.7121	1.26195
5.9813	19.2729	66.3385	74.2872	38.9917	117.194	64.7851	32.6795	37.9013	82.2757	1.26195
5.9820	18.6787	64.515	72.1793	37.7804	114.125	63.2719	31.7682	36.6514	80.439	1.26195
5.9827	18.0475	63.2993	70.6528	36.8637	111.367	61.7385	31.4692	36.0632	78.9022	1.26195
5.9833	17.4533	61.752	68.7629	35.947	108.953	59.9025	30.5436	35.1442	76.8031	1.26195
5.9840	16.5249	59.6246	66.655	34.1137	105.885	58.0867	28.721	32.6811	74.0294	0
5.9847	16.5249	58.7128	65.4193	33.5244	103.747	57.1586	28.1087	31.7621	72.1927	0
5.9853	16.5249	57.801	64.1836	33.197	101.92	55.948	28.4077	32.3871	71.593	1.57743
5.9860	15.9308	55.9775	62.3664	32.2803	99.1614	54.4147	27.7954	32.093	69.7563	1.57743
5.9867	15.6337	54.7341	60.8399	31.3636	96.7134	52.9015	27.1973	30.8798	68.257	1.26195
5.9873	15.2995	53.5184	59.3135	30.7743	94.6102	51.6707	26.2718	29.9608	66.4203	1.26195
5.9880	14.7053	51.9988	57.787	29.563	92.4725	50.1373	25.6595	29.3358	64.8835	1.26195
5.9887	14.1112	50.7831	56.2606	28.941	90.3348	48.9268	25.3605	28.7109	63.3467	1.57743
5.9893	14.1112	49.8713	55.3883	28.3189	88.473	47.9987	24.7482	28.1227	61.51	1.26195
5.9900	13.777	48.6556	53.8619	27.4023	86.0594	46.7881	24.1359	27.2037	60.3105	1.26195
5.9907	13.4799	47.4123	52.6262	26.813	83.9218	45.5574	23.5236	26.5787	58.7737	1.26195
5.9913	13.1828	46.1966	51.3905	26.1909	82.3702	44.6495	22.9113	25.9905	57.5742	1.26195
5.9920	12.8857	44.9809	50.1548	25.5689	80.5428	43.1161	22.6122	25.3656	56.3373	1.57743
5.9927	12.5515	43.7652	48.6283	24.9796	78.1293	42.2082	22.3132	24.7774	55.1003	1.89292
5.9933	12.2544	42.8534	47.7561	24.3576	76.5777	41.3003	21.3877	24.1524	53.601	1.57743
5.9940	11.9574	42.2456	46.5204	23.7355	74.7504	40.0695	21.0886	23.8583	52.0642	1.26195
5.9947	11.6603	41.0022	45.2847	22.8188	72.923	38.859	20.7754	23.2334	51.1646	1.57743
5.9953	11.029	39.7865	44.049	22.2295	71.0956	37.6282	20.1773	22.6084	49.9277	1.26195
5.9960	10.7319	38.8748	43.1767	21.6075	69.5785	37.0229	19.565	22.0203	48.3908	1.26195
5.9967	10.7319	38.2669	42.2318	21.3129	68.3373	36.4177	19.2517	21.3953	47.4912	1.57743
5.9973	10.4348	37.3551	41.3595	21.0182	66.5099	35.4896	18.9527	21.1012	46.5542	1.57743
5.9980	10.1378	36.4434	40.1238	20.3962	64.9928	34.279	18.3404	20.4763	45.3547	1.57743
5.9987	9.80355	35.2277	39.1789	19.4795	63.4757	33.3509	18.0414	19.8881	44.1178	1.57743
5.9993	9.50648	34.2883	37.9432	18.8575	61.6483	32.443	17.7281	19.2631	42.9183	1.57743
6.0000	9.2094	33.3765	37.0709	18.5628	60.0968	31.5351	17.1158	19.2631	41.9812	1.57743
6.0007	8.91232	32.4647	35.8352	17.9408	58.5797	30.9096	16.5035	18.6749	41.0816	1.57743
6.0013	8.61524	31.5529	34.8903	17.3515	57.373	30.0017	16.2045	18.05	40.182	1.57743
6.0020	8.91232	31.249	34.5995	17.0241	56.442	29.3964	15.9055	17.7559	39.2449	1.57743
6.0027	8.91232	30.3372	34.018	16.7295	55.2353	29.0938	15.5922	17.131	38.0455	1.57743
6.0033	8.28103	29.4255	32.7823	16.1074	53.6837	28.1657	15.2932	16.506	37.1084	1.26195
6.0040	7.98395	28.8176	32.2008	15.5181	52.477	27.5604	14.6809	16.2119	36.2088	1.26195
6.0047	7.98395	28.1821	31.5466	15.5181	51.2702	26.9551	14.0686	15.9178	35.2717	1.26195
6.0053	7.68688	27.5743	30.9651	14.8961	50.0289	26.027	14.0686	15.6237	34.672	1.57743
6.0060	7.3898	26.6625	29.7294	14.6014	48.8222	25.1191	13.7695	15.2929	34.0723	1.26195
6.0067	7.09272	26.0547	29.1479	14.2741	47.5809	24.5138	13.1573	14.9988	33.1352	1.26195
6.0073	7.09272	25.4468	28.203	13.6848	46.3742	23.9086	13.1573	14.7047	32.2356	1.57743
6.0080	6.75851	24.839	27.9122	13.3574	45.4432	23.2831	12.844	14.0797	31.2985	1.57743
6.0087	6.75851	24.2311	26.9673	13.0627	44.2365	22.6778	12.545	13.7856	30.6988	1.26195
6.0093	6.46143	23.6233	26.3858	12.7681	43.34	22.3752	12.2317	13.4548	30.099	1.26195
6.0100	6.46143	23.0154	25.7316	12.4734	42.4091	21.7699	11.9327	13.1607	29.4993	1.57743
6.0107	6.16436	22.4076	25.1501	11.8514	41.2023	20.8418	11.9327	12.8666	28.8621	1.57743
6.0113	5.86728	21.7997	24.5686	11.5567	40.2714	20.2365	11.6194	12.5357	28.2624	1.57743
6.0120	5.86728	21.4682	23.9144	11.5567	39.3405	19.9339	11.0213	11.9476	27.0254	1.26195
6.0127	5.53307	20.8603	23.6236	10.9347	38.444	19.6312	10.7081	11.9476	26.4257	1.26195
6.0133	5.53307	20.5564	22.6787	10.6401	37.5131	19.026	10.7081	11.9476	26.1258	1.57743
6.0140	5.23599	19.3407	21.8064	10.018	36.3063	18.0979	9.79674	10.7344	24.8889	0.630973
6.0147	4.93891	19.0368	21.5157	10.018	35.6857	17.7952	9.18445	9.81537	24.2891	-0.315487
6.0153	5.53307	19.0368	21.5157	10.3127	35.0996	18.0979	9.79674	10.4036	24.2891	0.94646
6.0160	4.93891	18.125	20.5707	9.396	33.8583	16.8873	9.79674	10.7344	23.6894	1.57743
6.0167	4.64183	17.5171	19.9892	9.10135	32.9619	16.5847	9.48347	10.1095	23.3895	1.26195
6.0173	4.93891	17.5171	19.6258	9.10135	32.3412	16.5847	9.18445	10.1095	22.7523	1.57743
6.0180	4.93891	16.9093	19.335	9.10135	31.4103	15.9592	9.18445	9.81537	22.1526	1.57743
6.0187	4.64183	16.6054	18.7535	8.8067	30.8242	15.3539	8.88542	9.81537	21.8527	1.57743
6.0193	4.34476	15.9975	18.4628	8.47931	30.2036	15.0513	8.88542	9.48452	21.253	1.57743
6.0200	4.34476	15.6936	17.8086	7.89002	29.2726	14.7487	8.57215	9.19042	20.9531	1.57743
6.0207	4.01054	15.3897	17.2271	7.56263	28.3762	14.1434	8.27312	8.89633	20.016	1.57743
6.0213	4.01054	14.7542	16.9363	7.56263	28.0659	13.8206	7.95985	8.27138	19.4163	1.26195
6.0220	4.34476	14.7542	16.9363	7.56263	27.4452	13.8206	7.66082	7.97729	19.1164	0.94646
6.0227	3.71347	14.1463	16.2821	6.97333	26.5488	13.2153	7.66082	8.27138	18.8166	1.57743
6.0233	3.71347	13.5385	15.7006	6.97333	25.6179	12.9126	7.66082	8.27138	18.4792	1.57743
6.0240	3.71347	13.2346	15.4099	6.97333	25.3075	12.61	7.04853	7.68319	17.8795	1.26195
6.0247	3.41639	12.9306	15.4099	6.64595	24.7214	12.0047	6.7495	7.68319	17.2798	1.26195
6.0253	3.41639	12.9306	14.7557	6.64595	24.1008	12.0047	6.7495	7.35234	16.9799	1.26195
6.0260	3.41639	12.6267	14.4649	6.3513	23.4802	11.7021	6.7495	7.35234	16.9799	1.26195
6.0267	3.41639	12.3228	14.1742	6.05665	23.1698	11.3793	6.7495	7.35234	16.3427	1.57743
6.0273	3.11931	12.0189	13.8834	5.72927	22.5837	11.0766	6.43623	7.05825	15.743	1.26195
6.0280	3.41639	11.7149	13.52	5.72927	21.9631	11.0766	6.1372	6.76415	15.4431	1.26195
6.0287	3.41639	11.411	13.52	6.05665	21.6528	11.0766	6.1372	6.4333	15.4431	1.26195
6.0293	3.11931	11.1071	12.9385	5.72927	21.0322	10.4713	6.1372	6.4333	14.8434	1.26195
6.0300	3.11931	10.8032	12.6477	5.43462	20.446	10.1687	5.82394	6.1392	14.5435	1.26195
6.0307	2.7851	10.4992	12.357	5.13997	19.8254	9.86606	5.82394	5.84511	14.2061	0.94646
6.0313	2.48802	10.1953	11.9935	4.81258	19.5151	9.56342	5.82394	6.1392	13.9063	1.26195
6.0320	2.48802	9.89138	11.7028	4.81258	18.8945	9.26078	5.52491	5.84511	13.6064	1.57743
6.0327	3.11931	10.1953	11.7028	5.13997	18.8945	9.56342	5.52491	5.84511	13.3065	1.57743
6.0333	3.11931	9.89138	11.7028	4.81258	18.3083	9.26078	5.52491	5.55102	13.0067	1.57743
6.0340	2.48802	9.28353	10.8305	4.22329	17.3774	8.33269	5.21164	5.22016	12.7068	1.26195
6.0347	2.19095	8.67568	10.4671	3.92864	16.7568	8.03005	4.91261	5.22016	12.0696	1.26195
6.0353	2.19095	8.67568	10.8305	4.22329	16.7568	8.33269	4.61358	4.92607	12.0696	1.26195
6.0360	2.19095	8.37175	10.1763	3.92864	16.1706	8.03005	4.91261	5.22016	11.7697	1.57743
6.0367	2.19095	8.0402	9.88558	3.60125	15.8603	7.72741	4.61358	4.92607	11.4699	1.26195
6.0373	2.19095	7.73627	9.88558	3.60125	15.55	7.72741	4.30031	4.92607	11.17	1.26195
6.0380	2.19095	7.73627	9.59483	3.60125	15.2397	7.42477	4.61358	4.92607	11.17	1.57743
6.0387	1.89387	7.43235	9.30408	3.3066	14.6536	7.12213	4.30031	4.63197	10.8701	1.57743
6.0393	1.89387	7.12842	8.94064	3.3066	14.3432	6.81949	4.00129	4.30112	10.5703	1.26195
6.0400	1.89387	7.12842	8.94064	3.3066	14.0329	6.81949	4.00129	4.30112	10.2704	1.57743
6.0407	1.89387	6.8245	8.64988	3.01196	13.4123	6.49667	4.00129	4.00703	9.93305	1.26195
6.0413	1.59679	6.52057	8.35913	2.68457	13.102	6.19403	3.68802	3.71293	9.63319	1.26195
6.0420	1.59679	6.52057	8.06838	2.68457	12.7917	5.89139	3.68802	4.00703	9.63319	1.26195
6.0427	1.89387	6.52057	8.06838	3.01196	12.7917	6.19403	3.68802	4.00703	9.33332	1.57743
6.0433	1.59679	6.21665	8.06838	2.68457	12.5159	5.89139	3.38899	3.71293	9.03346	1.26195
6.0440	1.26258	5.6088	7.41419	2.09527	11.8952	5.58875	2.77669	2.4998	8.13386	0
6.0447	1.26258	5.91272	7.41419	2.38992	11.8952	5.58875	2.77669	2.4998	8.13386	0
6.0453	1.59679	5.91272	7.41419	2.68457	11.5849	5.58875	3.38899	3.38208	8.43373	1.26195
6.0460	1.26258	5.6088	7.12343	2.38992	11.2746	5.28611	3.07572	3.38208	8.43373	1.57743
6.0467	1.26258	5.30487	6.83268	2.09527	10.654	5.28611	3.07572	3.08798	8.13386	1.57743
6.0473	1.59679	5.30487	6.83268	2.09527	10.654	4.98347	3.07572	3.08798	8.13386	1.57743
6.0480	1.59679	5.30487	6.83268	2.09527	10.3782	4.98347	3.07572	3.08798	7.79651	1.57743
6.0487	1.26258	4.69702	6.54193	2.09527	10.0679	4.68083	3.38899	3.38208	8.13386	1.89292
6.0493	1.26258	4.69702	6.54193	1.76789	9.75754	4.37819	3.07572	3.08798	7.79651	1.57743
6.0500	0.965501	4.3931	6.25118	1.76789	9.44723	4.37819	2.47766	2.4998	7.19678	1.26195
6.0507	0.965501	4.69702	6.25118	1.76789	9.44723	4.68083	2.77669	2.79389	7.19678	1.57743
6.0513	0.965501	4.3931	5.96042	1.47324	8.82661	4.37819	2.77669	2.79389	6.89691	1.26195
6.0520	0.668424	4.08917	5.59698	1.47324	8.55078	3.75273	1.86537	1.58075	6.29718	0.315487
6.0527	1.26258	4.3931	5.96042	1.76789	8.82661	4.37819	2.1644	2.16894	6.59705	0.94646
6.0533	1.26258	4.3931	6.25118	1.76789	8.55078	4.37819	2.47766	2.79389	6.59705	1.57743
6.0540	0.965501	3.78525	5.59698	1.17859	8.24047	3.75273	2.47766	2.4998	6.59705	1.26195
6.0547	0.668424	3.48132	5.30623	1.17859	7.93016	3.45009	2.47766	2.4998	6.59705	1.26195
6.0553	0.668424	3.48132	5.30623	1.17859	7.61985	3.45009	2.1644	2.16894	6.29718	1.26195
6.0560	0.668424	3.48132	5.01548	1.17859	7.61985	3.45009	2.1644	2.4998	6.29718	1.57743
6.0567	0.668424	3.48132	5.01548	1.17859	7.30954	3.45009	2.47766	2.4998	5.99732	1.57743
6.0573	0.965501	3.1774	5.01548	1.17859	6.99923	3.45009	2.47766	2.16894	5.69745	1.57743
6.0580	0.965501	3.1774	5.01548	1.17859	6.99923	3.45009	2.47766	2.16894	5.69745	1.57743
6.0587	0.668424	3.1774	5.01548	0.851205	6.68892	3.14745	2.1644	2.16894	5.69745	1.57743
6.0593	0.668424	3.1774	4.72473	0.851205	6.68892	3.14745	1.86537	2.16894	5.3601	1.57743
6.0600	0.668424	2.87347	4.72473	0.851205	6.41308	2.84482	1.86537	1.87485	5.3601	1.57743
6.0607	0.668424	2.87347	4.43397	0.851205	6.10277	2.84482	1.86537	1.87485	5.06024	1.26195
6.0613	0.965501	2.87347	4.43397	0.851205	6.41308	2.84482	1.86537	1.87485	5.06024	1.57743
6.0620	0.668424	2.87347	4.43397	0.851205	6.10277	2.84482	1.86537	1.87485	5.06024	1.57743
6.0627	0.668424	2.56955	4.07053	0.556557	5.79246	2.54218	1.86537	1.87485	4.76037	1.26195
6.0633	0.371347	2.26562	4.07053	0.261909	5.17184	2.23954	1.5521	1.58075	4.4605	1.26195
6.0640	0.371347	2.26562	4.07053	0.556557	5.48215	2.54218	1.5521	1.58075	4.4605	1.26195
6.0647	0.668424	2.26562	4.07053	0.851205	5.48215	2.54218	1.5521	1.58075	4.4605	1.26195
6.0653	0.371347	2.26562	4.07053	0.556557	5.48215	2.23954	1.5521	1.58075	4.16064	1.26195
6.0660	0.371347	2.26562	3.77978	0.261909	4.86153	1.9369	1.5521	1.58075	4.4605	1.26195
6.0667	0.0742693	1.9617	3.77978	0.261909	4.86153	1.9369	1.5521	1.58075	4.4605	1.57743
6.0673	0.371347	1.9617	3.77978	0.556557	4.86153	2.23954	1.5521	1.58075	4.16064	1.57743
6.0680	0.668424	2.26562	3.77978	0.556557	4.86153	2.23954	1.25307	1.2499	4.16064	1.26195
6.0687	0.371347	1.9617	3.48903	0.261909	4.55122	1.9369	1.25307	1.2499	4.16064	1.57743
6.0693	0.371347	1.65777	3.48903	0.261909	4.27539	1.9369	1.5521	1.58075	4.16064	1.57743
6.0700	0.371347	1.65777	3.48903	0.261909	4.27539	1.9369	1.5521	1.2499	4.16064	1.57743
6.0707	0.371347	1.65777	3.48903	0.261909	4.27539	1.9369	1.25307	1.2499	3.86077	1.26195
6.0713	0.371347	1.65777	3.19828	0.261909	4.27539	1.9369	1.25307	1.2499	3.86077	1.26195
6.0720	0.371347	1.65777	3.19828	-0.0654773	3.96508	1.61408	1.25307	1.2499	3.86077	1.26195
6.0727	0.0742693	1.32622	3.19828	-0.0654773	3.65477	1.61408	1.25307	0.955804	3.56091	1.26195
6.0733	0.0742693	1.32622	3.19828	-0.0654773	3.65477	1.61408	1.25307	1.2499	3.56091	1.57743
6.0740	-0.259943	0.718368	2.54408	-0.360125	3.34446	1.0088	0.640775	0.330855	3.22356	0.630973
6.0747	-0.259943	0.718368	2.54408	-0.654773	3.34446	1.31144	0.341747	-0.551425	2.62383	0
6.0753	0.0742693	1.32622	3.19828	-0.0654773	3.65477	1.61408	0.939804	0.661711	3.22356	0.94646
6.0760	0.371347	1.32622	3.19828	-0.0654773	3.34446	1.61408	1.25307	1.2499	3.56091	1.89292
6.0767	0.0742693	1.02229	2.54408	-0.360125	3.03415	1.31144	1.25307	0.955804	3.22356	1.57743
6.0773	0.0742693	0.718368	2.54408	-0.360125	3.03415	1.31144	0.939804	0.955804	3.22356	1.26195
6.0780	0.371347	1.02229	2.90752	-0.0654773	3.03415	1.31144	0.939804	0.955804	3.22356	1.57743
6.0787	0.371347	1.02229	2.90752	-0.0654773	3.03415	1.31144	0.939804	0.661711	2.92369	1.57743
6.0793	0.371347	1.02229	2.90752	-0.0654773	3.03415	1.61408	1.25307	0.955804	2.62383	1.57743
6.0800	0.0742693	0.718368	2.54408	-0.360125	3.03415	1.31144	0.939804	0.955804	3.22356	1.57743
6.0807	-0.259943	0.718368	2.25333	-0.360125	2.72384	1.0088	0.939804	0.955804	4.76037	1.57743
6.0813	0.0742693	0.718368	2.25333	-0.360125	2.41353	0.70616	0.939804	0.955804	-4.08567	1.26195
6.0820	0.0742693	0.718368	4.07053	-0.654773	2.41353	2.84482	0.640775	0.661711	11.7697	1.57743
6.0827	0.0742693	0.414443	-0.508817	0.261909	2.41353	-1.4325	0.939804	0.661711	1.72423	1.57743
6.0833	0.0742693	0.718368	1.96258	-1.27681	2.13769	-0.5044	0.640775	0.661711	-153.306	1.57743
6.0840	-0.259943	0.718368	12.357	-2.81552	2.41353	12.9126	0.640775	0.661711	-277.226	1.26195
6.0847	-0.259943	0.414443	-54.2253	5.13997	1.51707	-69.1835	0.640775	-0.551425	-256.46	1.26195
6.0853	-0.55702	0.110518	-117.391	-25.0778	1.82738	-203.455	0.341747	3.08798	-208.557	1.26195
6.0860	0.371347	2.26562	-66.7277	-103.52	4.86153	-221.775	1.86537	2.16894	-183.518	1.26195
6.0867	-0.259943	-2.92873	-52.3354	-146.244	-6.72339	-196.433	-0.882846	-7.27882	-209.156	1.57743
6.0873	-4.23335	1.02229	-96.8932	-146.538	9.75754	-197.967	-1.49514	43.6729	-222.913	1.57743
6.0880	7.09272	10.8032	-105.761	-140.449	6.10277	-189.412	10.0958	58.929	-191.164	1.26195
6.0887	-14.891	-73.4393	-108.814	-133.737	-185.566	-176.903	-40.554	-111.645	-175.909	1.26195
6.0893	-97.887	-165.584	-127.713	-128.532	-358.581	-166.835	-136.684	-274.61	-176.509	1.26195
6.0900	-127.818	-143.618	-148.211	-119.693	-336.928	-154.024	-153.174	-282.256	-166.126	1.26195
6.0907	-104.311	-118.282	-145.158	-111.442	-306.725	-143.33	-130.889	-241.341	-148.134	1.26195
6.0913	-103.383	-140.579	-98.1289	-108.692	-303.346	-137.54	-127.842	-216.012	-141.124	1.57743
6.0920	-108.285	-217.472	-73.415	-105.353	-285.658	-130.216	-122.644	-206.858	-138.988	1.57743
6.0927	-105.24	-282.181	-115.211	-98.6416	-270.108	-121.056	-114.713	-203.807	-125.531	1.26195
6.0933	-97.2928	-160.721	-170.163	-93.1415	-256.661	-112.522	-108.006	-181.529	-110.276	1.26195
6.0940	-84.7785	31.8569	-200.038	-87.0194	-242.628	-104.27	-100.673	-137.893	-101.43	1.26195
6.0947	-70.1474	48.6556	-192.405	-81.2246	-229.182	-96.643	-93.6529	-63.1198	-98.0936	1.57743
6.0953	-58.5242	-39.2616	-161.949	-78.802	-217.597	-92.6683	-89.6943	71.1339	-95.9571	1.26195
6.0960	-54.2538	-60.9231	-149.083	-74.8078	-208.149	-88.1086	-86.6471	207.851	-90.1472	1.26195
6.0967	-51.2087	-14.5331	-142.687	-69.0131	-192.565	-84.7392	-81.7629	220.68	-79.1646	1.57743
6.0973	-42.9648	40.6983	-106.052	-60.7957	-177.911	-78.9487	-79.3137	97.7126	-68.182	1.26195
6.0980	-32.9013	92.5866	-84.1001	-59.879	-190.738	-78.0206	-88.1707	-36.5779	-59.6358	1.26195
6.0987	-9.39507	93.4984	-84.6816	-60.7957	-116.573	-85.3445	-55.8186	-62.8257	-67.5448	1.26195
6.0993	22.0209	38.5708	-18.4628	-7.69358	54.925	-21.5681	20.7754	1.58075	-58.3989	1.57743
6.1000	29.6706	18.7328	64.547	50.9086	108.333	70.2932	44.897	37.9013	31.2985	1.57743
6.1007	25.0659	26.6625	71.2343	50.9086	82.0944	79.1302	33.2918	30.549	98.4684	1.57743
6.1013	25.6972	23.9272	60.8399	43.9025	85.7491	66.3185	35.1287	29.6299	87.4484	1.57743
6.1020	25.0659	22.7115	63.6021	46.0306	85.4388	69.6677	34.8155	30.549	81.6759	1.26195
6.1027	24.4718	22.7115	61.7849	44.1972	81.4737	67.2264	33.2918	29.0417	84.4122	1.57743
6.1033	23.8776	22.1036	59.3135	42.9859	80.267	64.7851	32.9928	28.4168	80.439	1.57743
6.1040	22.9492	21.1642	57.787	41.4471	77.819	62.9693	30.8569	25.9905	77.7027	0
6.1047	22.3179	20.5564	56.5513	40.8251	76.2674	61.7385	30.2446	25.0715	75.8661	-0.315487
6.1053	22.0209	20.2525	55.3883	39.9084	74.7504	60.8306	30.2446	25.9905	74.9665	0.94646
6.1060	21.4267	19.9485	54.1526	38.6971	72.923	59.2972	29.6323	25.9905	73.1298	1.57743
6.1067	21.1296	19.3407	52.9169	37.7804	71.0956	57.784	29.02	25.0715	71.2931	1.57743
6.1073	20.4983	18.7328	51.6812	36.8637	69.2682	56.2507	28.4077	24.4465	69.7563	1.57743
6.1080	19.9042	18.125	50.1548	35.947	67.7511	54.7173	27.7954	24.1524	68.257	1.57743
6.1087	19.57	17.8211	48.9191	35.3578	66.5099	53.5067	26.8841	23.2334	66.7201	1.57743
6.1093	18.9758	17.2132	47.7561	34.4411	64.6825	51.9734	26.2718	22.6084	64.8835	1.26195
6.1100	18.3817	16.9093	46.5204	33.197	63.1654	50.44	25.6595	22.3144	63.0468	1.26195
6.1107	18.0475	16.3014	45.5754	32.2803	61.6483	49.2294	25.3605	21.7262	61.8473	1.26195
