MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	14-09-2015 13:34:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.7653	-287.734	75.841	-26.5827	-25.7361	233.062	36.5506	0.277038	18.3451	41.3777	0.644014
0.7660	-599.615	76.153	-26.8924	-1.60593	250.744	71.9514	19.8082	34.4949	40.4856	0.644014
0.7667	-568.185	63.3197	-19.5628	24.9537	238.536	212.03	41.1779	35.1264	39.551	0.644014
0.7673	-319.767	49.2833	-9.80723	46.6132	198.575	358.517	48.4942	23.2171	38.9563	0.96602
0.7680	-255.398	34.3557	6.96829	62.1783	160.429	384.15	39.6542	7.63879	38.0216	0.644014
0.7687	-222.724	14.5265	26.2214	73.7493	85.338	336.23	26.5201	-8.84175	36.8321	0.644014
0.7693	-93.0437	2.31712	33.1897	69.5079	-42.508	282.521	27.4393	-19.2173	36.1949	0.96602
0.7700	-37.8061	3.83216	28.028	55.1369	-140.786	220.88	50.9372	-12.4807	35.3028	0.644014
0.7707	-9.09307	9.62495	18.8918	45.7072	-187.187	148.851	73.2135	1.23303	34.3682	0.644014
0.7713	0.0377306	12.9669	9.08459	33.1892	-204.255	73.786	71.0854	10.7063	33.7734	0.644014
0.7720	-80.2153	14.8385	6.03919	14.8651	-183.206	6.64087	53.0779	18.0143	33.1362	0.644014
0.7727	-87.535	20.9432	10.6331	0.823554	-124.626	-35.7754	39.6542	23.5179	32.5414	0.644014
0.7733	21.0914	30.078	10.9428	-4.65308	-57.4677	-60.4914	34.466	31.4574	31.9467	0.96602
0.7740	138.585	34.9796	6.34889	-9.2238	-15.3696	-96.8095	34.7682	42.7351	31.0121	0.644014
0.7747	281.734	32.5288	2.37438	-7.70023	6.90901	-143.192	29.5801	46.4042	30.1199	0.644014
0.7753	468.199	26.736	-4.64553	9.05909	32.5543	-157.546	18.2845	38.7654	28.888	-0.322007
0.7760	614.971	22.4582	-8.31033	25.2419	63.3814	-111.461	10.6534	29.0214	28.2507	-0.322007
0.7767	649.759	25.4883	-9.80723	26.7655	67.3335	-44.9357	4.55853	28.7207	28.5906	0.96602
0.7773	535.925	31.0137	-6.76182	19.7653	17.5945	-25.0906	-3.38742	30.2244	28.2507	1.28803
0.7780	306.146	28.5629	25.2923	23.1007	-27.8702	-60.4914	-8.26076	10.4056	27.3586	0.644014
0.7787	189.257	19.6955	61.0113	48.1367	-42.2152	-93.1531	-9.18002	-17.6835	26.424	0.644014
0.7793	280.489	11.7638	63.747	62.1783	-61.7419	-132.52	-8.26076	-14.616	26.1266	0.96602
0.7800	381.23	8.73375	58.2239	57.2782	-59.9269	-167.611	-9.48225	9.17257	25.8292	0.96602
0.7807	370.552	11.4519	58.8433	56.084	-35.8039	-77.2744	-7.65631	15.5783	24.8946	0.644014
0.7813	269.51	13.2789	57.3465	55.7546	-19.029	28.0105	4.24371	11.9093	24.5972	0.644014
0.7820	103.495	14.5265	55.798	53.9428	1.11247	23.1268	18.5867	12.5409	24.2999	0.644014
0.7827	-28.6375	18.4924	54.5591	52.7075	58.7851	13.6564	21.3319	12.2401	23.7051	0.644014
0.7833	-51.8418	20.9432	53.0622	51.1839	156.155	19.7676	14.0156	11.9093	23.0679	0.644014
0.7840	-40.5227	25.1764	52.1331	50.278	223.284	17.3257	7.30372	11.9093	22.4731	0.644014
0.7847	-43.277	22.1463	50.8943	49.0426	260.815	16.7185	9.12965	11.6086	21.8784	0.644014
0.7853	-42.6733	9.62495	49.3974	47.8073	294.101	16.7185	15.8415	11.3078	21.5385	0.644014
0.7860	-40.5227	12.3877	48.1586	46.6132	201.005	16.0983	8.52521	11.3078	21.2411	0.96602
0.7867	-39.919	24.2852	47.2295	45.7072	63.3814	15.4911	-11.006	11.0071	20.6464	0.644014
0.7873	-39.3153	41.9755	46.0423	44.4719	52.4031	15.1939	-15.5897	10.7063	20.0516	0.644014
0.7880	-38.1079	52.9818	45.1132	43.566	66.426	14.8838	-19.2541	10.7063	20.0516	0.644014
0.7887	-37.1646	10.8726	43.8744	42.6189	56.648	14.5737	-38.4831	10.4056	19.4144	0.644014
0.7893	-36.561	-27.0033	42.6872	41.4248	56.97	13.9665	-50.0683	9.77405	18.8197	0.644014
0.7900	-35.9573	-21.2105	42.0678	40.5189	56.0625	13.3593	-54.0349	9.77405	18.5223	0.644014
0.7907	-34.448	-19.0717	40.829	39.5718	55.1257	13.9665	-60.7594	9.47331	18.5223	0.644014
0.7913	-32.5992	-20.8986	39.6418	38.3776	54.2181	13.9665	-60.4446	9.47331	18.1824	0.644014
0.7920	-38.7116	-19.3836	38.7127	37.7599	47.8068	6.95095	-43.0542	9.47331	17.885	0.96602
0.7927	-23.7703	-18.4478	38.0933	36.854	59.7219	23.734	-12.2274	9.17257	17.2903	0.96602
0.7933	-35.6554	-19.3836	36.8545	35.6187	43.8546	0.542639	11.2704	8.87183	16.9929	0.96602
0.7940	-153.149	-23.0375	35.977	34.7128	-45.5819	-126.719	23.4726	8.57109	16.6955	0.96602
0.7947	-260.568	-25.4437	35.3576	34.0951	-61.4492	-191.41	30.4867	8.27035	16.0583	0.96602
0.7953	-321.917	-30.3453	34.4285	33.1892	15.1647	-162.727	28.6608	7.96961	15.4636	0.96602
0.7960	-393.304	-38.5889	33.4994	32.5716	72.2225	-145.634	22.5534	7.96961	15.1662	0.96602
0.7967	-432.996	-36.45	32.6219	31.6656	124.421	-116.642	18.5867	7.63879	15.1662	0.644014
0.7973	-420.168	-27.5826	31.6928	30.7186	159.493	-90.7112	12.4919	7.63879	14.8263	0.96602
0.7980	-392.398	-16.9328	31.0734	30.1421	146.699	-117.559	12.4919	7.33805	14.5289	0.644014
0.7987	-280.716	7.79799	31.0734	30.1421	100.912	-94.6777	16.1437	7.33805	14.2316	0.644014
0.7993	-49.3894	14.5265	30.454	29.5244	51.4662	11.8347	13.7134	7.33805	14.2316	0.96602
0.8000	56.2186	-9.89231	29.2668	28.6185	33.1691	49.6773	21.9489	7.33805	14.2316	0.96602
0.8007	27.8075	-16.6209	28.6474	27.6714	35.921	32.5842	31.1038	7.33805	13.9342	0.96602
0.8013	29.0526	-11.4073	28.028	27.0537	34.9842	35.3362	28.6608	7.03731	13.6368	0.644014
0.8020	33.618	-12.9669	27.0989	26.4773	33.4618	35.6333	27.4393	7.03731	13.297	0.96602
0.8027	29.0526	-12.655	26.4795	26.1478	33.4618	33.5015	27.7415	7.03731	12.9996	0.96602
0.8033	29.3544	-11.7193	26.2214	25.5302	32.8471	33.1914	26.5201	6.43583	12.7022	0.644014
0.8040	28.7507	-11.7193	25.602	24.6243	31.9395	31.977	25.6134	6.43583	12.4048	0.644014
0.8047	27.8075	-11.4073	24.9826	24.336	31.032	31.3568	25.6134	6.43583	12.1075	0.96602
0.8053	26.9019	-11.4073	24.3632	23.7184	30.4172	30.4524	24.3919	5.2028	11.1728	0
0.8060	25.9964	-11.14	23.4341	22.8124	29.8024	29.5351	23.1704	4.30058	10.5781	-0.96602
0.8067	25.6945	-10.5162	23.4341	22.483	29.5097	29.225	23.4726	5.2028	11.1728	0
0.8073	25.3927	-10.2042	22.8147	22.1948	28.8949	28.3077	23.4726	5.83435	11.4702	0.644014
0.8080	24.4494	-10.2042	22.2469	21.5771	27.9873	27.3904	22.5534	5.50354	10.8755	0.644014
0.8087	23.5439	-9.89231	21.6275	20.6712	27.3726	26.7831	22.2512	5.50354	10.8755	0.644014
0.8093	23.2421	-9.58039	21.3178	20.6712	26.7578	26.1759	21.9489	5.50354	10.5781	0.644014
0.8100	22.6384	-9.58039	20.6984	20.0535	26.143	25.2586	21.3319	5.2028	10.5781	0.96602
0.8107	22.0347	-9.26847	20.079	19.4359	25.5282	24.6513	20.7275	5.2028	10.2807	0.644014
0.8113	21.431	-8.68919	20.079	19.4359	25.2354	24.0441	20.123	5.2028	10.2807	0.644014
0.8120	21.431	-8.37727	19.7693	19.1476	24.9134	23.734	20.123	5.2028	10.2807	0.644014
0.8127	20.7896	-8.37727	19.2015	18.53	24.2986	22.8167	19.8082	5.2028	9.94085	0.644014
0.8133	20.1859	-7.75343	18.8918	18.2417	23.7131	22.2095	19.2038	5.2028	9.94085	0.96602
0.8140	19.884	-7.44151	18.8918	17.9123	23.3911	21.6022	18.9015	5.2028	9.64348	0.644014
0.8147	19.2803	-7.75343	18.2724	17.6241	22.7763	20.9821	18.2845	4.90206	9.64348	0.644014
0.8153	18.6766	-7.44151	17.653	17.0064	22.1908	20.3748	17.9823	4.90206	9.64348	0.644014
0.8160	18.3748	-7.17415	17.653	16.677	21.8688	20.0777	17.68	4.90206	9.3461	0.96602
0.8167	17.7334	-7.17415	17.0336	16.3887	21.254	19.4575	17.68	4.90206	9.3461	0.96602
0.8173	17.1297	-6.86223	16.4142	16.1005	20.6392	18.8503	17.3652	4.90206	9.3461	0.96602
0.8180	16.8278	-6.55031	16.4142	15.7711	20.3464	18.243	16.4586	4.60132	9.04873	0.322007
0.8187	16.526	-6.23839	15.7948	15.4828	19.7317	17.6358	15.8415	4.60132	8.75135	0.322007
0.8193	15.9223	-6.23839	15.5367	15.1534	19.4389	17.3257	15.8415	4.60132	8.75135	0.644014
0.8200	15.6205	-5.92647	15.7948	14.8651	19.4389	17.0156	15.5393	4.60132	9.04873	0.644014
0.8207	15.3186	-5.61455	15.227	14.5769	19.1169	16.4084	15.2371	4.60132	8.75135	0.644014
0.8213	15.0168	-5.61455	14.6076	14.2475	18.5021	16.0983	14.62	4.30058	8.11412	0.644014
0.8220	14.7149	-5.30264	14.6076	13.9592	18.2093	15.8011	14.3178	4.30058	7.81674	0.644014
0.8227	14.4131	-5.03528	14.6076	13.9592	18.2093	15.4911	14.3178	4.30058	8.11412	0.644014
0.8233	13.7717	-4.72336	14.2979	13.6298	17.9166	15.1939	14.0156	4.30058	8.11412	0.644014
0.8240	13.168	-5.03528	13.6785	13.3416	16.9798	14.5737	13.7134	3.99984	7.81674	0.644014
0.8247	12.8661	-5.03528	13.0591	12.7239	16.687	13.9665	13.0963	3.66903	7.51936	0.322007
0.8253	12.8661	-4.72336	13.0591	12.4357	16.365	13.6564	13.0963	3.99984	7.51936	0.644014
0.8260	12.5643	-4.41144	12.7494	12.4357	16.0722	13.3593	12.7941	3.99984	7.22199	0.96602
0.8267	11.9606	-4.41144	12.4397	12.1062	15.7795	13.0492	12.4919	3.99984	7.51936	0.96602
0.8273	11.6588	-4.41144	12.1816	11.5298	15.4574	12.752	12.4919	3.99984	7.51936	0.644014
0.8280	11.3569	-4.09952	11.8719	11.5298	15.1647	12.4419	12.1771	3.66903	6.92461	0.644014
0.8287	11.0551	-4.09952	11.5622	11.2003	14.5499	12.1319	12.1771	3.66903	6.92461	0.96602
0.8293	10.4136	-3.7876	11.2525	10.9121	13.9351	11.8347	11.8748	3.36829	6.92461	0.644014
0.8300	10.1118	-3.47568	10.9428	10.9121	13.9351	11.5246	11.5726	3.36829	6.92461	0.644014
0.8307	9.80996	-3.47568	10.9428	10.5827	13.6424	11.5246	11.2704	3.36829	6.58475	0.96602
0.8313	9.80996	-3.47568	10.6331	10.2944	13.3203	11.2275	10.9556	3.36829	6.28738	0.96602
0.8320	9.50811	-3.47568	10.3234	9.67676	13.0276	10.6073	10.6534	3.06755	6.28738	0.644014
0.8327	8.90442	-3.7876	10.0137	9.38852	12.4128	10.3101	10.3511	2.76681	5.69263	0.644014
0.8333	8.60258	-3.47568	10.0137	9.38852	12.4128	10.0001	9.74669	2.46607	5.39525	0.322007
0.8340	8.60258	-3.20832	9.70399	9.38852	12.4128	10.0001	10.0489	2.76681	5.99	0.644014
0.8347	8.30073	-3.20832	9.39429	9.05909	11.798	9.68999	10.0489	3.06755	5.99	0.644014
0.8353	7.35747	-3.47568	9.08459	8.44143	11.1832	8.78559	8.82743	1.86459	4.75802	-0.644014
0.8360	7.69704	-2.8964	9.39429	8.77085	11.5053	9.08275	9.12965	1.53377	4.75802	-0.644014
0.8367	7.99889	-2.27256	9.39429	9.05909	11.798	9.39283	9.43187	2.46607	5.39525	0.644014
0.8373	7.69704	-2.58448	9.08459	8.44143	11.1832	8.78559	9.12965	2.76681	5.39525	0.644014
0.8380	7.05562	-2.8964	8.5168	8.15318	10.8905	8.16543	8.82743	2.76681	5.69263	0.644014
0.8387	7.05562	-2.58448	8.5168	8.15318	10.5684	8.16543	8.82743	2.76681	5.39525	0.644014
0.8393	7.05562	-2.27256	8.5168	7.86494	10.5684	8.16543	8.52521	2.46607	5.09787	0.644014
0.8400	6.75378	-2.27256	8.2071	8.15318	10.2757	7.86827	8.21039	2.46607	5.09787	0.644014
0.8407	6.45193	-1.96064	8.2071	8.15318	10.2757	7.86827	8.21039	2.46607	5.39525	0.644014
0.8413	6.45193	-1.64872	8.5168	7.86494	10.2757	7.55819	8.21039	2.46607	5.39525	0.644014
0.8420	6.15009	-1.64872	8.2071	7.53552	9.98293	7.24811	8.21039	2.46607	5.09787	0.644014
0.8427	6.15009	-1.96064	7.8974	7.24727	9.6609	6.95095	7.90817	2.76681	5.09787	0.644014
0.8433	5.84824	-1.96064	7.5877	7.24727	9.6609	6.64087	7.60594	2.76681	5.09787	0.644014
0.8440	5.5464	-1.96064	7.27799	7.24727	9.36814	6.64087	7.60594	2.46607	5.09787	0.644014
0.8447	5.5464	-1.64872	7.27799	6.91785	9.04612	6.34371	7.30372	2.46607	4.75802	0.322007
0.8453	5.24455	-1.64872	7.27799	6.62961	9.04612	6.34371	7.30372	2.46607	4.75802	0.644014
0.8460	5.24455	-1.64872	6.96829	6.91785	9.04612	6.03363	6.98891	2.46607	4.75802	0.644014
0.8467	4.94271	-1.64872	6.96829	6.62961	8.75336	5.72355	6.98891	2.46607	4.75802	0.644014
0.8473	4.94271	-1.3368	6.96829	6.62961	8.75336	5.72355	6.68668	2.16533	4.46064	0.322007
0.8480	4.64086	-1.3368	6.96829	6.34137	8.43133	5.72355	6.68668	2.46607	4.46064	0.644014
0.8487	4.64086	-1.3368	6.65859	6.34137	8.13858	5.42639	6.38446	2.16533	4.75802	0.96602
0.8493	4.33902	-1.06944	6.34889	6.01194	8.13858	5.11631	6.38446	2.16533	4.46064	0.644014
0.8500	4.33902	-1.06944	6.65859	6.34137	8.13858	5.11631	6.38446	2.16533	4.46064	0.644014
0.8507	4.33902	-1.06944	6.34889	6.34137	7.84582	5.11631	6.38446	2.46607	4.75802	0.96602
0.8513	4.03717	-1.06944	6.34889	6.01194	7.52379	4.80623	6.08224	2.16533	4.16326	0.644014
0.8520	4.03717	-1.06944	6.34889	5.7237	7.52379	4.80623	5.76742	1.86459	4.16326	0.322007
0.8527	3.6976	-1.06944	6.03919	5.7237	7.52379	4.80623	5.76742	2.16533	4.16326	0.644014
0.8533	4.03717	-0.757519	6.03919	5.39428	7.52379	4.50908	5.4652	2.16533	3.86589	0.644014
0.8540	3.6976	-0.757519	6.03919	5.7237	7.23104	4.50908	5.4652	2.16533	3.86589	0.644014
0.8547	3.39575	-1.06944	5.41978	5.39428	6.90901	4.199	5.4652	2.16533	4.16326	0.644014
0.8553	3.39575	-0.757519	5.41978	5.10603	6.90901	3.90184	5.4652	1.86459	4.16326	0.322007
0.8560	3.39575	-0.757519	5.72948	5.39428	6.90901	3.90184	5.4652	2.16533	4.16326	0.644014
0.8567	3.09391	-0.757519	5.41978	5.10603	6.61625	3.90184	5.16298	2.16533	3.86589	0.644014
0.8573	2.79206	-0.757519	5.1617	5.10603	6.61625	3.90184	5.16298	1.86459	3.86589	0.644014
0.8580	2.79206	-0.757519	5.1617	5.10603	6.61625	3.90184	5.16298	2.16533	4.16326	0.96602
0.8587	2.79206	-0.4456	5.1617	5.10603	6.29422	3.59176	4.86075	1.86459	4.16326	0.644014
0.8593	2.79206	-0.4456	5.1617	5.10603	6.29422	3.28168	4.86075	1.86459	4.16326	0.644014
0.8600	2.79206	-0.4456	5.1617	4.77661	6.29422	3.59176	4.86075	1.86459	3.86589	0.644014
0.8607	2.49022	-0.13368	5.1617	4.77661	6.29422	3.28168	4.55853	1.86459	3.56851	0.322007
0.8613	2.49022	-0.13368	4.852	4.48837	6.00147	3.28168	4.86075	1.86459	3.56851	0.644014
0.8620	2.18837	-0.4456	4.54229	4.20013	5.70871	2.98452	4.55853	1.86459	3.86589	0.644014
0.8627	1.88653	-0.4456	4.54229	4.20013	5.38668	2.67444	4.24371	1.53377	3.56851	0.322007
0.8633	1.88653	-0.13368	4.54229	4.48837	5.70871	2.98452	4.55853	1.53377	3.56851	0.644014
0.8640	1.88653	-0.4456	4.54229	4.20013	5.38668	2.67444	4.55853	1.86459	3.56851	0.96602
0.8647	1.58469	-0.4456	4.54229	3.8707	5.38668	2.37728	4.24371	1.53377	3.56851	0.96602
0.8653	1.58469	-0.4456	4.54229	3.8707	5.38668	2.37728	4.24371	1.86459	3.86589	0.96602
0.8660	1.58469	-0.13368	4.54229	4.20013	5.38668	2.37728	4.24371	1.86459	3.86589	0.96602
0.8667	1.88653	0.17824	4.54229	4.20013	5.38668	2.67444	3.94149	1.53377	3.56851	0.644014
0.8673	1.28284	-0.4456	3.92289	3.58246	5.09393	2.0672	3.33705	0.631554	2.6339	-0.322007
0.8680	1.28284	-0.13368	4.23259	3.8707	5.09393	2.0672	3.33705	0.330814	2.6339	-0.644014
0.8687	1.58469	0.49016	4.54229	4.20013	5.38668	2.67444	4.24371	1.23303	3.56851	0.644014
0.8693	1.28284	0.17824	3.92289	3.58246	5.09393	2.0672	3.94149	1.53377	3.22865	0.96602
0.8700	1.28284	-0.13368	3.92289	3.58246	4.7719	2.0672	3.63927	1.23303	2.93128	0.644014
0.8707	1.28284	0.17824	3.92289	3.8707	4.7719	2.37728	3.63927	1.23303	2.93128	0.644014
0.8713	0.980996	0.17824	3.92289	3.58246	4.7719	2.0672	3.63927	1.23303	2.93128	0.644014
0.8720	0.980996	0.17824	3.92289	3.25304	4.7719	2.0672	3.63927	1.23303	2.93128	0.644014
0.8727	0.980996	0.17824	3.92289	3.58246	4.7719	2.0672	3.63927	1.23303	3.22865	0.644014
0.8733	0.679151	0.17824	3.61319	3.58246	4.47914	1.75712	3.63927	1.23303	2.93128	0.644014
0.8740	0.679151	0.17824	3.61319	3.25304	4.47914	1.75712	3.63927	1.23303	2.93128	0.644014
0.8747	0.980996	0.49016	3.61319	3.25304	4.47914	2.0672	3.63927	1.23303	2.93128	0.644014
0.8753	0.679151	0.49016	3.61319	3.25304	4.47914	1.45996	3.63927	1.53377	2.93128	0.96602
0.8760	0.339575	0.17824	3.30349	2.96479	4.15711	1.45996	3.63927	1.53377	2.93128	0.96602
0.8767	0.339575	0.17824	3.30349	2.96479	4.15711	1.45996	3.33705	1.23303	2.93128	0.96602
0.8773	0.339575	0.17824	3.30349	2.96479	4.15711	1.45996	3.33705	0.932294	2.93128	0.96602
0.8780	0.339575	0.49016	3.30349	2.96479	4.15711	1.45996	3.33705	1.23303	2.93128	0.96602
0.8787	0.339575	0.49016	3.30349	2.67655	4.15711	1.45996	3.33705	1.23303	2.93128	0.96602
0.8793	0.339575	0.49016	3.30349	2.67655	4.15711	1.45996	3.33705	1.23303	2.93128	0.96602
0.8800	0.0377306	0.17824	2.99378	2.67655	3.86436	1.45996	3.02223	0.932294	2.6339	0.644014
0.8807	0.0377306	0.17824	2.68408	2.67655	3.57161	1.14988	3.02223	0.932294	2.6339	0.644014
0.8813	0.0377306	0.17824	2.68408	2.67655	3.57161	1.14988	3.33705	1.23303	2.93128	0.644014
0.8820	0.0377306	0.17824	2.99378	2.67655	3.57161	1.14988	3.02223	1.23303	2.93128	0.644014
0.8827	0.0377306	0.49016	2.99378	2.67655	3.57161	1.45996	3.02223	1.23303	2.93128	0.644014
0.8833	-0.264114	0.49016	2.99378	2.67655	3.57161	1.45996	3.33705	1.23303	2.93128	0.96602
0.8840	-0.264114	0.49016	2.99378	2.67655	3.57161	1.14988	3.02223	0.932294	2.6339	0.644014
0.8847	0.0377306	0.49016	2.99378	2.67655	3.57161	0.839799	2.72001	0.932294	2.6339	0.644014
0.8853	0.0377306	0.49016	2.99378	2.67655	3.57161	1.14988	2.72001	1.23303	2.93128	0.644014
0.8860	-0.264114	0.49016	2.99378	2.67655	3.57161	1.14988	2.72001	0.932294	2.6339	0.644014
0.8867	-0.264114	0.802079	2.99378	2.67655	3.57161	1.14988	2.72001	0.932294	2.6339	0.644014
0.8873	-0.264114	0.802079	2.68408	2.34713	3.24958	0.839799	2.72001	1.23303	2.6339	0.96602
0.8880	-0.565959	0.17824	2.37438	2.05888	2.95682	0.542639	2.72001	1.23303	2.6339	0.96602
0.8887	-0.565959	0.49016	2.68408	2.34713	3.24958	0.839799	2.41778	0.932294	2.6339	0.96602
0.8893	-0.264114	0.802079	2.99378	2.67655	3.24958	0.839799	2.41778	0.932294	2.33653	0.644014
0.8900	-0.565959	0.49016	2.68408	2.34713	3.24958	0.839799	2.72001	0.932294	2.6339	0.96602
0.8907	-0.565959	0.49016	2.68408	2.05888	3.24958	0.839799	2.41778	0.932294	2.6339	0.644014
0.8913	-0.565959	0.49016	2.37438	2.05888	2.95682	0.542639	2.41778	0.932294	2.6339	0.644014
0.8920	-0.565959	0.49016	2.37438	2.05888	2.95682	0.839799	2.41778	1.23303	2.6339	0.96602
0.8927	-0.565959	0.802079	2.68408	2.34713	3.24958	0.839799	2.41778	0.932294	2.6339	0.644014
0.8933	-0.565959	0.49016	2.37438	2.05888	2.95682	0.542639	2.72001	1.23303	2.6339	0.96602
0.8940	-0.867804	0.49016	2.37438	1.72946	2.63479	0.542639	2.41778	1.23303	2.6339	0.96602
0.8947	-0.565959	0.802079	2.68408	2.34713	2.95682	0.839799	2.41778	0.932294	2.6339	0.644014
0.8953	-0.565959	0.802079	2.68408	2.05888	2.95682	0.542639	1.80075	0.631554	2.03915	0.322007
0.8960	-1.16965	0.17824	2.06468	1.72946	2.63479	0.23256	1.49852	-0.270666	1.74177	-0.322007
0.8967	-0.867804	0.49016	2.37438	2.05888	2.95682	0.542639	2.11556	0.330814	2.33653	0
0.8973	-0.565959	1.06944	2.68408	2.05888	2.95682	0.839799	2.41778	0.932294	2.6339	0.96602
0.8980	-0.867804	0.802079	2.37438	2.05888	2.63479	0.542639	2.41778	0.932294	2.6339	1.28803
0.8987	-0.867804	0.49016	2.06468	1.72946	2.63479	0.542639	2.11556	0.932294	2.33653	0.644014
0.8993	-0.867804	0.802079	2.37438	2.05888	2.63479	0.542639	2.11556	0.631554	2.33653	0.644014
0.9000	-0.867804	0.802079	2.37438	1.72946	2.63479	0.542639	2.11556	0.932294	2.33653	0.96602
0.9007	-1.16965	0.49016	2.06468	1.72946	2.63479	0.23256	2.11556	0.932294	2.33653	0.644014
0.9013	-1.16965	0.49016	2.37438	1.72946	2.63479	0.23256	2.11556	0.631554	2.33653	0.644014
0.9020	-1.16965	0.802079	2.06468	1.72946	2.34204	0.23256	2.11556	0.631554	2.33653	0.644014
0.9027	-1.47149	0.49016	1.80659	1.44122	2.34204	0.23256	2.11556	0.631554	2.33653	0.644014
0.9033	-1.16965	0.49016	2.06468	1.44122	2.34204	0.23256	1.80075	0.631554	2.03915	0.644014
0.9040	-1.16965	0.49016	2.37438	1.44122	2.34204	0.23256	1.80075	0.631554	2.33653	0.644014
0.9047	-1.16965	0.49016	2.06468	1.44122	2.34204	0.23256	2.11556	0.631554	2.33653	0.644014
0.9053	-1.47149	0.802079	2.06468	1.44122	2.04928	0.23256	2.11556	0.631554	2.33653	0.644014
0.9060	-1.47149	0.802079	2.06468	1.44122	2.34204	0.23256	1.80075	0.631554	2.33653	0.96602
0.9067	-1.16965	0.802079	2.06468	1.72946	2.34204	0.542639	1.80075	0.631554	2.33653	0.96602
0.9073	-1.47149	0.802079	2.06468	1.72946	2.04928	0.542639	2.11556	0.932294	2.33653	0.96602
0.9080	-1.77334	0.49016	1.80659	1.44122	2.04928	-0.0645999	2.11556	0.932294	2.33653	0.96602
0.9087	-1.77334	0.49016	1.80659	1.44122	2.04928	0.23256	2.11556	0.932294	2.33653	1.28803
0.9093	-1.16965	0.802079	2.06468	1.72946	2.34204	0.542639	2.11556	0.932294	2.33653	1.28803
0.9100	-1.16965	0.802079	2.06468	1.44122	2.04928	0.23256	2.11556	0.631554	2.33653	0.96602
0.9107	-1.77334	0.49016	1.80659	1.15298	1.4345	-0.0645999	1.1963	0.330814	2.03915	0.644014
0.9113	-1.47149	0.802079	1.80659	1.44122	1.72725	0.23256	3.02223	0.631554	1.74177	0.644014
0.9120	-0.264114	2.0052	1.80659	1.44122	5.09393	1.75712	0.277038	0.631554	1.74177	0.644014
0.9127	-3.92398	-2.27256	1.80659	1.15298	-6.49915	-4.94835	-0.327408	0.631554	2.03915	0.644014
0.9133	-0.565959	2.62904	1.49689	1.15298	9.04612	5.42639	14.62	0.932294	2.33653	1.28803
0.9140	2.79206	4.76792	1.80659	0.823554	13.6424	3.90184	-39.0875	0.932294	2.33653	0.96602
0.9147	-47.8424	-55.388	1.80659	0.823554	-166.431	-96.2022	-139.791	0.631554	2.03915	0.644014
0.9153	-99.1183	-107.88	1.80659	1.15298	-337.634	-168.528	-154.449	0.631554	2.03915	0.96602
0.9160	-89.6856	-87.4266	1.49689	1.15298	-318.4	-138.011	-133.696	0.631554	2.03915	0.96602
0.9167	-71.6504	-66.6617	1.80659	1.44122	-290.032	-124.277	-133.696	0.631554	2.03915	0.644014
0.9173	-59.1616	-59.9331	2.06468	1.72946	-286.05	-127.029	-130.636	0.330814	2.03915	0.644014
0.9180	-43.8807	-49.5952	1.80659	1.44122	-268.046	-119.084	-128.508	0.330814	2.03915	0.644014
0.9187	-32.2974	-39.2128	1.49689	1.15298	-256.746	-117.559	-126.367	0.330814	1.74177	0.644014
0.9193	-21.9215	-26.0676	1.49689	1.15298	-243.923	-118.179	-121.481	0.631554	1.74177	0.322007
0.9200	-10.0363	-21.4779	0.877489	0.823554	-227.148	-122.443	-115.386	-1.20296	1.74177	0.322007
0.9207	-1.16965	-24.2406	4.23259	3.25304	-212.188	-126.719	-107.453	2.46607	1.74177	0.644014
0.9213	-1.77334	-18.7597	-0.361319	-0.411777	-197.258	-123.36	-98.9025	1.53377	2.03915	0.96602
0.9220	-9.69676	-11.7193	-3.40672	-2.51184	-183.206	-125.802	-87.0024	-10.0447	2.03915	0.96602
0.9227	-25.5813	-20.8986	22.8147	17.6241	-174.979	-139.536	-73.5661	36.6301	2.03915	0.96602
0.9233	-45.1258	-44.6936	-62.3017	-50.1544	-169.183	-149.601	-66.8542	64.1177	2.03915	0.96602
0.9240	-51.54	-66.6617	-247.865	-192.959	-159.698	-147.779	-67.1691	-29.5928	2.03915	0.96602
0.9247	-45.7295	-79.8069	-308.257	-223.471	-150.564	-136.784	-67.7735	-96.1165	2.03915	0.644014
0.9253	-47.8424	-96.2495	-286.319	-191.723	-145.06	-122.753	-67.7735	-93.6805	1.40192	0
0.9260	-59.4634	-96.5614	-268.924	-185.011	-137.126	-111.151	-68.0757	-86.0417	1.10454	-0.644014
0.9267	-67.3869	-66.9736	-236.561	-179.205	-125.826	-104.135	-65.0283	-89.7107	1.74177	0
0.9273	-67.9905	-50.1745	-201.771	-171.587	-116.985	-93.7603	-60.1424	-134.852	2.03915	0.96602
0.9280	-62.5196	-63.899	-173.381	-163.352	-111.481	-73.9282	-56.4779	-166.309	1.74177	0.96602
0.9287	-52.1437	-78.8711	-162.697	-155.405	-101.41	-54.7032	-52.8261	-129.378	1.74177	0.96602
0.9293	-44.1825	-64.8347	-184.686	-148.693	-86.7724	-48.5921	-48.2423	-57.3511	1.74177	0.644014
