MR32 ASCII
Name	CRYE15_slow
Frequency	1500
Date	14-09-2015 12:11:15
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
7.1953	-56.9555	92.2291	-618.678	-5.82227	6.65923	3.10555	-6.72862	70.8766	-7.88326	0.627043
7.1960	-44.1336	103.237	-237.505	-4.31795	3.29878	0.969605	-8.56479	-78.9422	-7.27943	0.627043
7.1967	-12.0787	26.3068	123.471	-3.70508	1.7573	0.056209	-8.56479	-238.566	-2.68366	0.940564
7.1973	20.5647	-32.588	377.086	-3.09221	2.37389	1.5879	-7.94871	-206.505	-1.47601	1.25409
7.1980	23.5998	-43.5647	421.329	-3.70508	3.29878	0.969605	-11.307	-51.7964	0.369003	0.940564
7.1987	9.87972	1.61696	331.34	-4.93082	4.80944	2.81045	-12.8291	31.2039	31.4659	0.627043
7.1993	4.39787	44.622	250.729	-4.93082	5.42604	7.37743	-11.005	26.6417	59.8792	0.940564
7.2000	15.0828	13.8064	221.455	-2.47934	5.73433	6.77318	-14.0492	-57.5935	57.1284	0.940564
7.2007	26.666	-19.4658	143.609	-4.01152	7.55329	3.4147	-18.0235	-179.057	53.7739	0.940564
7.2013	41.6249	11.6608	-43.1608	-6.43514	10.2971	2.19215	-16.4893	-247.715	54.3777	0.940564
7.2020	57.1723	45.2439	-139.581	-1.86647	13.3493	-0.238888	-15.2692	-228.484	52.2308	0.940564
7.2027	29.1127	24.7831	-147.216	1.19788	17.018	-1.77058	-13.4452	-123.505	51.325	1.25409
7.2033	-19.7285	24.1923	-369.031	-0.334293	19.7619	-1.46143	-8.56479	-12.1236	50.0838	1.25409
7.2040	-34.068	109.643	-778.578	3.92794	19.7619	-2.99313	-7.6467	119.119	45.5216	0.627043
7.2047	-26.4492	185.329	-1135.04	10.9481	20.0702	-3.30228	-9.1688	282.07	51.6269	0
7.2053	-20.0382	170.372	-1334.02	6.9923	21.6117	-1.77058	-5.20652	274.433	39.7182	0.627043
7.2060	-23.0733	139.556	-1293.74	3.00864	22.5057	-2.07973	-2.15026	81.5636	-16.1355	0.627043
7.2067	-20.3169	120.619	-1018.19	10.6417	24.0472	-2.07973	-2.76634	-57.896	-44.5152	0
7.2073	-1.11495	80.0397	-677.589	12.1738	26.7911	0.969605	1.20801	-116.498	-33.8141	0.313521
7.2080	8.9506	10.759	-308.918	5.15369	26.4828	2.19215	4.2522	-193.096	-31.0634	0.940564
7.2087	11.3973	-81.7189	283.731	4.84725	23.7389	5.55064	5.17028	-197.96	-29.5538	0.940564
7.2093	11.0876	-95.1521	885.217	7.60517	21.3034	12.8719	8.52855	-67.0454	-23.4485	0.940564
7.2100	-4.76952	30.287	1178.81	7.9116	18.5595	15.9353	9.14464	50.1329	-20.3958	0.940564
7.2107	-16.3526	100.19	1404.65	7.9116	16.0931	17.4529	8.22655	40.9834	-18.8863	1.25409
7.2113	-9.66293	18.0976	1694.87	8.49662	14.8908	22.6382	10.6667	1.91558	-14.8943	0.940564
7.2120	7.43302	-73.1676	1843.47	9.72236	14.5825	24.7741	11.5848	-30.4225	-10.634	0.940564
7.2127	34.2848	-125.657	1763.82	9.72236	13.9659	22.0339	9.14464	-96.3589	-8.48708	0.940564
7.2133	58.7209	-163.811	1529.44	9.10949	15.1991	19.2797	7.61046	-125.647	-7.88326	0.940564
7.2140	65.4106	-183.65	1222.45	8.80305	17.6346	16.5395	6.39037	-126.555	-7.58134	0.940564
7.2147	61.756	-169.906	890.086	8.49662	18.5595	12.8719	4.86828	-166.227	-6.97752	0.940564
7.2153	74.2683	-167.76	606.295	8.80305	19.1453	12.2676	5.78637	-171.42	-5.43441	0.940564
7.2160	101.43	-170.217	432.63	8.80305	19.7619	12.2676	7.00646	-97.5688	-4.83059	0.940564
7.2167	97.4655	-59.1125	304.771	7.29873	18.8678	10.4408	7.00646	-14.871	-6.67561	0.627043
7.2173	48.0359	33.0234	228.187	6.37943	17.6346	11.0451	8.52855	41.2859	-7.58134	0.940564
7.2180	1.95117	-46.6121	228.187	5.76656	17.9429	11.3542	8.22655	97.7452	-8.48708	0.940564
7.2187	-9.35322	-117.727	124.734	4.54082	16.4014	10.1317	5.47229	102.333	-10.3321	0.940564
7.2193	6.53486	-47.234	3.8472	4.54082	14.8908	11.0451	5.47229	5.26786	-11.2378	0.940564
7.2200	38.2491	57.1535	59.6918	6.07299	15.1991	11.3542	6.08837	-101.828	-10.9359	0.940564
7.2207	64.5124	64.1499	115.536	6.9923	15.8157	8.59998	3.64819	-146.693	-11.5397	0.940564
7.2213	68.4767	44.3421	25.8484	7.60517	15.1991	8.59998	3.34619	-104.273	-10.9359	1.25409
7.2220	55.6547	94.6857	-133.75	6.9923	14.5825	9.21828	4.86828	-16.0808	-9.72827	0.940564
7.2227	44.0716	84.2998	-303.749	5.76656	13.9659	7.99573	5.47229	85.546	-10.634	0.940564
7.2233	44.6601	-18.5329	-437.439	5.76656	13.6576	10.1317	7.30846	211.269	-10.634	0.940564
7.2240	59.3093	-100.314	-477.414	6.07299	13.6576	13.181	9.14464	243.935	-9.72827	0.627043
7.2247	67.8573	-170.217	-528.029	6.07299	13.041	12.2676	9.14464	148.105	-9.42636	0.940564
7.2253	60.5482	-218.414	-521.356	6.37943	12.4552	12.2676	10.6667	77.3039	-8.78899	0.940564
7.2260	54.1372	-204.701	-287.578	6.9923	12.1469	13.7993	13.4089	55.0226	-7.88326	0.940564
7.2267	36.1121	-164.713	-85.2396	7.60517	11.8386	12.2676	11.8868	4.36047	-6.67561	1.25409
7.2273	8.9506	-83.2425	-116.678	8.21804	13.041	11.3542	10.9687	-16.3833	-5.43441	0.940564
7.2280	-4.1501	72.1104	-286.376	9.10949	15.8157	11.9585	13.4089	69.9692	-4.52868	0.627043
7.2287	-17.9012	152.959	-542.395	10.0288	15.8157	10.1317	12.8049	132.528	-4.22677	0.627043
7.2293	-35.8953	80.3507	-716.662	10.9481	13.3493	10.1317	10.3647	26.9442	-2.38175	0.940564
7.2300	-41.3772	-12.1272	-655.948	12.1738	11.222	12.8719	9.74864	-96.9638	0.670915	0.940564
7.2307	-34.3777	-40.8283	-456.675	12.7867	8.47818	13.4902	7.92455	-121.362	2.48239	0.940564
7.2313	-20.9363	-18.2219	-198.191	13.0931	7.24499	15.0078	6.69238	-104.903	4.3274	0.940564
7.2320	-10.5611	47.0785	56.3255	15.5168	8.78648	17.1437	8.52855	-44.1593	7.38007	0.627043
7.2327	-16.6624	130.383	193.382	14.9318	8.47818	15.9353	7.30846	31.5315	7.38007	0.940564
7.2333	-30.7232	132.218	258.063	12.4803	6.35093	14.7127	5.47229	33.9512	4.93123	0.940564
7.2340	-30.7232	68.7521	325.509	22.5369	6.04263	17.1437	7.00646	-25.8604	4.02549	0.313521
7.2347	-13.6272	21.1449	373.419	27.1335	5.73433	17.1437	6.69238	-45.0666	3.08621	0
7.2353	7.74273	-65.2383	385.321	12.4803	4.80944	17.762	9.44664	9.25025	0.369003	0.627043
7.2360	17.8083	-194.005	368.55	3.92794	3.60708	23.5656	17.3833	36.3961	-1.47601	0.627043
7.2367	10.4991	-281.6	337.412	2.39577	2.68219	26.615	20.4275	-20.3657	-4.52868	0.627043
7.2373	10.8089	-353.618	264.796	-1.2536	2.68219	25.3924	16.1632	-50.5613	-9.42636	0.940564
7.2380	29.4224	-391.461	112.23	-4.31795	-2.18891	19.898	11.8868	11.065	-13.3848	0.940564
7.2387	25.4581	-191.579	-91.6716	-4.93082	15.5074	15.317	12.8049	70.8766	-12.479	0.940564
7.2393	3.77845	75.7485	-158.517	13.706	56.3876	27.8375	17.0692	62.3321	-7.88326	0.940564
7.2400	1.33175	107.808	-51.9973	36.5772	67.363	38.8123	17.9873	36.6986	-12.1436	0.627043
7.2407	4.39787	75.7485	-6.49215	37.803	59.7481	36.0721	16.7672	37.0262	1.87856	0.627043
7.2413	2.84932	87.6581	-26.0287	34.7665	60.3647	34.8496	16.7672	38.841	47.9704	0.627043
7.2420	3.15903	84.2998	-20.5585	35.0729	59.4398	34.8496	16.4652	35.7912	66.5883	0.940564
7.2427	3.15903	80.0397	-18.0939	33.8472	57.3125	33.627	16.1632	35.4887	58.638	0.940564
7.2433	3.15903	79.4178	-19.6568	32.9279	56.0793	32.7136	15.5471	34.8838	58.0342	0.627043
7.2440	3.15903	77.5832	-18.695	32.315	55.1853	32.1094	15.2451	33.9512	57.4304	0.627043
7.2447	2.84932	75.4687	-18.0939	31.0893	53.6438	30.8868	14.9431	33.0438	55.5853	0.940564
7.2453	2.84932	73.945	-17.7933	30.4764	52.4106	30.5777	14.629	32.4389	54.6796	0.940564
7.2460	3.15903	72.3902	-17.1922	29.8635	51.5165	30.2685	14.629	31.5315	53.1365	0.940564
7.2467	3.15903	70.5867	-16.5911	29.5571	50.2833	29.3551	14.025	30.9014	51.9288	0.940564
7.2473	2.84932	68.7521	-16.2905	28.6656	49.081	28.4418	13.723	29.994	50.7212	0.627043
7.2480	2.84932	67.2284	-15.9899	27.7463	47.8478	27.5284	13.1069	29.3891	49.48	0.940564
7.2487	2.84932	65.7047	-15.6894	27.1335	46.9229	26.9101	12.8049	28.4817	48.2724	0.627043
7.2493	2.84932	64.4609	-15.0281	26.5206	46.0288	26.615	12.4908	27.8516	47.0312	0.627043
7.2500	2.57059	62.6262	-14.7276	25.6013	44.7956	25.7016	12.1888	27.2467	45.8235	0.940564
7.2507	2.26088	61.1026	-14.427	24.9884	43.5624	25.0833	11.8868	26.6417	44.6159	0.940564
7.2513	2.57059	59.8899	-13.8259	24.682	42.6684	24.479	11.8868	26.0368	43.6766	0.940564
7.2520	2.57059	58.3662	-13.5253	24.0691	41.7435	23.8607	11.5848	25.7344	42.7709	0.940564
7.2527	2.26088	56.8425	-13.5253	23.1498	40.5103	22.9473	11.2707	24.8018	41.5632	0.940564
7.2533	2.26088	55.6298	-13.2248	22.8434	39.6162	22.3431	10.9687	24.1969	40.322	0.940564
7.2540	2.26088	54.6969	-12.6236	22.2305	38.6913	22.0339	10.9687	23.5919	39.4163	0.627043
7.2547	2.26088	53.1732	-12.3231	21.6455	38.0747	21.4156	10.3647	22.987	38.5105	0.627043
7.2553	2.26088	51.6496	-12.0225	21.339	37.1499	20.8114	10.0506	22.6593	37.9067	0.940564
7.2560	1.95117	50.4368	-11.7219	20.7262	36.2558	20.2071	10.0506	22.0544	36.9674	0.940564
7.2567	1.95117	49.2241	-11.4214	20.1133	35.3309	19.898	9.74864	21.147	35.7598	0.627043
7.2573	1.95117	48.2912	-11.0607	19.5004	34.406	19.2797	9.14464	20.5421	34.854	0.627043
7.2580	1.95117	47.0785	-10.7601	19.194	33.8202	18.9846	9.44664	20.5421	34.2167	0.940564
7.2587	2.26088	45.8658	-10.4596	18.5811	32.8953	18.6754	9.44664	19.9372	33.6129	0.940564
7.2593	1.95117	44.9329	-10.159	18.2747	32.2788	18.0712	8.83055	19.3071	32.7071	0.940564
7.2600	1.95117	44.0312	-10.159	17.6618	31.6622	17.762	8.52855	18.7022	31.8014	0.627043
7.2607	1.95117	43.0983	-9.55789	17.3554	30.7681	17.4529	8.52855	18.3997	31.164	0.627043
7.2613	1.95117	41.8856	-9.25733	16.7425	30.1515	16.8486	8.22655	18.3997	30.5602	0.940564
7.2620	1.64146	40.6729	-9.55789	16.1296	29.2266	15.9353	8.22655	17.7948	29.6545	0.940564
7.2627	1.64146	40.0509	-9.25733	16.1296	28.61	15.9353	7.92455	17.4923	29.0506	0.940564
7.2633	1.64146	38.8382	-8.95677	15.5168	27.7159	15.6261	7.61046	16.8622	28.1114	0.627043
7.2640	1.33175	37.6255	-8.95677	14.9318	27.0994	14.7127	7.00646	15.6523	26.9037	-0.313521
7.2647	1.64146	37.3145	-8.65621	14.9318	26.7911	14.7127	7.00646	15.3499	26.2999	0
7.2653	1.64146	36.6926	-8.05508	14.6253	26.4828	14.7127	7.61046	15.9548	26.2999	0.940564
7.2660	1.33175	35.169	-8.05508	14.3189	25.5579	14.0944	7.30846	15.6523	25.6961	0.940564
7.2667	1.64146	34.5471	-8.05508	14.0125	24.9721	13.7993	7.00646	15.0474	25.0587	0.940564
7.2673	1.64146	33.9562	-7.45395	13.706	24.6638	13.7993	7.00646	14.745	24.7568	0.940564
7.2680	1.64146	33.3343	-7.09328	13.3996	24.0472	13.4902	6.69238	14.1148	23.851	0.940564
7.2687	1.64146	32.1216	-7.09328	13.0931	23.4306	12.8719	6.39037	13.8124	23.2472	0.940564
7.2693	1.33175	31.4997	-7.09328	12.4803	22.814	12.5768	6.08837	13.5099	22.9453	0.940564
7.2700	1.64146	30.9089	-6.79272	12.4803	22.5057	12.2676	6.08837	13.2074	22.3415	0.627043
7.2707	1.33175	29.976	-6.49215	12.1738	21.92	11.9585	6.08837	13.2074	21.7041	0.627043
7.2713	1.02204	29.0743	-6.49215	11.561	21.3034	11.6634	5.78637	12.6025	21.4022	0.940564
7.2720	1.02204	28.7633	-6.19159	11.561	20.6868	11.3542	5.47229	12.3001	20.7984	0.940564
7.2727	1.33175	28.1414	-5.89103	11.2545	20.3785	11.3542	5.47229	12.3001	20.1946	0.940564
7.2733	1.33175	27.2396	-5.89103	10.6417	19.7619	10.7359	5.47229	11.9976	19.5907	0.940564
7.2740	1.02204	26.6177	-5.89103	10.3352	19.1453	10.4408	5.47229	11.6951	19.2888	0.940564
7.2747	1.02204	26.0269	-5.59047	10.3352	19.1453	10.4408	5.47229	11.3675	18.9534	0.940564
7.2753	1.33175	25.405	-5.2899	10.0288	18.5595	10.1317	5.17028	11.065	18.6514	0.940564
7.2760	1.02204	24.7831	-5.59047	9.72236	17.9429	9.82252	5.17028	11.065	18.0476	0.940564
7.2767	1.33175	24.1923	-5.2899	9.72236	17.6346	9.52742	4.86828	10.4601	17.4438	0.627043
7.2773	1.33175	23.8813	-4.98934	9.41592	17.3263	9.52742	4.56628	9.85518	16.84	0.627043
7.2780	1.02204	23.2594	-4.98934	9.10949	16.7097	9.21828	4.56628	9.85518	16.5381	0.627043
7.2787	0.712331	22.3576	-4.98934	8.80305	16.4014	8.59998	4.56628	10.1576	16.5381	0.940564
7.2793	1.02204	22.0467	-4.98934	8.49662	16.0931	8.59998	4.56628	9.85518	16.2362	0.940564
7.2800	0.712331	21.4248	-4.68878	8.21804	15.8157	8.30488	4.56628	9.25025	15.5988	0.940564
7.2807	0.712331	21.1449	-4.38822	8.21804	15.5074	7.99573	4.2522	9.25025	14.995	0.940564
7.2813	1.02204	20.834	-4.38822	8.21804	15.1991	7.99573	4.2522	9.25025	15.5988	0.940564
7.2820	1.02204	20.212	-4.38822	7.9116	14.8908	7.99573	4.2522	8.94779	14.3911	0.940564
7.2827	1.02204	19.6212	-4.08765	7.60517	14.2742	7.68658	3.95019	8.64533	11.9423	0.940564
7.2833	1.02204	19.3103	-4.08765	7.29873	13.9659	7.37743	3.95019	8.31767	19.2888	0.627043
7.2840	1.02204	18.9993	-3.78709	7.60517	13.9659	7.37743	3.95019	8.31767	-3.92485	0.627043
7.2847	1.02204	18.3774	-3.78709	7.60517	13.6576	7.37743	3.64819	8.01521	-78.6984	0.940564
7.2853	0.712331	17.7866	-3.78709	6.9923	13.3493	6.77318	3.64819	7.71275	-123.247	0.627043
7.2860	0.712331	17.1647	-3.78709	6.68586	12.7635	6.46403	3.64819	7.71275	-119.893	0.627043
7.2867	0.712331	16.8537	-3.78709	6.68586	12.4552	6.46403	3.64819	7.71275	-113.787	0.940564
7.2873	0.712331	16.5428	-3.78709	6.37943	12.1469	6.46403	3.64819	7.10783	-110.735	0.627043
7.2880	1.02204	16.2629	-3.48653	6.37943	12.1469	6.46403	3.34619	6.80536	-106.441	0.940564
7.2887	1.02204	15.952	-3.12585	6.37943	11.8386	6.16894	3.34619	6.80536	-100.369	0.940564
7.2893	0.712331	15.641	-3.12585	6.07299	11.5303	5.85979	3.34619	6.80536	-97.3163	0.940564
7.2900	0.712331	15.3301	-3.12585	5.76656	11.222	5.85979	3.34619	6.80536	-95.4713	0.940564
7.2907	0.712331	14.7392	-3.12585	5.46012	10.9137	5.55064	3.03211	6.20044	-91.5128	0.627043
7.2913	0.712331	14.7392	-2.82529	5.76656	10.6054	5.85979	3.03211	6.20044	-86.6152	0.627043
7.2920	0.712331	14.4283	-2.52473	5.76656	10.6054	5.55064	3.03211	6.5029	-78.6984	0.940564
7.2927	0.712331	13.8064	-2.82529	5.46012	10.2971	5.24149	3.03211	6.20044	-78.3965	0.940564
7.2933	0.712331	13.4954	-2.82529	5.15369	9.98884	5.24149	2.7301	5.89798	-55.4847	0.627043
7.2940	0.433593	12.9046	-2.82529	4.84725	9.71137	4.94639	2.1261	4.9654	13.1835	0
7.2947	0.433593	12.5937	-2.52473	4.84725	9.71137	4.94639	2.1261	4.66293	47.0312	-0.313521
7.2953	0.712331	12.5937	-2.22416	5.15369	9.71137	5.24149	2.4281	5.26786	46.4273	0.627043
7.2960	0.712331	12.5937	-2.22416	4.84725	9.40308	4.94639	2.7301	5.57032	37.5713	0.940564
7.2967	0.433593	11.9718	-2.52473	4.23438	8.78648	4.63724	2.7301	5.57032	-24.6561	0.940564
7.2973	0.433593	11.3809	-2.52473	4.23438	8.78648	4.32809	2.7301	5.26786	-74.1026	0.940564
7.2980	0.433593	11.3809	-2.52473	3.92794	8.47818	4.32809	2.4281	4.9654	-67.0915	0.627043
7.2987	0.433593	11.07	-2.22416	4.84725	8.16988	4.32809	2.4281	4.9654	-59.7786	0.940564
7.2993	0.433593	11.07	-2.52473	4.23438	8.16988	4.033	2.1261	4.66293	-57.6316	0.940564
7.3000	0.712331	11.07	-1.9236	1.7829	8.16988	4.63724	2.1261	4.9654	-52.432	0.940564
7.3007	0.712331	10.759	-1.32248	9.41592	7.86159	4.32809	2.4281	3.75555	-49.3794	0.940564
7.3013	0.433593	10.4481	-7.45395	-7.66088	7.24499	2.19215	2.4281	4.66293	-46.3267	0.940564
7.3020	0.433593	9.85726	-12.6236	-72.3745	7.24499	6.16894	2.1261	4.36047	-42.6702	0.627043
7.3027	0.123884	9.5463	-8.05508	-102.879	9.09478	-5.73332	1.81202	-17.0134	-40.5233	0.627043
7.3033	1.02204	10.4481	-7.75452	-92.5156	1.449	-59.1459	2.4281	-45.3943	-39.9195	0.940564
7.3040	0.433593	7.08976	-15.6894	-90.677	10.9137	-101.865	1.20801	-54.2413	-38.7118	0.940564
7.3047	-1.11495	11.9718	-22.6624	-90.3706	10.9137	-106.446	1.81202	-60.3409	-38.7118	0.940564
7.3053	4.08816	10.4481	-28.7939	-86.3869	-120.606	-104.914	4.86828	-71.3303	-40.2214	0.940564
7.3060	-13.0078	-50.5923	-34.8653	-81.2054	-254.284	-102.174	-15.2692	-78.6398	-38.4099	0.627043
7.3067	-52.6815	-108.554	-39.1934	-76.3303	-251.54	-96.0752	-46.7017	-74.0777	-35.9611	0.627043
7.3073	-60.9198	-109.487	-35.8271	-72.653	-230.175	-89.0491	-50.676	-58.1985	-34.116	0.627043
7.3080	-53.8894	-105.196	-30.5973	-69.6166	-227.739	-81.7279	-44.2615	-42.3193	-32.0027	0.627043
7.3087	-60.3004	-104.294	-32.7613	-66.5522	-217.041	-77.1468	-42.7394	-30.12	-30.4596	0.940564
7.3093	-63.6762	-96.9556	-36.4282	-62.9028	-207.577	-73.7884	-39.0791	-23.113	-28.6481	0.940564
7.3100	-59.9907	-90.8609	-36.4282	-59.532	-198.112	-70.739	-36.3369	-20.3657	-25.5954	0.627043
7.3107	-59.7119	-85.668	-36.7288	-56.1891	-188.956	-68.2939	-35.4189	-17.3159	-20.6977	0.940564
7.3113	-61.2295	-80.786	-38.2316	-52.5119	-179.83	-64.3312	-33.5827	-12.7286	-16.1355	0.940564
7.3120	-56.9555	-76.8369	-39.4939	-49.4754	-170.674	-58.5276	-27.1802	-11.8212	-13.6867	0.940564
7.3127	-50.8543	-74.6913	-43.1608	-47.6368	-163.644	-54.874	-20.4637	-16.6857	-13.3848	0.940564
7.3133	-46.5803	-72.2347	-47.1282	-46.7175	-156.923	-53.0472	-18.3255	-17.6183	-12.1436	1.25409
7.3140	-40.479	-67.6637	-46.467	-44.2938	-150.203	-48.7613	-17.4074	-11.5187	-9.42636	1.25409
7.3147	-35.2759	-64.9273	-45.8659	-42.1488	-143.79	-45.4169	-15.8853	-7.53631	-7.88326	0.940564
7.3153	-27.0376	-60.3563	-49.8333	-41.8424	-136.483	-43.8852	-14.3632	-6.02401	-7.27943	1.25409
7.3160	-19.1091	-55.7852	-53.1996	-41.8424	-130.071	-41.7492	-13.1431	-5.72155	-6.97752	0.940564
7.3167	-22.1752	-53.6397	-53.8007	-41.5359	-126.094	-39.3041	-12.2251	-3.88158	-7.27943	0.627043
7.3173	-27.9667	-50.2814	-51.6968	-41.2295	-122.733	-34.428	-10.3889	-1.13423	-8.78899	0.627043
7.3180	-28.8649	-48.4467	-47.1282	-40.3102	-118.479	-30.7604	-11.9231	-3.88158	-10.0302	0.940564
7.3187	-28.8649	-43.2538	-45.2647	-39.0844	-113.885	-32.5872	-16.8034	-4.78896	-10.3321	0.940564
7.3193	-27.0376	-28.9188	-48.0299	-37.5801	-108.706	-36.2548	-19.5456	-2.64653	-10.9359	0.940564
7.3200	-21.2461	-16.6983	-46.467	-34.8222	-102.91	-38.3907	-19.5456	-1.73915	-7.58134	0.940564
7.3207	-15.1448	-9.70178	-42.8001	-31.7857	-96.8054	-37.4773	-19.5456	1.0082	-9.72827	0.940564
7.3213	-11.7999	3.4205	-40.3956	-30.56	-92.8284	-33.5146	-19.8476	3.75555	-11.5397	0.940564
7.3220	-6.59681	21.7357	-36.1276	-27.802	-90.3928	-24.3525	-20.4637	3.75555	26.2999	0.940564
7.3227	-1.7034	34.858	-43.4614	-34.8222	-80.3423	-21.9075	-22.2878	2.52051	65.3472	0.940564
7.3233	-6.90652	49.2241	-26.0287	-27.802	-88.2656	-21.3032	-22.2878	2.82297	62.9319	0.627043
7.3240	0.433593	65.7047	31.9198	26.2142	-72.6966	12.8719	-30.5385	13.2074	57.7323	-0.313521
7.3247	25.1484	55.0079	53.3198	59.7828	38.383	45.5293	-29.6204	27.5491	59.2418	0
7.3253	31.5594	33.6453	43.5215	51.5369	113.762	42.7891	11.5848	30.2965	57.7323	0.940564
7.3260	26.666	32.1216	43.822	49.3918	99.7343	38.8123	39.961	27.8516	56.1892	0.940564
7.3267	27.5951	33.6453	43.822	50.3111	94.524	39.7398	33.8605	27.8516	54.9815	0.940564
7.3273	26.9757	31.4997	42.0187	47.8875	96.9904	38.2081	32.3384	27.2467	53.7739	0.627043
7.3280	25.7368	30.9089	40.8164	46.6618	92.7051	36.6764	33.2444	26.3393	52.2308	0.627043
7.3287	25.4581	30.5979	40.4557	46.0489	90.8861	36.0721	31.7223	26.0368	51.325	0.940564
7.3293	25.1484	29.976	39.2535	45.1296	89.0363	35.4538	31.1063	25.4067	50.0838	0.627043
7.3300	24.2193	28.7633	37.7507	43.5974	86.6008	34.2453	30.2003	24.8018	48.8762	0.627043
7.3307	23.9096	28.1414	37.1496	42.3717	84.7818	33.3179	29.5842	24.1969	47.9704	0.940564
7.3313	23.3211	27.5506	36.1877	41.4802	82.932	32.7136	28.9802	23.5919	46.7293	0.940564
7.3320	22.392	26.6177	34.9855	40.5609	80.8048	31.4911	28.3641	22.987	45.5216	0.627043
7.3327	22.0823	26.3068	34.3844	39.6416	78.9858	31.1819	27.7601	22.3569	44.6159	0.940564
7.3333	21.7726	26.0269	34.0838	38.7223	77.4443	30.5777	27.144	22.0544	43.6766	0.940564
7.3340	21.1841	25.094	32.8816	37.4966	75.6254	29.6643	26.54	21.752	42.7709	0.940564
7.3347	20.5647	24.1923	31.6192	36.5772	73.4673	28.4418	25.6219	21.147	41.2613	0.940564
7.3353	19.9453	23.8813	31.0181	35.6579	71.9566	27.8375	25.0058	20.5421	40.0201	0.940564
7.3360	19.6356	23.5704	30.7175	35.0729	70.4152	27.5284	24.7038	19.9372	39.1144	0.940564
7.3367	19.3259	22.9795	29.8158	34.1536	68.5962	26.9101	24.0877	19.3071	38.2086	0.627043
7.3373	19.0471	22.3576	28.9141	33.2343	67.0855	25.9967	23.4837	19.0046	37.2693	0.940564
7.3380	18.4277	22.0467	28.5535	32.315	65.8524	25.3924	22.8676	19.0046	36.6655	0.940564
7.3387	18.118	21.4248	27.9523	31.7021	64.3109	24.7741	22.2636	18.3997	35.4579	0.627043
7.3393	17.8083	21.1449	27.0506	31.0893	62.8002	24.1699	21.6475	17.7948	34.854	0.627043
7.3400	17.2198	20.212	26.4495	30.17	61.2587	23.2565	21.3455	17.7948	34.2167	0.940564
7.3407	16.9101	19.6212	25.8484	29.2507	59.7481	22.6382	21.0435	17.4923	33.6129	0.940564
7.3413	16.6004	19.3103	25.5478	28.9442	58.5149	22.0339	20.4275	16.8622	33.009	0.627043
7.3420	16.2907	18.6884	24.9467	28.3592	57.3125	21.4156	20.1254	16.5597	32.1033	0.627043
7.3427	15.981	18.3774	24.2855	27.7463	56.0793	21.1205	19.5214	16.2573	31.4659	0.940564
7.3433	15.6713	18.0976	23.6843	27.1335	54.877	20.8114	19.2074	16.2573	30.8621	0.627043
7.3440	15.3616	17.7866	23.3838	26.5206	53.6438	20.2071	18.9054	15.9548	30.2583	0.940564
7.3447	15.0828	17.1647	22.7827	25.9077	52.4106	19.5888	18.2893	15.3499	29.3525	0.940564
7.3453	14.4634	16.8537	21.881	24.9884	51.2082	19.2797	17.9873	15.0474	28.7487	0.940564
7.3460	14.1537	16.5428	21.2798	24.3755	49.975	18.9846	17.6853	14.745	28.1114	0.940564
7.3467	14.1537	16.2629	20.6787	24.0691	49.081	18.3663	17.3833	14.1148	27.5075	0.940564
7.3473	13.5343	15.952	20.318	23.4562	47.8478	17.762	17.0692	14.1148	26.9037	0.940564
7.3480	13.5343	15.641	20.0175	22.8434	46.6146	17.4529	16.4652	13.5099	25.998	0.940564
7.3487	13.2246	15.0191	19.4163	22.2305	45.7205	17.1437	16.1632	12.905	25.3941	0.627043
7.3493	12.6361	14.7392	19.1158	21.6455	44.4873	16.5395	15.5471	12.905	24.7568	0.627043
7.3500	12.0167	14.1173	18.2141	21.0326	43.2541	15.9353	14.9431	12.6025	24.153	0.627043
7.3507	12.0167	13.8064	17.9135	20.4197	42.6684	15.6261	14.9431	12.6025	23.5491	0.940564
7.3513	12.0167	13.8064	17.9135	20.1133	41.7435	15.317	14.629	12.3001	23.2472	0.940564
7.3520	11.707	13.4954	17.613	19.8069	40.8186	15.0078	14.327	11.9976	22.6434	0.940564
7.3527	11.3973	13.1845	17.0118	19.194	39.9245	14.4036	14.327	11.9976	22.3415	0.940564
7.3533	11.0876	12.9046	16.3506	18.8876	38.9996	14.0944	13.723	11.3675	21.7041	0.940564
7.3540	10.4991	12.5937	15.7495	18.2747	38.0747	13.7993	12.8049	10.4601	20.4965	0
7.3547	10.4991	12.2827	15.7495	17.9683	37.1499	13.4902	12.4908	10.1576	20.1946	0
7.3553	10.4991	12.2827	15.4489	17.6618	36.2558	13.181	12.8049	10.7626	20.4965	0.627043
7.3560	10.1894	11.6608	14.8478	17.049	35.3309	12.8719	12.4908	10.7626	19.8926	0.940564
7.3567	9.87972	11.3809	14.5472	16.4361	34.7143	12.8719	12.4908	10.1576	19.5907	0.940564
7.3573	9.57001	11.07	14.2467	16.1296	33.8202	12.2676	12.1888	9.85518	18.9534	0.940564
7.3580	9.57001	11.07	13.9461	16.1296	32.8953	12.2676	11.8868	9.85518	18.3495	0.940564
