MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	14-09-2015 09:36:57
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.1053	-4.06875	-26.3668	-6.77521	28.1764	-1.21289	-2.78342	-1.69337	2.25631	2.28358	0.643389
1.1060	0.484375	-58.4163	-0.0615928	38.5542	0.346541	-0.984904	-0.141114	2.55516	2.59497	0.643389
1.1067	3.4875	-58.1044	-5.5502	41.595	1.21289	-0.342575	0.47038	-13.9264	2.89599	0.321695
1.1073	3.875	-39.7987	-20.2024	45.5704	0.952987	-0.984904	0.141114	4.69193	2.89599	0.321695
1.1080	2.61562	-45.5985	-23.5558	40.0746	-0.259906	-2.48367	-1.9756	51.6859	1.98256	0.321695
1.1087	2.61562	-67.8713	-15.3161	-11.4937	-0.606446	-3.08318	-2.91636	58.41	0.757732	0.643389
1.1093	4.16562	-67.5692	-3.72294	-69.4785	0.952987	-1.58441	-0.752609	34.6067	0.456715	0.321695
1.1100	4.16562	-53.5329	-3.41498	-76.8016	1.55943	-0.0428219	0.47038	50.1618	0.155698	0.321695
1.1107	4.74687	-80.387	-18.9774	-61.5556	0	0.556685	-0.141114	88.9225	-1.37015	0.643389
1.1113	6.58749	-114.259	-19.2854	-51.4847	-1.4728	-0.642329	-1.69337	131.957	-2.59497	0.321695
1.1120	4.16562	-76.722	-7.68542	-57.8871	-0.866352	-2.48367	-2.58709	182.91	-2.89599	0
1.1127	-1.35625	-45.5985	-24.1649	-58.194	1.21289	-0.642329	-0.141114	106.315	-3.5084	0.321695
1.1133	-4.45625	-94.1211	-57.7399	-25.5401	1.21289	1.45595	1.9756	-106.39	-1.98256	0.321695
1.1140	-5.0375	-130.128	-74.2194	1.01826	0.346541	0.856438	1.08187	-209.538	0.757732	0.321695
1.1147	-4.74687	-80.6892	-52.8535	3.15241	-0.866352	-1.28466	-0.752609	-127.444	0.456715	0.321695
1.1153	0.19375	6.28709	-9.82063	6.19323	-1.4728	-1.88416	-0.47038	3.46665	-1.06913	0.321695
1.1160	7.45937	53.5816	17.0338	7.72758	-0.259906	-0.0428219	1.08187	36.4297	0.456715	0.321695
1.1167	7.74999	21.844	53.6542	-2.03651	0.952987	0.856438	1.3641	-58.7836	1.37015	0.643389
1.1173	3.19687	-52.6166	77.1484	-8.45292	0.346541	0.556685	0.47038	-124.695	1.06913	0.643389
1.1180	-2.22812	-85.2705	40.5281	-4.78441	-1.21289	-0.984904	-1.69337	-64.8801	-0.155698	0.321695
1.1187	-7.45937	-0.126717	17.335	-0.516102	-1.4728	-1.58441	-1.9756	25.7458	-0.768112	0.643389
1.1193	-12.6906	176.575	38.7008	3.45928	0	0.256932	0.47038	58.41	-0.155698	0.321695
1.1200	-15.4031	243.403	42.3622	10.1686	1.55943	1.15619	1.69337	38.5664	-0.155698	0.321695
1.1207	-12.6906	142.693	19.7781	16.2642	0.952987	-0.342575	0.752609	6.52985	-1.98256	0.321695
1.1213	-6.87812	28.8621	5.74182	19.9327	-1.21289	-2.48367	-1.9756	6.52985	-3.5084	0.321695
1.1220	-2.61562	-32.4784	13.6736	29.0831	-0.866352	-2.18392	-2.30486	29.1079	-3.20739	0.321695
1.1227	-1.9375	-44.6822	18.252	42.2088	1.21289	-0.642329	0.47038	-9.04018	-1.98256	0.321695
1.1233	-4.74687	-9.58172	-14.707	51.0662	2.77233	-0.642329	1.3641	-76.4754	-1.68154	0.321695
1.1240	-6.19999	40.4616	-57.1239	74.249	2.51242	-1.88416	0.752609	-71.903	-1.06913	0.321695
1.1247	-3.4875	55.726	-63.5364	107.21	0	-5.22427	-1.08187	-24.909	0.155698	0
1.1253	-0.0968749	39.2431	-48.5831	110.878	-0.866352	-5.56685	-1.9756	15.6746	-0.768112	0.321695
1.1260	2.325	34.9738	-37.291	91.9499	0.952987	-2.48367	0.141114	47.7262	-1.68154	0.321695
1.1267	3.4875	35.5781	-29.3524	91.643	2.16588	-1.58441	1.69337	70.618	0.155698	0.321695
1.1273	2.03437	18.1887	-34.2388	77.9175	1.81934	-2.78342	0.752609	85.5604	1.68154	0.321695
1.1280	0.19375	0.487371	-23.8638	-5.09128	0.346541	-4.02526	-1.69337	85.2616	-1.68154	0
1.1287	0.19375	-5.92643	46.6326	-66.4377	0.606446	-4.02526	-2.58709	68.7801	-4.73323	0
1.1293	1.64687	-16.2977	104.311	-33.4769	0.952987	-1.28466	-0.141114	46.202	-1.68154	0.321695
1.1300	2.325	-36.1337	64.0292	-14.5485	0.346541	2.39803	1.69337	-7.8149	0.456715	0.643389
1.1307	1.06562	-54.7513	-8.30134	-79.5495	0	2.69778	0.47038	-113.413	-1.98256	0.321695
1.1313	-1.06562	-63.2998	-41.8694	-128.691	-1.4728	0.856438	-1.69337	-182.372	-4.42183	0.321695
1.1320	-1.64687	-77.0339	-51.0194	-89.6204	-1.81934	-0.342575	-1.9756	-159.794	-4.12082	0.321695
1.1327	-0.0968749	-101.441	-44.3058	-37.1315	-0.259906	0.256932	0.141114	-119.211	-1.98256	0.643389
1.1333	0.484375	-120.059	-34.2388	-16.0829	0.606446	0.556685	1.3641	-83.8121	-1.37015	0.643389
1.1340	-0.484375	-126.161	-20.5036	-0.209231	0	-0.984904	0.47038	-31.3194	-3.5084	0.643389
1.1347	-0.484375	-41.9334	21.6122	14.13	-1.21289	-3.72551	-1.69337	17.5125	-4.73323	0.643389
1.1353	3.19687	151.855	65.2473	18.7052	-1.21289	-4.32501	-1.9756	32.7688	-4.73323	0.321695
1.1360	6.00624	243.101	68.6076	18.7052	0	-2.78342	0.141114	16.8999	-4.73323	0
1.1367	2.03437	173.826	40.227	25.4285	0.606446	-2.78342	1.08187	6.52985	-4.42183	0.321695
1.1373	-1.35625	110.039	5.13274	31.5241	0.606446	-4.02526	0.752609	13.239	-3.20739	0.321695
1.1380	-3.4875	94.1699	-26.3001	18.7052	-0.259906	-5.22427	-1.3641	1.94252	-3.20739	0.321695
1.1387	-3.77812	83.7986	-36.9831	19.6258	-0.866352	-5.56685	-2.91636	-36.8032	-1.37015	0.643389
1.1393	0.484375	70.9808	-16.2331	42.2088	0.606446	-4.32501	-1.3641	-76.7892	3.80942	0.965084
1.1400	5.0375	55.1119	9.70429	33.0584	0.606446	-1.28466	0.141114	-78.0145	5.03425	0.643389
1.1407	4.74687	31.9228	7.87704	3.7522	-1.21289	2.39803	0.752609	-21.8608	2.28358	0.321695
1.1413	2.03437	20.0212	-3.10702	-12.7212	-2.68569	2.39803	-0.752609	18.424	0.155698	0.643389
1.1420	2.03437	25.8112	10.6213	-40.8	-3.03223	1.79852	-1.69337	2.86895	1.06913	0.643389
1.1427	4.16562	16.3562	36.2576	-66.4377	-2.07924	4.53912	-0.141114	3.1678	2.28358	0.321695
1.1433	5.32812	-23.9299	35.3406	-51.1778	-1.4728	6.03789	1.08187	59.3215	3.5084	0.321695
1.1440	6.00624	-82.5217	5.13274	-23.7128	-1.81934	4.83888	0.752609	125.845	5.03425	0.643389
1.1447	4.45625	-141.728	-8.60247	-12.4143	-2.42579	2.39803	-1.08187	144.777	4.12082	0.643389
1.1453	-0.0968749	-219.551	14.8986	-6.31876	-2.42579	0.556685	-2.91636	154.535	2.28358	0.321695
1.1460	-3.77812	-304.997	54.2633	-2.03651	-1.4728	1.45595	-1.3641	202.141	2.89599	0.643389
1.1467	-7.16874	-297.365	60.6689	-0.209231	-0.259906	2.39803	0.752609	180.774	3.20739	0.321695
1.1473	-11.4312	-230.536	21.6122	0.0976409	0	2.09827	0.752609	35.5182	1.98256	0.321695
1.1480	-15.1125	-233.889	-10.1286	-0.516102	-1.21289	-0.342575	-0.752609	-98.1569	0.456715	0.643389
1.1487	-15.6937	-274.478	-18.0604	-0.209231	-1.4728	-1.58441	-1.9756	-80.7489	0.456715	0.643389
1.1493	-14.1437	-239.689	-18.3684	1.92492	0.346541	0.556685	-0.141114	43.4526	2.28358	0.321695
1.1500	-13.5625	-129.826	-20.8115	2.84554	1.55943	2.09827	1.3641	67.8686	3.5084	0.321695
1.1507	-12.3031	-73.0667	-10.1286	4.36595	1.21289	0.856438	0.141114	-42.0032	2.28358	0.321695
1.1513	-8.71874	-48.6494	6.95999	7.11384	0	-1.28466	-1.9756	-106.39	1.06913	0
1.1520	-5.61874	124.085	3.90772	9.86174	-0.606446	-2.18392	-2.30486	-83.4984	0.757732	0.321695
1.1527	-1.64687	319.394	-6.77521	11.689	0.952987	-0.642329	-0.752609	-61.533	1.06913	0.321695
1.1533	3.875	308.409	-12.5718	12.6096	2.16588	0.556685	0.141114	-71.903	1.06913	0.321695
1.1540	6.29687	196.099	-18.6763	12.9165	1.21289	-0.342575	-0.47038	-89.6098	1.06913	0.321695
1.1547	4.45625	134.154	-21.4206	14.7438	-0.606446	-2.48367	-2.30486	-89.296	0.456715	0.321695
1.1553	3.19687	120.42	-0.0615928	18.4123	-0.866352	-2.48367	-3.19859	-78.3133	0.757732	0.643389
1.1560	3.875	117.671	29.852	22.9875	0.346541	-1.28466	-1.3641	-71.2904	1.98256	0.321695
1.1567	3.19687	114.922	29.2361	25.7354	0.952987	-0.0428219	0.752609	-62.1456	2.89599	0.321695
1.1573	2.325	108.518	20.3872	13.5302	1.21289	-0.342575	1.08187	-51.148	2.59497	0.321695
1.1580	-0.0968749	95.3981	22.8304	-4.17066	-0.259906	-3.72551	-2.30486	-43.2135	0.757732	-0.321695
1.1587	-1.9375	88.6821	18.56	6.80697	-0.866352	-5.8666	-5.03307	-39.5526	-0.456715	-0.965084
1.1593	2.03437	87.1517	8.79409	42.5157	0.952987	-4.32501	-3.52785	-34.3676	1.68154	-0.965084
1.1600	5.32812	81.9661	4.82477	66.619	2.51242	-2.48367	-1.3641	-19.1114	3.80942	-0.965084
1.1607	3.875	72.1992	4.21569	64.7917	1.55943	-1.88416	-0.752609	-0.493101	4.42183	0.321695
1.1613	0.774999	52.6751	1.7725	51.666	-0.866352	-2.78342	-3.52785	17.5125	1.68154	-0.643389
1.1620	1.35625	27.9556	1.46454	55.0276	-0.866352	-2.18392	-4.42158	29.7205	0.456715	-0.965084
1.1627	3.4875	19.105	4.21569	74.249	0.346541	-0.0428219	-0.47038	12.0137	3.5084	0.321695
1.1633	1.35625	24.5928	4.51681	74.249	0.346541	0.556685	-0.141114	-40.1653	2.89599	-0.965084
1.1640	-1.06562	22.7602	3.6066	54.7208	1.21289	2.09827	-1.9756	-67.9433	0.456715	-0.643389
1.1647	-2.61562	38.941	2.08047	55.9483	0.606446	0.556685	-2.91636	-22.4734	2.28358	0.643389
1.1653	-3.77812	80.4455	-0.971798	64.7917	0	-2.48367	-4.13935	31.5435	4.73323	0.321695
1.1660	-3.19687	83.7986	-3.10702	10.7824	2.16588	-2.18392	-2.91636	37.6549	3.20739	0.321695
1.1667	-2.22812	49.6144	-5.5502	-65.5171	2.77233	-1.58441	-1.08187	32.4699	-0.456715	0.321695
1.1673	-1.64687	32.225	-6.77521	-58.5009	0.952987	0.256932	-0.141114	27.5837	-2.59497	0.643389
1.1680	-1.35625	25.8112	-5.24908	3.15241	-0.866352	1.45595	-0.47038	-4.154	-2.59497	0.643389
1.1687	0.774999	17.8768	-5.5502	34.5788	-1.4728	1.45595	-1.3641	-44.4388	-1.06913	0.321695
1.1693	4.74687	18.4909	-10.4366	33.6722	-0.606446	1.79852	1.08187	-56.6468	-1.37015	0.321695
1.1700	5.0375	22.4581	-16.2331	37.9405	0	1.45595	2.30486	-47.8009	-2.29396	0.643389
1.1707	2.90625	21.5418	-21.7286	48.3183	-0.259906	-0.0428219	0.141114	-33.755	-1.37015	0.321695
1.1713	0.484375	16.054	-27.2172	58.6962	-1.21289	-2.78342	-2.58709	-18.7976	-0.768112	0.321695
1.1720	-0.484375	10.8586	-26.9161	31.2172	-2.42579	-3.08318	-4.13935	-9.04018	-1.68154	0.321695
1.1727	0.19375	9.6402	-25.3899	-61.5556	-2.07924	-0.0428219	-2.30486	-2.01723	-3.5084	0.321695
1.1733	0.774999	9.94237	-32.4047	-110.99	-1.21289	0.856438	-0.141114	3.46665	-5.03425	0.321695
1.1740	1.35625	7.50552	-27.8263	-76.5087	-1.21289	-1.28466	-0.47038	1.64367	-5.03425	0.321695
1.1747	0.774999	2.92423	2.08047	-71.9195	-2.42579	-2.78342	-1.69337	-5.37928	-4.73323	0.321695
1.1753	-0.484375	-2.56357	24.9656	-92.6752	-2.68569	-1.88416	-1.08187	-7.51605	-4.73323	0
1.1760	-0.0968749	-8.36329	25.8827	-67.6512	-1.21289	-0.0428219	1.08187	-4.154	-3.5084	0
1.1767	1.06562	-12.9446	22.5224	-24.0197	-0.259906	0.856438	2.30486	0.418388	-2.59497	0
1.1773	0.19375	-17.5161	17.335	-8.45292	-0.606446	-0.342575	0.47038	5.91721	-3.5084	-0.643389
1.1780	-1.06562	-16.2977	8.79409	-31.3427	-0.866352	-3.08318	-3.52785	-2.33102	-4.42183	-0.965084
1.1787	-0.484375	1.40363	4.21569	-50.2572	-0.259906	-4.02526	-4.13935	-18.4987	-3.20739	0
1.1793	0.19375	19.4071	3.29864	-43.8547	0.346541	-3.08318	-2.91636	-18.7976	-2.59497	-0.321695
1.1800	0.19375	18.4909	0.855456	-53.6188	0.952987	-0.984904	-2.30486	-6.58962	-4.12082	-1.28678
1.1807	0.19375	7.80769	-4.33203	-66.4377	0.952987	0.856438	0.141114	4.07929	-4.42183	0
1.1813	-1.64687	-0.731057	-9.51951	-49.9503	-0.606446	-0.984904	0.47038	6.21605	-4.12082	0.965084
1.1820	-2.90625	-5.01018	-10.4366	-28.9017	-1.21289	-3.08318	-1.3641	6.52985	-4.12082	0.321695
1.1827	-1.35625	-3.47983	-7.68542	-17.9101	0.346541	-0.984904	-0.141114	14.7631	-2.59497	0
1.1833	0.19375	-2.2614	-6.15928	-8.75979	1.81934	0.256932	1.3641	21.4723	-1.06913	0.321695
1.1840	-0.484375	-3.17766	-6.46725	-3.57087	0.952987	-0.984904	0.47038	18.7378	-1.37015	0.321695
1.1847	-1.9375	-5.31235	-7.3843	-5.70502	-0.606446	-4.02526	-2.58709	13.5379	-4.42183	0.321695
1.1853	-2.22812	-6.53078	-6.77521	4.97969	-0.259906	-4.92452	-3.19859	10.4896	-7.17251	0.321695
1.1860	-0.484375	-5.92643	-4.02407	41.9019	1.55943	-3.42575	-0.47038	11.1022	-5.34565	0.321695
1.1867	0.484375	-6.22861	-2.8059	89.5089	2.51242	-2.18392	2.58709	12.3275	-0.768112	0.321695
1.1873	0.484375	-8.06112	-3.10702	121.856	2.51242	-2.78342	3.52785	12.0137	1.98256	0.321695
1.1880	-0.774999	-10.498	-4.33203	136.809	0.346541	-3.72551	1.08187	10.1907	3.20739	0.321695
1.1887	-1.35625	-11.7262	-5.5502	144.439	-1.21289	-2.18392	0.141114	9.87695	4.12082	0.321695
1.1893	0.19375	-10.1958	-3.72294	147.187	-0.259906	0.856438	2.91636	11.1022	5.64666	0.643389
1.1900	1.64687	-9.27955	-1.58088	148.107	0.346541	2.39803	4.09231	11.1022	8.38696	0.643389
1.1907	1.06562	-9.27955	-3.72294	144.746	-0.866352	2.99753	3.19859	10.1907	8.99937	0.321695
1.1913	-0.774999	-8.97738	-9.82063	134.675	-3.03223	2.69778	1.08187	9.87695	7.47352	0.321695
1.1920	-1.35625	-8.36329	-11.0456	102.328	-3.03223	1.79852	0.141114	11.1022	5.94768	0.643389
1.1927	0.484375	-8.36329	-7.07633	2.53866	-1.21289	1.79852	1.69337	10.4896	3.5084	0.643389
1.1933	1.06562	-9.27955	-5.24908	-83.218	0	1.45595	1.9756	2.55516	1.37015	0.321695
1.1940	0.484375	-9.89364	-4.63315	-48.7368	0	0.256932	1.08187	-3.24251	2.28358	0
1.1947	-1.06562	-10.8099	-3.72294	17.4917	-0.866352	-2.18392	-0.752609	4.69193	1.68154	0.321695
1.1953	-1.06562	-12.3305	-2.8059	44.0361	-0.606446	-1.58441	-1.69337	15.9884	-1.06913	0.643389
1.1960	0.484375	-13.2468	0.554335	67.8465	0	2.39803	1.08187	23.9228	0.456715	0.321695
1.1967	1.35625	-12.3305	3.6066	81.572	0	3.89679	2.91636	26.3585	4.12082	0.321695
1.1973	1.06562	-12.0283	3.6066	0.0976409	-0.259906	2.09827	1.9756	32.1561	2.59497	0.643389
1.1980	-0.774999	-14.7771	0.855456	-180.566	-1.4728	0.256932	0.47038	65.7318	-4.73323	0.643389
1.1987	-2.61562	-15.9955	-1.58088	-301.111	-1.81934	-0.642329	-1.08187	91.0592	-9.31077	0.321695
1.1993	-1.35625	-19.3486	-0.670677	-273.646	0	0.256932	0.47038	48.6376	-7.78492	0
1.2000	0.774999	-33.0828	0.855456	-163.786	0.952987	-0.0428219	2.58709	-22.4734	-4.12082	0.321695
1.2007	1.35625	-44.9844	1.16342	-75.8949	0.346541	-0.984904	1.69337	-44.4388	-1.06913	0.321695
1.2013	0.484375	-48.6494	-1.88885	-64.5965	-1.4728	-0.984904	-0.141114	-22.1596	-4.12082	0
1.2020	-0.0968749	-48.3472	-9.82063	-64.9033	-2.42579	-0.642329	-0.47038	-4.154	-8.08594	0.321695
1.2027	0.774999	-44.6822	-18.0604	-36.5317	0	-0.984904	-0.141114	2.86895	-7.47352	0.321695
1.2033	0.484375	-40.715	-22.0297	-27.3674	1.81934	0.256932	-0.141114	6.8287	-4.73323	0.321695
1.2040	-0.774999	-36.7478	-23.2547	-28.288	1.55943	1.79852	0.47038	8.96546	-0.456715	0.643389
1.2047	-2.90625	-44.6822	-25.082	-11.4937	-1.21289	-0.642329	-1.69337	7.74018	1.37015	0.321695
1.2053	-4.06875	-66.3507	-21.4206	-26.7536	-1.81934	-2.48367	-4.13935	5.00572	-2.89599	-0.965084
1.2060	-2.61562	-40.1009	-14.0979	-53.312	0.346541	0.556685	-1.3641	6.52985	-5.03425	-0.321695
1.2067	-0.774999	37.7128	-4.94111	-8.45292	1.21289	2.39803	2.30486	8.66662	0.155698	1.28678
1.2073	0.484375	56.9445	23.7475	44.0361	0.606446	0.556685	1.9756	6.21605	6.56009	0.321695
1.2080	0.484375	18.1887	49.9928	25.7354	-0.866352	-0.642329	-1.3641	2.86895	6.86111	-0.965084
1.2087	0.774999	4.75674	46.0235	0.0976409	-1.81934	1.45595	-2.30486	1.03103	3.20739	-0.643389
1.2093	1.64687	7.80769	36.2576	9.86174	-0.606446	2.09827	0.47038	4.07929	2.89599	0.643389
1.2100	1.35625	8.10986	31.9872	6.5001	0.606446	1.15619	1.9756	8.05398	2.89599	0.643389
1.2107	1.35625	15.1378	25.5747	-7.5323	0	2.39803	1.08187	6.8287	2.28358	0.321695
1.2113	-0.0968749	23.0722	10.0123	15.9713	-1.4728	1.45595	-1.3641	3.46665	1.68154	0.643389
1.2120	-3.4875	22.4581	-10.4366	76.3831	-0.606446	-2.48367	-3.19859	1.94252	2.89599	0.321695
1.2127	-2.22812	13.3052	-15.3161	95.0046	0.606446	-1.58441	-1.3641	4.07929	4.42183	0.321695
1.2133	0.19375	-1.04297	-11.9627	48.3183	0.346541	2.69778	1.3641	17.2137	1.37015	0.321695
1.2140	0.774999	-13.5489	-12.5718	34.272	-0.259906	3.29729	1.9756	26.6723	0.155698	0
1.2147	0.19375	-15.0793	-11.9627	26.3352	-1.4728	0.556685	-0.141114	11.4011	0.757732	0.321695
1.2153	-0.484375	-10.1958	-9.51951	-4.17066	-3.03223	0.556685	-1.9756	-9.95166	-0.155698	0.321695
1.2160	0.774999	-15.6934	-4.94111	25.7354	-1.81934	1.79852	-0.752609	-10.5643	1.06913	0
1.2167	1.06562	-27.595	1.7725	72.7286	0.346541	0.856438	0.752609	2.25631	5.03425	0.321695
1.2173	-1.35625	-6.84269	3.29864	69.6738	0.952987	-0.642329	0.47038	10.1907	6.25908	0.321695
1.2180	-2.90625	35.5781	-4.63315	25.1216	-0.606446	-2.48367	-2.30486	13.5379	1.98256	0.321695
1.2187	-1.9375	38.0247	-10.7377	-92.0615	-1.81934	-1.88416	-3.52785	19.3505	-3.20739	0.321695
1.2193	0.19375	8.72395	-9.51951	-231.535	-1.81934	2.09827	-0.47038	17.5125	-5.03425	0.321695
1.2200	2.90625	-8.97738	-8.60247	-239.165	-1.21289	3.89679	1.9756	0.73218	-3.20739	0.643389
1.2207	4.74687	-9.89364	-11.9627	-143.337	-0.259906	2.99753	1.69337	-11.1769	-1.68154	0.321695
1.2213	3.4875	-5.61452	-16.8422	-78.3359	0	0.856438	-1.3641	-7.51605	-1.98256	0
1.2220	1.06562	1.40363	-20.8115	-53.312	0	-1.28466	-3.19859	-2.01723	-3.20739	0.321695
1.2227	0.774999	7.50552	-18.9774	-38.6658	0.952987	-0.0428219	-1.3641	-2.33102	-3.20739	0.321695
1.2233	2.03437	9.02612	-9.51951	-34.3836	2.51242	0.856438	0.47038	-2.01723	-2.29396	0.321695
1.2240	2.61562	13.3052	4.82477	-31.3427	1.55943	-0.342575	-0.752609	0.73218	-1.37015	0.321695
1.2247	2.325	17.2724	14.2827	-23.0991	-0.259906	-1.88416	-1.9756	-2.62987	-1.06913	0.321695
1.2253	2.03437	8.42178	14.5907	-15.776	-0.606446	-2.18392	-1.9756	-11.1769	-0.768112	0.321695
1.2260	3.19687	-3.47983	15.5077	2.23179	0.606446	-0.984904	0.141114	-7.8149	2.89599	0.321695
1.2267	3.19687	-2.87549	5.13274	19.0121	0.346541	-0.0428219	1.69337	23.9228	6.56009	0
1.2273	1.64687	-1.34514	-27.2172	7.72758	-1.21289	0.256932	2.30486	61.1594	3.5084	0.321695
1.2280	0.484375	-9.58172	-51.0194	-4.78441	-2.68569	-1.88416	0.752609	54.7491	-3.5084	0.321695
1.2287	2.61562	-12.3305	-48.2751	4.67282	-3.29214	-2.78342	-1.3641	-0.791949	-7.17251	0
1.2293	7.45937	-0.428887	-25.999	23.2943	-1.21289	-0.984904	0.47038	-56.6468	-5.94768	0.321695
1.2300	8.42812	10.2543	8.48612	33.0584	0	-0.642329	2.91636	-49.9376	-4.42183	0.321695
1.2307	4.74687	5.37083	14.5907	41.2882	-0.606446	-2.18392	1.69337	12.0137	-3.5084	0.321695
1.2313	0.19375	-6.84269	0.246371	49.8387	-1.4728	-4.92452	-1.3641	43.7515	-3.20739	0.643389
1.2320	-1.9375	-18.4324	37.4758	28.1764	-1.21289	-4.92452	-3.19859	27.5837	-4.42183	0.321695
1.2327	-3.19687	-30.0318	91.1916	-16.9895	-0.866352	-2.48367	-1.9756	23.6091	-2.89599	0.321695
1.2333	-5.90937	-38.2684	74.0962	-47.5093	-0.606446	-0.984904	-1.08187	51.6859	2.28358	0.643389
1.2340	-8.33124	-30.9481	26.1838	-40.1862	-0.866352	-0.342575	-2.30486	84.6489	4.73323	0.643389
1.2347	-9.59062	-8.66546	-0.670677	-6.91856	-2.42579	0.556685	-3.52785	105.09	5.03425	0.643389
1.2353	-7.74999	2.00797	-29.0513	7.11384	-3.29214	0.856438	-2.30486	104.179	4.12082	0.321695
1.2360	-1.9375	-2.2614	-70.8591	3.45928	-2.07924	1.15619	1.3641	61.4583	2.89599	0.321695
1.2367	2.325	-0.428887	-105.036	8.94112	-0.866352	0.856438	3.19859	-20.3367	2.59497	0
1.2373	5.0375	5.05891	-117.854	11.0892	-0.866352	-0.0428219	1.69337	-90.2225	2.28358	0.321695
1.2380	5.32812	-2.56357	-116.636	2.23179	-2.07924	-2.48367	-1.08187	-89.296	0.155698	0
1.2387	1.64687	-9.58172	-99.2397	-2.34338	-3.63868	-3.72551	-3.52785	-45.6641	-1.98256	-0.965084
1.2393	-0.774999	6.89143	-53.4626	2.53866	-1.21289	-1.28466	-1.08187	-26.4332	-0.768112	-0.321695
1.2400	-2.90625	27.3415	18.56	6.80697	0.606446	0.856438	2.30486	-17.5873	0.757732	0.643389
1.2407	-7.74999	24.2906	84.478	7.72758	-0.606446	-0.342575	1.3641	0.418388	0.456715	0.321695
1.2413	-10.5594	9.94237	116.212	8.03446	-1.81934	-1.88416	-1.9756	32.7688	-0.768112	0
1.2420	-9.59062	4.14266	120.181	8.63425	-2.68569	-2.78342	-3.52785	69.3927	-1.37015	0.321695
1.2427	-6.19999	2.00797	83.5609	10.4755	-1.21289	-1.88416	-1.69337	95.6316	-0.456715	0.321695
1.2433	-2.90625	-1.04297	34.4235	12.6096	0.346541	-0.984904	-0.141114	78.5524	-0.768112	0.321695
1.2440	-0.484375	-0.428887	20.9963	12.9165	0	-0.984904	-0.141114	-15.1367	-1.37015	0
1.2447	-0.774999	-11.1121	17.6429	12.6096	-1.4728	-2.78342	-1.9756	-80.4501	-1.98256	0.643389
1.2453	-1.64687	-26.6787	20.0861	13.2234	-1.81934	-3.42575	-3.19859	-56.9456	-2.59497	0.321695
1.2460	-1.64687	-20.5671	45.1065	25.7354	-0.259906	-1.58441	-0.47038	-16.0631	-1.37015	0
1.2467	-0.484375	-1.64732	56.0905	57.7755	0.952987	-0.342575	1.69337	-9.65282	1.98256	0.321695
1.2473	0.484375	6.28709	35.0395	90.4295	0.606446	-1.28466	1.69337	-39.8664	4.12082	0.321695
1.2480	-0.484375	-0.731057	11.2304	113.319	-0.259906	-3.42575	0.752609	-43.2135	3.80942	0.321695
1.2487	-1.64687	-7.44703	1.7725	124.297	-1.4728	-4.62477	-0.752609	19.0367	2.89599	0
1.2493	-0.484375	-9.27955	0.246371	114.533	-1.21289	-1.88416	-0.47038	90.4466	1.68154	-0.965084
1.2500	1.35625	-13.8608	4.21569	108.744	0	2.39803	1.3641	103.566	1.37015	0
1.2507	1.06562	-13.5489	10.3202	127.965	-0.606446	1.79852	1.3641	92.8971	3.20739	0.643389
1.2513	-0.774999	-4.39609	11.8464	132.541	-1.81934	-1.28466	-1.08187	100.832	4.73323	0.321695
1.2520	-3.19687	2.31989	14.2827	113.319	-1.81934	-2.78342	-2.58709	39.7917	5.03425	0.321695
1.2527	-3.19687	-1.64732	19.7781	55.3345	-0.866352	0.556685	-1.3641	-95.4075	2.59497	0.321695
1.2533	-1.9375	-6.22861	17.335	-77.1085	-0.259906	4.53912	-0.47038	-132.031	-3.5084	0.321695
1.2540	-2.22812	-6.84269	7.26795	-181.18	-0.866352	3.89679	-1.3641	-28.2711	-6.56009	0
1.2547	-5.0375	-14.4652	-1.27976	-183.314	-2.42579	1.45595	-2.30486	31.2446	-5.34565	0.643389
1.2553	-7.16874	-21.7952	-5.5502	-138.762	-3.03223	2.09827	-1.69337	-46.5756	-3.5084	0.321695
1.2560	-4.06875	-18.1302	-1.88885	-99.9983	-2.07924	3.89679	0.752609	-101.504	0.456715	0.321695
1.2567	-1.9375	-10.8099	0.855456	-73.4539	-0.866352	3.59704	1.9756	-44.4388	2.89599	0
1.2573	-3.4875	-10.498	-7.07633	-45.682	-0.866352	1.79852	1.3641	-22.1596	2.59497	0.321695
1.2580	-5.32812	-15.0793	-17.1502	-27.3674	-1.4728	-0.642329	0.141114	-44.4388	1.68154	0.321695
1.2587	-5.61874	-14.7771	-18.6763	-22.4853	-1.4728	-2.48367	-1.69337	-32.8435	0.456715	0.321695
1.2593	-3.4875	-4.39609	-14.707	-19.1237	-0.259906	-0.984904	-1.3641	-46.2767	1.06913	0.321695
1.2600	-2.22812	6.28709	-11.6547	-14.8554	0	0.256932	0.47038	-88.3845	1.68154	0.321695
1.2607	-3.19687	5.673	-8.91043	-10.2802	-0.866352	-0.342575	1.08187	-103.342	0.757732	0.321695
1.2613	-5.0375	1.09171	-11.0456	-7.83917	-1.4728	-1.58441	-0.752609	-86.5466	-0.768112	0.321695
