MR32 ASCII
Name	TBAS30_Fast
Frequency	1500
Date	14-09-2015 13:37:24
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.4627	-21.6672	-110.001	-261.142	-183.794	-287.302	-166.383	-121.154	14.2345	-2.83226	-0.311263
8.4633	-40.2828	-106.037	-348.765	-204.255	-285.185	-159.36	-109.253	54.8207	-2.83226	-0.311263
8.4640	-50.9638	-91.9656	-338.403	-174.666	-267.788	-142.273	-102.833	27.3428	-2.50725	0
8.4647	-54.3207	-92.3006	-329.243	-164.593	-254.666	-125.786	-104.053	-55.6766	-2.50725	0
8.4653	-48.2172	-99.0012	-314.301	-150.848	-245.211	-115.422	-99.1747	-153.606	-2.22867	0
8.4660	-40.8931	-106.651	-289.524	-142.314	-235.416	-109.926	-92.4603	-250.365	-3.76088	-0.311263
8.4667	-35.4	-111.509	-239.518	-137.417	-223.239	-91.3121	-92.152	-288.834	-1.90365	-0.311263
8.4673	-28.0759	-110.281	-205.355	-131.332	-211.024	-69.3295	-93.9881	-256.761	-0.0928611	-0.311263
8.4680	-23.4983	-105.088	-213.238	-126.435	-203.082	-68.7295	-91.2407	-211.31	-14.1149	0
8.4687	-23.8034	-92.9148	-247.176	-121.853	-194.535	-73.9115	-81.1758	-174.057	17.3186	0
8.4693	-24.719	-74.2649	-307.243	-117.272	-184.778	-69.3295	-75.681	-119.732	-16.8543	0
8.4700	-24.1086	-68.7927	-373.167	-113.32	-175.324	-67.2022	-77.2088	-72.4337	-262.24	0
8.4707	-20.1414	-73.0364	-410.409	-108.423	-165.529	-68.1159	-75.0645	-82.2086	-398.931	0
8.4713	-13.4276	-64.214	-409.808	-101.708	-157.625	-65.0612	-70.7893	-75.4968	-337.318	0
8.4720	-5.4931	-47.7417	-375.044	-94.398	-150.591	-60.4793	-68.3501	-8.96412	-307.417	0
8.4727	5.18793	-46.7924	-307.844	-87.6827	-142.346	-57.1246	-64.6914	39.5502	-293.952	0
8.4733	7.62931	-59.9144	-243.497	-81.8768	-135.01	-55.9109	-61.0326	58.1541	-270.458	0
8.4740	-4.27241	-55.0565	-201.976	-76.3857	-127.408	-56.2109	-58.2852	97.2539	-257.04	0
8.4747	-17.7	-44.0564	-147.99	-70.8946	-119.467	-55.9109	-54.9213	147.3	-246.686	0
8.4753	-23.8034	-55.3357	-75.9098	-66.6277	-112.433	-54.3836	-51.8791	146.354	-232.014	-0.311263
8.4760	-22.2776	-60.8637	-0.825923	-62.0459	-106.344	-51.329	-48.2069	66.3975	-214.648	0
8.4767	-19.8362	-49.2493	30.8595	-59.2829	-100.255	-50.1153	-45.7678	-55.046	-209.448	0
8.4773	-20.7517	-37.0766	-18.8461	-57.779	-94.7338	-52.2426	-43.6368	-127.705	-197.237	0
8.4780	-17.3948	-25.7414	-75.9098	-53.512	-88.9477	-50.1153	-39.3616	-102.975	-161.532	0
8.4787	-8.85	-22.1119	-57.9648	-49.245	-83.1615	-44.306	-36.6142	-17.8381	-144.724	0
8.4793	-2.13621	-31.5486	34.8389	-46.482	-76.7325	-40.0377	-34.175	59.6857	-149.646	0
8.4800	1.22069	-43.163	156.024	-43.7189	-68.7907	-36.683	-29.8998	103.02	-156.053	0
8.4807	-1.52586	-55.3357	197.17	-40.6761	-63.3071	-35.7694	-26.5493	128.966	-157.26	0
8.4813	-9.46035	-80.072	135.226	-38.5426	-61.1893	-35.7694	-26.5493	174.733	-144.12	0
8.4820	-13.4276	-112.737	92.8037	-38.2278	-56.3108	-33.3284	-24.1102	232.752	-143.517	0
8.4827	-15.2586	-133.174	99.5613	-35.8146	-50.4869	-29.9737	-21.0545	174.147	-156.935	0
8.4833	-24.719	-131.946	88.8243	-30.3235	-44.7007	-26.9191	-19.2184	38.334	-152.06	0
8.4840	-35.7052	-116.702	58.3402	-25.7417	-37.9692	-22.9508	-14.6484	23.6941	-132.234	0
8.4847	-35.4	-108.438	11.9383	-24.2028	-34.9437	-20.1961	-12.504	34.3699	-117.562	0
8.4853	-25.3293	-100.844	-53.9853	-22.9787	-33.0906	-16.8415	-13.4288	-124.642	-106.883	0
8.4860	-18.0052	-66.9501	-97.6091	-20.2506	-28.8172	-12.5731	-12.504	-310.771	-94.0683	0.311263
8.4867	-15.5638	-29.7059	-95.1313	-17.4876	-25.1489	-8.60483	-12.504	-342.213	-80.6499	0
8.4873	-12.5121	-29.0917	-66.1489	-14.4447	-20.8755	-5.86383	-9.4618	-282.707	-71.1781	-0.311263
8.4880	-10.3759	-54.4423	-36.8662	-11.9965	-17.5475	-6.16384	-3.04225	-215.859	-64.7706	0
8.4887	-13.4276	-60.2495	-23.7265	-9.54822	-17.245	-7.99117	-3.35049	-151.489	-61.4276	0
8.4893	-12.2069	-52.5996	-30.4841	-5.28125	-16.602	-3.10919	-8.84531	-91.3529	-60.2204	-0.311263
8.4900	-3.96724	-54.7215	-46.3268	-2.23841	-14.4842	5.12744	-11.5927	-40.7214	-58.0846	-0.311263
8.4907	4.27241	-36.7416	-37.7672	-0.699503	-9.60574	11.2367	-7.31748	2.02706	-52.2808	0
8.4913	9.46035	-9.88337	7.05789	2.97289	-4.72723	17.0324	0.924737	27.3428	-39.466	0
8.4920	6.40862	-48.0209	22.2999	5.38617	-2.87416	17.946	2.45256	37.4331	-15.6471	0.311263
8.4927	-6.10345	-81.0213	-13.6653	5.38617	-2.26907	13.3641	-3.65874	60.9019	4.78235	-0.933788
8.4933	-18.9207	-1.34012	9.23532	5.38617	-0.756358	11.5367	-5.78966	55.4063	1.11433	-1.24505
8.4940	-24.719	18.8175	82.7425	3.88224	2.00435	11.8368	-3.65874	-7.74788	-25.7225	-0.311263
8.4947	-25.3293	-67.2851	88.8243	2.65811	6.88285	14.5914	-1.82267	-35.5411	-62.0312	0.311263
8.4953	-25.9397	-97.4936	49.7806	3.88224	10.5512	16.7187	-1.21958	-26.0815	-69.6458	0
8.4960	-22.2776	-107.544	25.979	4.47682	14.5221	15.205	-3.35049	-61.1722	-40.0696	0
8.4967	-18.6155	-63.8789	9.83599	4.47682	11.4588	11.8368	-10.6814	-84.6411	-23.5867	0
8.4973	-16.4793	51.427	-2.70302	7.23986	6.88285	2.68645	-8.84531	-79.7761	-24.7939	0
8.4980	2.13621	96.9352	-34.1632	4.47682	63.345	18.5597	21.671	-106.939	-18.7115	0.311263
8.4987	19.2259	87.4427	-45.1254	17.3127	133.837	61.5838	44.5616	-62.6587	-10.4469	0
8.4993	17.3948	87.7777	47.9786	56.6598	136.258	73.1888	40.9028	38.6493	-7.10388	0
8.5000	15.869	86.5493	120.585	72.8533	125.291	65.5521	38.7585	53.6045	-0.696458	0
8.5007	16.4793	83.4782	106.244	65.5085	126.501	65.5521	39.375	38.9646	-4.03946	0
8.5013	15.5638	81.6913	100.763	64.2843	122.53	64.0248	37.8472	43.8296	-0.0928611	0
8.5020	15.2586	79.8487	102.865	63.6898	119.202	61.8975	36.9359	42.298	74.0567	0
8.5027	14.9534	78.006	98.6603	61.5563	116.744	60.6702	36.3194	40.4511	142.728	0
8.5033	14.6483	76.1634	96.4828	60.3321	113.983	59.1428	35.408	39.8655	137.527	0
8.5040	14.3431	74.0415	94.0801	58.7932	111.26	57.6155	34.4967	38.9646	128.706	0
8.5047	13.7328	72.5339	91.6024	57.2893	108.802	56.4018	33.8802	38.0187	129.913	0
8.5053	13.4276	70.6912	89.1997	55.7504	106.079	54.8745	33.2637	37.1177	125.641	0
8.5060	12.8172	68.5694	86.7219	54.2115	103.318	53.3472	32.3524	35.9015	121.973	0
8.5067	12.5121	67.0059	84.9199	52.9874	100.86	52.1199	31.441	34.9555	119.234	0
8.5073	12.2069	65.4983	82.7425	51.7982	98.4399	50.5926	30.8246	34.3699	116.494	0
8.5080	11.9017	63.9906	80.6401	50.2593	96.2843	49.3789	29.9132	33.469	113.755	0
8.5087	11.5966	62.4272	78.4627	49.0352	93.864	48.1516	29.0019	32.5231	111.015	0
8.5093	10.9862	60.9195	76.6607	47.811	91.7084	46.9379	28.3854	31.9375	108.23	0.311263
8.5100	10.9862	59.4119	74.7836	46.5869	89.5906	45.7106	28.0771	31.3068	105.49	0.311263
8.5107	10.9862	58.1834	72.9816	45.6776	87.4349	44.7969	27.1658	30.4059	103.076	0
8.5113	10.681	56.955	71.1796	44.4534	85.6197	43.5832	26.2545	29.505	100.336	0
8.5120	10.0707	55.1123	69.3025	43.2293	83.1615	42.0559	25.638	28.8744	97.8756	0
8.5127	9.76552	53.8839	67.5004	42.0052	81.3463	41.1423	25.0349	27.9734	95.4148	-0.311263
8.5133	9.76552	52.9905	65.9988	41.0958	79.8335	40.2286	24.7267	27.6581	93.0004	0
8.5140	9.46035	51.7621	64.422	40.1865	77.6779	39.3013	24.1102	27.0275	90.8646	0
8.5147	9.15517	50.2544	62.62	38.9623	75.8627	38.0876	23.1988	26.1266	88.4038	0
8.5153	8.85	49.026	61.4186	38.053	74.0096	37.1739	22.8906	25.4959	86.268	0
8.5160	8.54483	47.7975	59.8419	37.1436	72.1943	36.2603	22.2875	24.9103	84.4572	0
8.5167	8.54483	46.5691	58.3402	36.2343	70.6438	35.3466	21.671	24.2797	82.3214	-0.311263
8.5173	8.23966	45.6757	57.1389	35.2899	68.8285	34.4193	21.3628	23.6941	80.1856	0
8.5180	8.23966	44.7264	55.5621	34.6954	67.3158	33.5056	21.0679	23.0635	78.3284	0
8.5187	7.93448	43.498	54.0604	33.786	65.7653	32.592	20.4514	22.4779	76.5176	0
8.5193	7.62931	42.2696	52.5587	32.5619	63.95	31.6783	19.8483	22.1625	74.3818	0
8.5200	7.32414	41.7112	51.3574	31.6525	62.4373	31.0647	19.2318	21.5319	72.5245	0
8.5207	7.32414	40.7619	50.3813	31.023	61.1893	30.151	18.9236	20.9463	70.7137	0
8.5213	6.71379	39.5335	48.8796	30.1136	59.6766	29.2373	18.9236	20.9463	69.5066	0.311263
8.5220	6.40862	38.305	47.378	28.8895	57.8614	28.3237	18.0123	20.0003	67.3707	0
8.5227	6.10345	37.1324	46.1015	28.2949	56.3108	27.71	17.1009	18.7841	64.9099	-0.933788
8.5233	6.40862	36.5182	45.5009	27.9801	55.4032	27.0963	16.7927	18.5138	63.7027	-0.933788
8.5240	6.40862	35.904	44.2995	27.3855	54.4956	26.7963	16.7927	18.7841	62.4491	0
8.5247	6.10345	34.6755	43.0982	26.1614	52.945	25.8827	16.1762	18.1985	60.9633	0
8.5253	6.10345	33.7263	42.1972	25.8466	51.4323	25.269	15.8679	17.5679	59.4311	-0.311263
8.5260	5.79828	33.1679	41.2211	25.2171	50.2221	24.6554	15.8679	17.5679	58.1775	0
8.5267	5.4931	32.2187	40.0197	24.3077	48.9742	23.7417	15.2649	16.9823	56.6917	0.311263
8.5273	5.18793	31.3253	39.1187	23.7132	47.764	23.128	14.9566	16.6669	55.1595	0.311263
8.5280	5.18793	30.711	38.2177	23.3984	46.8564	22.828	14.9566	16.6669	53.9059	0.311263
8.5287	5.18793	30.0968	37.3167	22.8038	45.9487	22.528	14.3535	16.0363	52.4201	0
8.5293	4.88276	29.4826	36.3406	22.1743	45.0411	21.9144	13.737	15.1354	50.8879	-0.311263
8.5300	4.88276	28.5892	35.1393	21.5797	43.4906	21.0007	13.4288	14.8201	49.6343	-0.311263
8.5307	4.57759	27.6399	34.5386	20.9501	42.5829	20.387	13.1339	14.5498	48.4271	0
8.5313	4.27241	27.0257	33.3373	20.3555	41.3728	20.087	12.8257	14.2345	47.4985	0.311263
8.5320	3.96724	26.1323	32.4363	19.726	40.1248	19.1597	12.5174	13.9192	46.2913	0
8.5327	4.27241	25.5181	31.7605	19.4462	39.2171	18.5597	12.2092	13.6038	45.0841	-0.311263
8.5333	4.27241	25.183	31.1598	18.8166	38.6121	18.2461	11.901	13.2885	43.8769	0
8.5340	3.96724	24.2896	30.2588	17.9073	37.4019	17.646	11.6061	13.0182	42.6233	0
8.5347	3.66207	23.6754	29.6581	17.5925	36.4943	17.3324	11.2979	12.7029	41.7411	0
8.5353	3.96724	23.3962	29.0575	17.5925	35.8892	17.0324	10.9896	12.3876	40.4874	0
8.5360	3.66207	22.782	28.1565	16.9979	34.9437	16.4187	10.6814	11.802	39.2803	0
8.5367	3.66207	22.1678	27.5558	16.3684	34.0361	16.4187	10.3865	11.4867	38.3516	0
8.5373	3.66207	21.8328	27.1804	16.0886	33.1285	16.1187	10.0783	11.1714	37.4695	0
8.5380	3.66207	21.2185	26.2794	16.0886	32.2208	15.5051	10.0783	11.1714	36.5409	0
8.5387	3.3569	20.6043	25.6787	15.1792	31.6157	14.8914	10.0783	11.1714	35.6122	0.311263
8.5393	3.3569	20.0459	25.078	14.8644	30.9728	14.8914	9.77004	10.856	34.6836	0.311263
8.5400	3.3569	19.7109	24.4774	14.5497	30.0652	14.2777	9.4618	10.2704	33.8014	0
8.5407	3.05172	19.0967	23.5764	13.9551	29.1576	13.9777	8.85871	9.95512	32.8728	-0.311263
8.5413	2.74655	18.4825	23.276	13.9551	28.5525	13.3641	8.55046	9.6398	31.9442	-0.311263
8.5420	2.74655	17.8682	22.6003	13.3255	27.9474	13.0641	8.55046	9.6398	31.3406	0
8.5427	2.74655	17.589	21.6993	13.0108	27.002	12.7641	8.24222	9.32448	30.412	0
8.5433	2.74655	16.9748	21.0986	12.731	26.3969	12.4504	8.24222	9.32448	30.1334	0
8.5440	2.44138	16.6398	20.7982	12.4162	25.7918	12.1504	8.24222	9.32448	29.5298	0
8.5447	2.13621	16.0256	19.8972	11.8216	24.8842	11.8368	7.63913	8.73889	28.2762	0
8.5453	2.13621	15.7464	19.5969	11.8216	24.2791	11.5367	7.33088	8.42357	27.394	-0.311263
8.5460	1.83103	15.4672	19.2966	11.1921	23.9765	10.9231	7.33088	8.42357	26.744	0
8.5467	2.13621	15.1322	18.6959	10.8773	23.3715	10.9231	7.63913	8.73889	26.4654	0.311263
8.5473	2.13621	14.853	18.3956	10.8773	23.0689	10.9231	7.33088	8.10824	25.8618	0.311263
8.5480	1.83103	14.2388	17.7198	10.2827	22.1235	10.3094	6.41955	7.52265	24.6082	-0.311263
8.5487	1.83103	13.9037	17.4195	9.96792	21.5184	10.0094	6.1113	7.20733	24.0046	-0.622525
8.5493	2.13621	13.9037	17.1191	10.2827	21.2158	10.0094	6.71439	7.52265	23.726	0.311263
8.5500	1.83103	13.2895	16.5185	9.65314	20.6107	9.70941	6.71439	7.52265	23.1224	0.311263
8.5507	1.83103	13.0103	16.2181	9.37334	20.0057	9.39576	6.1113	7.20733	22.4724	0
8.5513	1.83103	12.6753	15.6175	9.05857	19.4006	9.09575	5.80306	6.89201	21.5902	0
8.5520	1.52586	12.0611	15.3171	8.74379	19.098	8.79574	5.49481	6.57669	20.9866	-0.311263
8.5527	1.22069	11.7819	15.0168	8.46399	18.4929	8.4821	5.49481	6.30641	20.3366	-0.311263
8.5533	1.22069	11.4468	14.4161	8.14921	17.85	8.18209	5.49481	6.30641	20.058	0
8.5540	1.52586	11.1676	14.1158	8.14921	17.5475	8.18209	5.19997	5.99109	19.4544	0
8.5547	1.22069	10.8885	13.8154	7.83444	17.245	7.86844	4.89172	5.99109	19.1294	-0.311263
8.5553	0.915517	10.5534	13.5151	7.51966	16.3373	7.26842	4.89172	5.67577	18.5258	-0.622525
8.5560	0.915517	9.93921	12.8393	7.23986	15.7322	6.95477	4.58348	5.09018	17.3186	-0.933788
8.5567	1.22069	10.2742	12.8393	7.51966	15.7322	7.26842	4.58348	5.36045	17.3186	-0.311263
8.5573	1.22069	9.93921	12.539	7.23986	15.4297	7.26842	4.89172	5.99109	17.3186	0.311263
8.5580	1.22069	9.66002	12.2387	6.92508	15.1272	6.95477	4.58348	5.36045	16.715	0
8.5587	0.915517	9.32499	11.9383	6.92508	14.5221	6.65476	4.27523	5.09018	16.065	-0.311263
8.5593	0.915517	9.0458	11.638	6.61031	14.2195	6.35475	4.58348	5.36045	15.7864	0
8.5600	0.915517	9.0458	11.3377	6.29553	13.8792	6.35475	4.27523	5.09018	15.4614	0
8.5607	0.915517	9.0458	11.3377	6.29553	13.5766	6.35475	3.96699	4.77486	14.8578	0
8.5613	0.915517	8.43157	10.737	6.01573	12.9715	5.7411	3.96699	4.45953	14.5792	-0.311263
8.5620	0.610345	8.09655	10.4367	5.38617	12.669	5.42745	3.96699	4.45953	13.9292	0
8.5627	0.610345	7.81735	10.1363	5.38617	12.3664	5.42745	3.96699	4.45953	13.6506	0
8.5633	0.610345	7.81735	10.1363	5.38617	12.0639	5.42745	3.67214	4.14421	13.047	-0.311263
8.5640	0.610345	7.81735	9.83599	5.38617	11.7614	5.42745	3.3639	4.14421	12.722	-0.311263
8.5647	0.610345	7.20313	9.53566	5.10637	11.4588	5.12744	3.3639	4.14421	12.4434	-0.311263
8.5653	0.610345	7.20313	9.23532	5.10637	11.1563	5.12744	3.05565	3.82889	12.1184	-0.311263
8.5660	0.915517	7.20313	9.23532	5.10637	11.1563	5.12744	3.05565	3.82889	11.7934	0
8.5667	0.610345	6.92394	8.63465	4.7916	10.5512	4.82743	3.05565	3.82889	11.5148	0
8.5673	0.305172	6.30972	8.25923	4.16204	9.9461	4.51378	3.05565	3.82889	11.5148	0
8.5680	0.610345	6.30972	8.63465	4.47682	9.9461	4.51378	3.05565	3.82889	11.1898	0
8.5687	0.305172	6.30972	8.25923	4.16204	9.64356	4.51378	3.05565	3.82889	10.5862	0
8.5693	0.305172	5.97469	7.9589	3.88224	9.3032	4.21377	2.74741	3.55862	10.3076	0
8.5700	0.305172	5.6955	7.65856	3.88224	9.00066	4.21377	2.74741	3.55862	10.3076	-0.311263
8.5707	0.305172	5.6955	7.35822	3.88224	9.00066	3.91376	2.74741	3.55862	9.65756	0
8.5713	0	5.36047	7.35822	3.88224	8.69811	3.60012	2.74741	3.2433	9.37897	0
8.5720	0.305172	5.36047	7.35822	3.88224	8.69811	3.91376	2.74741	3.2433	9.37897	0
8.5727	0.305172	5.36047	7.35822	3.88224	8.39557	3.91376	2.45256	3.2433	9.05396	0
8.5733	0.305172	5.08128	7.05789	3.56747	8.09303	3.60012	2.45256	3.2433	8.77538	0
8.5740	0.305172	5.08128	6.75755	3.56747	8.09303	3.60012	2.45256	3.2433	8.77538	0
8.5747	0	4.74625	6.45722	2.97289	7.48794	3.30011	2.45256	3.2433	8.45036	0
8.5753	0	4.46706	6.45722	2.97289	7.1854	2.98646	2.14432	2.92798	7.84677	0
8.5760	0	4.46706	6.45722	3.25269	7.1854	3.30011	2.14432	2.92798	7.84677	0
8.5767	0	4.46706	6.15688	2.97289	6.88285	2.98646	2.14432	2.92798	7.84677	0
8.5773	0	4.13203	5.85655	2.97289	6.58031	2.98646	1.83607	2.61266	7.24317	0
8.5780	-0.305172	4.13203	5.85655	2.65811	6.27777	2.98646	1.52783	2.61266	6.91815	0
8.5787	-0.305172	3.85284	5.55621	2.34334	6.27777	2.68645	1.83607	2.61266	6.91815	0.311263
8.5793	-0.305172	3.85284	5.25587	2.34334	5.97522	2.68645	1.83607	2.34238	6.63957	0
8.5800	-0.305172	3.51781	5.25587	2.34334	5.67268	2.38644	1.52783	2.34238	6.31456	0
8.5807	-0.305172	3.51781	4.95554	2.02856	5.67268	2.38644	1.52783	2.02706	5.71096	0
8.5813	0	3.51781	5.25587	2.34334	5.67268	2.38644	1.52783	2.34238	8.77538	0
8.5820	-0.305172	3.51781	4.95554	2.34334	5.37014	2.38644	1.21958	2.34238	1.43935	0
8.5827	-0.610345	2.6244	4.35487	1.74876	4.72723	1.77279	0.924737	1.39642	4.50376	-0.622525
8.5833	-0.610345	2.6244	4.35487	1.74876	4.72723	1.77279	0.924737	1.39642	23.726	-0.311263
8.5840	-0.305172	3.23862	4.05453	1.74876	4.72723	2.0728	1.52783	2.02706	-92.2575	0
8.5847	-0.305172	2.90359	5.85655	1.74876	4.42469	2.0728	1.52783	2.02706	-258.247	0
8.5853	-0.305172	2.6244	3.37878	2.65811	4.42469	1.77279	1.21958	2.02706	-264.979	0
8.5860	-0.305172	2.6244	-1.50168	-1.01428	4.42469	1.77279	1.21958	1.71174	-231.41	0.311263
8.5867	-0.305172	2.6244	22.2999	3.56747	4.12215	1.77279	1.21958	2.02706	-230.481	0.311263
8.5873	-0.305172	2.6244	-41.146	2.34334	3.51706	0.859119	0.924737	1.71174	-218.595	0.311263
8.5880	-0.610345	2.34521	-192.816	-62.0459	3.81961	2.98646	0.616491	-0.135137	-206.709	0.311263
8.5887	0	2.90359	-189.136	-156.969	7.48794	0.859119	1.52783	4.14421	-198.444	0
8.5893	0	2.34521	-111.95	-232.025	-5.93741	-4.02286	1.52783	-6.53164	-192.037	0
8.5900	-3.96724	-2.56856	-116.53	-249.408	12.3664	16.7187	-1.82267	-45.5864	-184.097	0
8.5907	6.10345	12.6753	-150.393	-189.006	14.5221	-36.0694	6.41955	-29.4149	-170.679	0
8.5913	-8.85	-11.1118	-209.634	-133.465	-200.321	-188.352	-5.48141	41.9827	-157.539	0
8.5920	-85.1431	-84.3716	-266.398	-116.048	-400.832	-238.399	-68.6583	45.0458	-148.996	0
8.5927	-121.764	-19.9343	-301.162	-101.113	-376.742	-204.525	-103.142	9.05421	-142.31	0
8.5933	-102.538	85.9351	-332.622	-82.7862	-344.672	-199.029	-91.5489	32.8384	-134.974	0.311263
8.5940	-92.7724	49.6402	-335.625	-69.0759	-341.344	-189.879	-84.218	32.8384	-126.105	0.311263
8.5947	-88.8052	-19.6551	-270.602	-60.507	-318.124	-173.706	-78.1201	-59.3253	-117.887	0
8.5953	-88.1948	-85.5442	-158.652	-55.3307	-302.883	-165.769	-74.7562	-116.083	-113.012	-0.311263
8.5960	-87.5845	-176.225	-59.1661	-53.512	-290.668	-159.673	-73.8449	-67.884	-107.208	0
8.5967	-85.1431	-254.008	5.25587	-63.8646	-277.848	-153.264	-72.0222	-11.7119	-100.197	0
8.5973	-85.1431	-257.079	7.65856	-77.2951	-264.423	-146.855	-71.0975	-6.21632	-93.4647	0
8.5980	-82.3966	-190.855	-59.4665	-95.3073	-249.182	-135.564	-64.9996	2.61266	-87.3823	0
8.5987	-82.0914	-147.245	-144.011	-116.677	-236.059	-126.4	-60.7244	1.0811	-82.5071	0
8.5993	-78.4293	-161.875	-177.874	-91.9497	-226.264	-122.745	-61.944	-97.4791	-76.9819	-0.311263
8.6000	-61.95	-185.048	-140.933	-47.7061	-216.507	-117.549	-60.4161	-223.517	-69.3673	-0.311263
8.6007	-39.6724	-141.438	-103.391	-32.1422	-207.053	-110.54	-56.7574	-228.698	-63.8885	0
8.6013	-13.7328	30.9902	-101.288	-22.9787	-195.745	-101.69	-51.2626	-113.966	-59.2918	0
8.6020	14.9534	179.632	-81.466	-13.8152	-183.568	-90.9984	-43.3286	-2.56761	-53.813	0
8.6027	36.0103	111.9	-57.289	-11.0871	-178.047	-86.1165	-40.8894	37.7033	-50.4236	0
8.6033	49.4379	7.48232	-62.1695	-24.5176	-165.869	-79.4072	-39.0534	80.1365	-51.3522	0
8.6040	61.95	-38.8634	-33.7878	-54.4213	-153.957	-70.2569	-37.5255	161.624	-55.0202	0
8.6047	64.3914	-157.911	34.5386	-79.1488	-167.382	-80.0208	-44.2399	273.608	-50.145	0
8.6053	42.7241	-149.367	63.521	-68.1666	-72.1565	-40.3377	-21.3628	296.491	-54.0916	0
8.6060	21.0569	17.589	70.5789	8.46399	103.924	56.4018	24.7267	106.984	-45.5484	0
8.6067	19.8362	56.62	89.8004	65.8232	140.834	84.48	34.1884	-23.9193	42.9483	0
8.6073	21.3621	29.1476	91.0017	57.8839	113.983	68.9068	26.8576	1.39642	113.43	0
8.6080	19.2259	37.7467	84.9199	52.9874	119.505	70.7341	28.3854	3.82889	103.958	0
8.6087	19.2259	37.1324	84.6196	55.4356	117.046	69.8205	27.7823	-3.78385	97.272	0.311263
8.6093	18.9207	34.3405	82.1418	52.7076	112.47	67.0795	26.5493	0.180183	99.0828	0
8.6100	18.3103	34.0613	80.0395	51.4834	110.655	65.5521	25.9462	-0.405412	95.1362	0
8.6107	17.7	33.1679	78.1624	50.2593	107.894	63.7248	25.638	-0.405412	93.0004	0
8.6113	17.3948	32.2187	76.06	48.7204	105.134	62.1975	25.0349	-0.720733	90.5396	0
8.6120	16.7845	31.6044	74.1829	47.811	102.713	60.6702	24.1102	-0.720733	88.1252	-0.311263
8.6127	15.869	30.376	72.0806	45.9923	99.6501	58.5292	23.5071	-1.03605	85.6644	-0.311263
8.6133	14.9534	29.1476	69.6028	44.4534	97.192	56.7019	22.5823	-1.35137	83.2036	-0.933788
8.6140	15.2586	29.1476	69.0021	44.1387	95.9818	56.4018	22.5823	-0.720733	81.9964	-0.311263
8.6147	15.5638	28.8684	67.5004	43.5441	93.5614	55.4882	22.2875	-0.135137	80.4642	0
8.6153	14.9534	27.6399	65.323	42.0052	91.1033	53.3472	21.671	-0.405412	78.0498	-0.311263
8.6160	14.6483	27.3607	64.1217	41.0958	88.9855	52.1199	21.0679	-0.405412	76.1926	-0.311263
8.6167	14.3431	26.4115	62.3197	40.1865	86.8299	50.5926	20.7597	-0.405412	74.3818	0
8.6173	13.7328	25.5181	60.818	38.6476	84.7121	49.3789	19.8483	-0.720733	72.246	-0.311263
8.6180	13.1224	25.183	59.2412	37.7382	82.5564	48.4652	19.5401	-0.405412	70.3887	-0.311263
8.6187	12.8172	24.5688	57.4392	36.8288	80.7412	46.9379	19.2318	-0.405412	68.903	-0.311263
8.6193	12.2069	23.6754	55.8624	35.6047	78.5856	45.4106	18.6153	-0.405412	67.0457	0
8.6200	12.2069	23.3962	54.9614	35.0101	77.0728	44.4969	18.3205	-0.405412	65.5135	0
8.6207	12.2069	23.0612	53.7601	34.3806	74.9172	43.5832	17.704	-0.405412	63.9813	-0.311263
8.6213	11.5966	22.1678	52.2584	32.8767	73.102	42.3559	17.1009	-0.720733	62.1705	-0.311263
8.6220	11.2914	21.2185	50.982	32.2471	71.2867	41.1423	17.1009	-0.405412	60.6383	-0.311263
8.6227	10.681	20.9393	49.4803	31.3377	69.7362	40.2286	16.7927	-0.405412	59.1061	-0.311263
8.6233	10.681	20.6043	48.279	30.7432	67.9209	39.3013	16.1762	-0.405412	57.5739	0
8.6240	10.681	20.0459	47.378	30.1136	66.3704	38.0876	15.8679	-0.405412	56.0417	0
8.6247	10.3759	19.4317	46.1015	29.2043	64.8577	37.1739	15.5731	-0.135137	55.1595	0
8.6253	9.76552	18.8175	44.9002	28.2949	63.345	35.9466	14.9566	-0.405412	53.6273	0
8.6260	9.76552	18.4825	43.6988	27.6654	61.7944	35.3466	14.3535	-0.405412	51.7701	-0.622525
8.6267	9.46035	18.2033	42.7978	27.0708	60.5842	34.733	14.0453	-0.405412	50.5629	-0.622525
8.6273	9.15517	17.8682	41.8968	26.4412	59.0715	33.5056	14.0453	-0.405412	49.6343	-0.311263
8.6280	8.85	16.9748	40.6204	25.5319	57.2185	32.592	13.737	-0.405412	48.4271	0
8.6287	8.85	16.6398	39.7194	25.2171	56.3108	31.6783	13.4288	-0.405412	47.2199	0
8.6293	8.54483	16.3606	38.8184	24.6225	54.7981	31.0647	12.8257	-0.405412	46.0127	0
8.6300	8.23966	15.4672	37.617	23.3984	53.2476	30.151	12.5174	-0.135137	44.7591	0
8.6307	7.93448	15.1322	36.641	22.8038	52.0374	29.2373	12.2092	-0.405412	43.5519	0
8.6313	7.93448	15.1322	36.0403	22.8038	51.1298	28.9373	12.2092	-0.405412	42.6233	0
8.6320	7.62931	14.853	34.8389	22.1743	49.9196	28.01	11.901	-0.405412	41.4161	0
