MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	14-09-2015 10:54:07
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.9947	79.2086	-19.342	7.69041	46.1619	176.834	117.067	196.223	-17.4137	-0.531658	0
1.9953	-77.3877	-12.628	6.47147	11.9725	165.247	62.412	189.808	-18.6394	-17.3272	0
1.9960	-92.0198	-4.08756	3.72331	-29.8324	150.914	-0.102736	134.275	-16.8008	-41.131	0
1.9967	-127.072	1.4089	3.42042	-76.8336	141.142	-61.7956	37.5249	-13.1448	-63.4123	0
1.9973	-139.948	-4.69635	3.72331	-118.021	124.343	-98.986	-45.1784	-9.48876	-82.3345	0
1.9980	-120.699	-15.3762	1.58832	-138.473	104.518	-101.452	-95.5342	-12.8489	-89.0286	0
1.9987	-106.977	-17.2199	-2.68167	-134.511	79.4824	-99.2942	-154.737	-24.4299	-77.7429	0
1.9993	-97.8076	-13.2367	-1.46273	-113.751	41.0442	-116.092	-201.423	-29.3116	-61.5757	0
2.0000	-79.2086	-10.8016	6.16858	-92.694	1.67527	-124.31	-180.984	-22.2954	-52.1025	-0.3147
2.0007	-58.1383	-10.1928	9.52252	-71.6373	-11.7734	-137.461	-100.104	-16.5049	-44.176	-0.3147
2.0013	-52.0253	-11.7235	4.03359	-51.8025	-18.1488	-179.274	9.13923	-17.4137	-41.421	0
2.0020	-54.1714	-16.2981	-2.37878	-44.1747	-42.9056	-228.074	146.475	-19.5481	-47.8492	-0.944101
2.0027	-37.9785	-10.5059	0.975153	-38.065	-58.1692	-270.503	274.942	-12.2361	-26.4862	-0.629401
2.0033	-15.0873	6.27919	4.94226	-26.7837	-57.2385	-313.242	348.191	-2.76844	20.2272	0.3147
2.0040	-10.5351	12.0888	-1.15984	-20.6741	-56.3078	-348.942	421.125	-4.29002	33.6395	0
2.0047	-4.09699	2.92217	-4.21089	-24.6485	-57.5177	-372.417	480.327	-5.21988	13.1948	0
2.0053	12.356	-3.79187	0.975153	-35.6335	-59.3791	-386.8	397.016	0.591727	-5.41325	0.3147
2.0060	20.2899	-0.121757	7.08464	-39.9041	-60.2633	-370.62	198.362	8.51664	-9.69068	0.3147
2.0067	12.0309	3.53096	6.16858	-39.9041	-63.3346	-308.67	1.21556	11.2639	-6.93572	0
2.0073	4.74731	3.84405	0.369376	-40.2127	-65.801	-227.2	-117.82	5.76934	-4.49493	-0.3147
2.0080	5.00744	0.173939	-4.21089	-36.8554	-67.6159	-164.326	-171.529	0.591727	-2.97245	-0.3147
2.0087	2.01598	-6.22701	-6.64877	-32.2763	-67.8951	-126.16	-206.623	-1.24685	-1.13582	0
2.0093	18.469	-4.08756	-3.908	-22.5008	-59.6583	-98.3696	-190.146	1.20459	10.754	0.3147
2.0100	25.8176	0.800119	1.28543	-3.88796	-52.678	-56.2992	-162.66	7.90378	29.9904	0
2.0107	-2.60127	-1.94812	0.975153	8.01044	-54.1672	0.462311	-147.106	12.1727	38.8352	0
2.0113	25.1672	-6.22701	-6.64877	6.78851	-55.7028	37.3958	-92.1802	8.83364	34.872	0
2.0120	66.0722	-7.14889	-11.229	4.04842	-51.4216	49.6214	-2.45364	3.63489	29.362	0
2.0127	-75.2416	-5.30514	-6.95905	8.31901	-37.4144	51.7275	114.128	3.33903	30.2804	-0.3147
2.0133	-345.578	-0.121757	-0.849565	13.8115	-11.4477	45.0497	198.362	5.15648	36.3944	0
2.0140	-428.298	2.31339	3.42042	16.5516	-9.30707	32.8241	196.831	6.69919	41.8802	0
2.0147	-126.812	-2.26121	2.50437	18.0821	-51.1424	23.3724	147.398	11.2639	41.5902	0
2.0153	275.734	-5.00944	-2.68167	17.1688	-83.4845	23.0642	69.5797	16.7585	35.7903	0
2.0160	452.425	4.45284	-8.78377	13.8115	-106.659	26.7113	14.024	22.2532	29.6762	0
2.0167	600.762	24.908	-17.3311	10.1457	-142.398	20.3417	-7.94618	30.7909	25.3988	0
2.0173	608.696	41.3801	-22.8275	9.54094	-164.642	11.455	-94.6113	43.3017	23.5621	0.3147
2.0180	86.8173	46.5634	-26.7946	10.4543	-183.861	13.3043	-215.762	52.7693	22.0397	0
2.0187	-700.846	49.9205	-31.3674	11.6762	-185.397	9.96538	-245.071	55.2208	21.1213	-0.3147
2.0193	-1207.44	43.2064	-22.8275	18.0821	-141.468	-8.68118	-217	54.9038	26.3171	0
2.0200	-893.405	22.7686	-4.21089	26.9319	-91.7212	-29.742	-221.863	50.9308	34.2436	0.3147
2.0207	97.8076	6.88798	11.6575	32.1158	-83.1587	-44.3819	-236.517	54.6079	36.6844	0
2.0213	830.519	0.173939	17.1538	30.2891	-96.2817	-57.1725	-197.461	60.3984	32.7211	0.3147
2.0220	963.314	5.67041	6.16858	26.0185	-87.1607	-69.0899	-128.49	61.6241	26.3171	0.3147
2.0227	879.358	23.0643	-9.09404	28.7586	-75.8527	-55.6828	-95.2191	68.6403	24.7946	-0.3147
2.0233	717.039	29.1695	-11.8422	35.473	-83.7637	-12.9447	-66.8335	65.5971	27.5496	0
2.0240	363.007	19.0985	-3.59773	37.9169	-77.6675	28.8688	-25.3467	42.0971	28.7579	0.3147
2.0247	28.2237	7.80986	4.03359	34.8682	-48.3968	64.2613	-13.7539	22.549	25.3988	0
2.0253	-38.3036	-0.730543	6.47147	27.2404	-2.60598	96.9313	-18.3235	12.7855	18.9947	0.3147
2.0260	-39.5392	-6.8358	9.21963	18.6869	56.9128	125.286	-15.2621	-2.15558	13.7989	0
2.0267	-191.518	-9.27094	13.7925	15.0335	107.264	146.039	-23.816	-19.8651	13.509	0
2.0273	-221.693	-10.1928	13.4896	20.526	130.439	150.303	-65.3252	-35.1232	15.6356	0.3147
2.0280	-232.358	-17.8287	8.00069	26.3271	133.51	135.971	-116.581	-54.3543	16.2397	0.3147
2.0287	-506.727	-29.1174	12.5736	21.7479	133.51	112.804	-131.236	-71.134	13.1948	0
2.0293	-563.499	-19.342	27.223	17.1688	141.142	94.7738	-129.412	-68.3867	14.4273	-0.3147
2.0300	-322.752	9.02743	29.9712	15.6383	157.615	87.7878	-145.575	-57.6934	16.8681	0
2.0307	-136.241	20.9422	15.0188	4.96178	147.517	83.7811	-145.575	-51.29	9.54568	0
2.0313	-51.7002	3.23526	-1.46273	-10.911	71.5714	59.0731	-127.274	-39.0962	-6.33157	0.3147
2.0320	-95.3364	-20.577	-11.229	-19.1436	-5.35157	23.3724	-122.389	-22.2954	-19.1397	-0.3147
2.0327	-215.58	-33.0832	-13.0611	-15.1816	-9.02786	3.85259	-87.2954	-19.8651	-21.8947	-1.2588
2.0333	-266.89	-38.2666	-5.12694	-8.15855	6.56149	-8.98939	-13.1236	-28.7199	-15.8048	-0.629401
2.0340	-128.307	-37.9709	3.11754	-5.1099	-27.642	-15.9754	28.3631	-32.9888	-9.69068	0.3147
2.0347	45.6522	-33.692	2.20148	-2.66603	-80.4131	-13.5611	41.8019	-32.9888	-10.0048	0
2.0353	76.1521	-28.5086	-1.76562	1.60456	-102.704	-11.4037	66.8335	-30.2415	-12.7356	0
2.0360	105.416	-18.7332	0.369376	6.18371	-97.8173	-2.8766	72.326	-20.7738	-10.609	0
2.0367	207.971	-8.36646	3.72331	8.9238	-66.6852	21.8314	37.2097	-8.5589	-6.33157	0
2.0373	258.046	-2.5569	0.975153	11.9725	-8.4229	44.4333	14.6318	-0.929856	-2.3683	0
2.0380	191.193	-1.94812	-5.12694	16.5516	54.1672	64.2613	34.1708	-0.633993	1.30498	0
2.0387	55.6671	-5.00944	-6.043	21.1308	113.965	90.5103	65.5954	-7.35432	4.34993	-0.3147
2.0393	-56.9027	-6.8358	1.28543	31.2025	135.93	85.3221	75.0723	-11.3062	13.7989	-0.3147
2.0400	-87.1424	-7.14889	7.69041	42.8046	72.7813	71.6069	61.9487	-12.8489	25.7129	0
2.0407	-67.5679	-7.75767	6.77436	51.6544	-91.3955	106.691	82.6808	-18.0265	33.0353	0
2.0413	-70.0391	-10.5059	0.975153	61.1089	-383.777	186.003	140.06	-27.4942	35.7903	0
2.0420	-63.3408	-12.0192	-1.76562	69.9587	-686.815	315.707	152.891	-32.9888	36.0803	0
2.0427	2.60127	-4.40065	0.0591002	78.8084	-782.353	444.23	116.874	-24.4299	37.9169	0
2.0433	6.24304	5.9835	-0.849565	82.7828	-684.07	481.728	98.5506	-15.8921	39.1252	0
2.0440	5.65775	9.02743	-2.07589	75.155	-518.357	467.397	82.073	-13.1448	35.7903	0
2.0447	184.17	10.8712	-1.46273	62.3308	-316.347	470.171	57.6717	-4.29002	31.5128	0
2.0453	319.37	12.3844	-4.21089	48.2971	-92.3262	458.87	74.442	2.40917	27.8396	-0.629401
2.0460	321.517	7.20107	-5.73272	26.3271	136.861	413.666	109.558	2.72617	24.4804	-0.629401
2.0467	340.441	-1.94812	-2.07589	8.01044	351.389	354.182	110.774	1.79631	24.1905	0
2.0473	182.024	-6.5401	1.28543	9.23237	514.681	274.202	100.689	2.11331	27.5496	0
2.0480	-175.65	-4.08756	0.0591002	23.2661	608.962	177.784	105.889	3.95189	28.4679	-0.3147
2.0487	-369.705	-1.33933	-2.68167	30.8939	653.217	63.0284	109.243	8.51664	23.5621	0
2.0493	-330.036	-1.65242	-1.46273	26.9319	683.139	-70.0145	113.813	11.5809	17.7864	0
2.0500	-237.301	-4.40065	2.50437	21.7479	698.077	-206.448	135.783	6.3822	10.4398	0
2.0507	-136.241	-6.8358	5.25253	2.20935	673.041	-333.994	155.029	-3.67716	-4.80909	0
2.0513	-18.1438	-4.40065	2.80726	-33.7944	589.743	-427.689	138.237	-11.6232	-25.5679	0
2.0520	70.3643	-1.33933	-2.99195	-56.9864	460.049	-477.413	83.3111	-14.3705	-45.0943	0
2.0527	62.1052	1.09581	-3.29484	-69.8105	344.362	-499.707	14.9469	-8.26304	-61.8657	0
2.0533	-10.21	8.41864	3.11754	-88.4234	255.247	-508.234	-50.9861	2.11331	-74.0938	0.3147
2.0540	-57.2279	22.1598	9.52252	-101.852	173.763	-484.759	-104.989	10.0382	-77.7429	0
2.0547	-65.1617	28.2651	7.38753	-99.717	103.309	-424.042	-137.651	11.2639	-73.4655	0.3147
2.0553	-43.7663	15.1327	0.369376	-89.0405	44.3947	-367.846	-155.952	8.83364	-68.8981	0
2.0560	4.74731	6.88798	1.89121	-75.3031	-8.70211	-301.632	-159.914	16.1457	-62.494	0
2.0567	27.3133	8.73173	3.11754	-65.54	-65.4753	-198.486	-148.321	25.2963	-57.6124	0.3147
2.0573	-11.7707	0.173939	-2.07589	-62.7875	-95.3975	-110.595	-133.374	25.0005	-56.9841	0.3147
2.0580	-55.9923	-14.1586	-7.56483	-62.7875	-81.6696	-56.6075	-137.336	21.0274	-57.2983	0
2.0587	-54.1714	-21.7945	-9.69982	-60.6522	-58.1692	-16.2836	-141.928	13.7154	-55.1716	0
2.0593	-22.4359	-20.2639	-3.908	-51.1977	-44.1155	0.770519	-106.204	5.76934	-46.6168	0
2.0600	-12.6812	-11.7235	-0.243788	-41.4222	-41.6492	-10.2222	-46.7091	-0.0211331	-35.9353	-0.3147
2.0607	-27.3133	-5.00944	-0.243788	-35.9297	-40.765	-33.0809	32.6401	-1.24685	-27.3804	0
2.0613	-27.6385	-7.75767	0.672265	-33.4982	-32.2025	-51.1111	93.0581	-5.21988	-21.6047	-0.3147
2.0620	-22.1108	-14.4717	-1.15984	-33.1896	-44.1155	-43.7655	100.689	-16.2091	-19.768	-1.2588
2.0627	-29.7845	-11.7235	-0.243788	-30.7458	-101.494	-3.49302	140.06	-18.6394	-15.1764	-0.629401
2.0633	-33.4263	-4.40065	2.50437	-27.9933	-185.397	55.7342	190.416	-12.5319	-8.77236	0.3147
2.0640	-23.3464	-2.26121	2.80726	-24.6485	-287.961	120.715	179.431	-7.96718	-6.33157	0
2.0647	-23.3464	-3.18308	1.28543	-21.2912	-373.4	180.558	116.266	-5.51574	-8.1682	-0.3147
2.0653	-30.6949	-2.5569	-2.68167	-19.7607	-378.891	220.522	-29.6237	-4.60702	-10.2948	0
2.0660	-31.2802	1.09581	-3.29484	-14.2682	-322.118	240.042	-138.552	-1.85971	-5.41325	0
2.0667	-57.553	3.84405	-0.243788	-3.88796	-232.118	264.134	-66.8335	1.79631	4.03577	0
2.0673	-40.7098	2.01769	2.20148	6.47994	-120.108	303.841	4.56962	3.63489	11.9865	0
2.0680	40.4497	0.487029	-1.15984	11.6762	-14.1933	323.053	-33.5856	4.24775	16.2397	0
2.0687	93.5155	2.62648	-6.64877	17.1688	80.0874	313.293	-64.7175	5.15648	19.5989	-0.3147
2.0693	132.6	5.9835	-5.73272	28.1538	160.966	297.728	-67.1486	8.22078	25.3988	-0.3147
2.0700	74.9165	11.7757	-6.34588	33.9549	210.107	268.141	-59.8327	12.1727	28.7579	0.3147
2.0707	-95.0763	16.959	-9.39693	38.8303	228.116	205.883	-49.4554	14.0112	32.117	0.3147
2.0713	-248.551	12.3844	-7.8751	55.925	244.869	111.879	-36.3318	14.0112	38.2311	0
2.0720	-235.154	7.51416	-7.8751	66.6014	257.713	10.5304	21.9702	13.1025	38.5211	-0.3147
2.0727	110.619	10.245	-5.73272	53.1725	233.887	-81.9318	71.0879	16.1457	29.072	-0.3147
2.0733	378.549	14.5239	-1.76562	38.2255	173.158	-160.936	39.956	22.549	15.3214	0
2.0740	207.061	19.7073	-6.95905	39.4474	110.615	-211.019	12.4933	28.3606	3.43161	0
2.0747	72.5103	22.1598	-12.7583	30.8939	63.9396	-242.765	50.3333	29.8822	-9.08652	0
2.0753	150.613	13.3063	-9.39693	-0.839306	31.2718	-278.466	111.066	28.9735	-23.1271	0
2.0760	95.6616	-2.86999	3.11754	-30.7458	12.0527	-303.79	114.42	25.9092	-28.0087	0
2.0767	-188.722	-12.3323	14.4057	-41.126	-2.00102	-283.037	25.932	23.7747	-24.9396	0
2.0773	-726.469	-7.75767	11.0517	-39.2869	-22.7558	-229.923	-104.989	26.839	-22.813	0
2.0780	-1173.89	2.01769	-1.46273	-38.065	-66.406	-175.319	-227.378	30.1781	-24.0455	0
2.0787	-835.137	24.908	-16.4151	-37.1517	-130.485	-119.739	-287.481	39.6457	-25.2538	0
2.0793	29.4593	55.73	-24.9625	-28.3019	-167.993	-85.2708	-267.964	62.5328	-19.1397	0
2.0800	619.036	69.4538	-28.0135	-16.4035	-161.012	-81.3154	-201.738	78.7208	-8.77236	0
2.0807	271.182	73.7327	-35.0316	-9.08426	-144.818	-74.278	-123.92	83.8984	-6.01741	0.3147
2.0813	-985.23	70.0626	-29.5427	-6.02326	-137.791	-62.1038	-78.1337	86.6457	-8.1682	0.3147
2.0820	-1000.84	52.9818	-10.6159	-7.86233	-131.369	-66.6756	-54.6328	85.1241	-9.69068	0
2.0827	903.81	42.5976	-0.546677	-9.08426	-122.248	-74.8944	-13.4387	84.8071	-8.77236	0
2.0833	2130.89	32.5266	3.42042	-7.24519	-115.501	-71.2473	42.7248	79.6295	-8.1682	0.3147
2.0840	1612.72	7.80986	11.0517	-4.5051	-103.913	-57.4807	84.2115	59.4897	-8.48237	0.3147
2.0847	338.62	-13.5498	18.0699	-1.75267	-77.6675	-48.9536	64.3798	42.393	-6.93572	-0.3147
2.0853	-338.295	-19.342	22.3399	-0.530738	-45.9304	-53.5254	6.10033	28.0436	-4.20493	-0.3147
2.0860	160.043	-18.7332	25.3909	1.91312	-20.9409	-46.5393	-31.4471	-3.67716	-1.13582	0
2.0867	432.916	-19.342	25.088	3.43128	-2.00102	-23.0128	-70.21	-42.7523	3.43161	-0.3147
2.0873	-32.776	-25.7603	26.6099	0.382625	16.3339	-12.0201	-57.6942	-67.7738	8.3132	0
2.0880	-299.211	-45.2937	29.358	-8.46712	36.158	-19.6739	28.0705	-94.0212	7.39488	0
2.0887	-253.168	-55.9735	23.2559	-17.934	60.5425	-23.6292	41.8019	-118.134	4.95409	0
2.0893	-148.467	-44.9806	17.4567	-13.6511	84.3686	0.154104	23.7935	-119.656	10.1498	-0.3147
2.0900	-84.6712	-44.3718	17.4567	-1.14787	96.5609	53.885	116.874	-109.892	16.5539	-0.3147
2.0907	-194.575	-57.1911	17.1538	4.96178	106.938	113.985	219.409	-101.333	14.4273	0
2.0913	-392.921	-62.6876	11.9678	1.60456	79.8082	159.806	190.416	-92.7954	5.55825	0
2.0920	-438.704	-55.9735	4.33648	-0.530738	-23.6865	219.598	78.1112	-81.8062	1.59497	-0.3147
2.0927	-310.526	-37.3621	-0.849565	6.47994	-123.458	306.256	-41.5092	-68.0697	8.62736	-1.2588
2.0933	-161.864	-19.0463	-3.908	16.2554	-147.564	366.407	-148.321	-57.1016	18.6805	-0.944101
2.0940	-45.6522	-14.1586	-3.908	26.3271	-130.764	386.544	-191.361	-51.9029	28.7579	0
2.0947	49.8793	-13.5498	-6.64877	37.6083	-99.6322	385.927	-136.728	-48.2469	36.6844	0
2.0953	99.3684	-3.18308	-16.1122	48.9019	-92.3262	380.739	-57.0864	-34.2145	40.3577	-0.3147
2.0960	97.8076	16.959	-24.3493	62.0223	-196.705	411.252	-7.02325	-7.65018	46.1576	-0.3147
2.0967	-51.44	42.3019	-32.5938	73.0197	-340.127	442.381	49.7255	23.4789	49.5167	-0.3147
2.0973	-320.866	57.8521	-36.2506	84.6095	-363.022	432.004	97.3351	52.4735	47.6801	0
2.0980	-728.289	50.5292	-30.7617	97.7298	-319.093	427.741	92.4503	68.9362	46.4718	0
2.0987	-1454.3	34.3703	-21.6011	102.926	-290.102	417.364	83.3111	73.522	45.8434	0
2.0993	-1456.77	30.0914	-1.46273	100.791	-218.995	353.874	118.09	81.447	43.7168	0
2.1000	-41.3601	40.7713	16.8509	97.7298	-94.4668	262.336	148.614	91.5275	40.6719	-0.3147
2.1007	1519.59	48.7029	18.6757	90.102	45.3255	169.566	134.882	90.3017	38.8352	0
2.1013	2110.15	33.1354	17.4567	76.9817	171.017	74.3294	92.4503	72.2963	33.3495	0
2.1020	1573.64	3.23526	18.6757	63.2442	250.36	-38.2691	46.0788	43.9146	16.5539	0
2.1027	522.334	-18.4375	18.3728	42.8046	283.354	-151.792	26.8549	15.5328	-2.3683	0
2.1033	-210.442	-38.2666	17.7596	23.2661	278.747	-235.727	18.6161	-16.8008	-11.5273	0
2.1040	-496.647	-61.47	18.9859	18.3907	259.249	-304.406	-1.23807	-57.3975	-13.0498	0
2.1047	-534.82	-71.5411	16.5407	16.5516	254.642	-367.846	3.03891	-94.317	-16.6989	0
2.1053	-423.096	-66.9491	9.82541	4.96178	252.501	-431.336	32.3475	-116.295	-23.1271	-0.3147
2.1060	-274.173	-54.1472	7.38753	-14.2682	226.255	-510.392	46.9793	-116.908	-29.217	0
2.1067	-165.831	-39.4841	8.60647	-53.333	191.493	-558.01	29.8938	-97.6772	-41.131	0.3147
2.1073	-97.4825	-30.3349	7.38753	-118.33	168.923	-528.679	-19.2464	-73.8813	-62.494	0.3147
2.1080	-51.7002	-25.7603	4.03359	-170.824	148.169	-456.353	-77.841	-58.3062	-79.5796	0
2.1087	-21.5255	-22.0902	0.672265	-176.625	111.22	-393.786	-104.989	-48.2469	-79.2654	0
2.1093	0.455222	-14.1586	0.975153	-147.632	61.799	-374.575	-95.2191	-34.5103	-65.2248	0
2.1100	21.2003	-6.22701	4.63937	-111.924	14.7982	-370.311	-79.3492	-20.7738	-49.9759	0
2.1107	36.8079	-5.30514	5.25253	-84.1528	-19.0795	-329.731	-73.8567	-14.6664	-39.2944	0
2.1113	40.4497	-7.44458	-1.46273	-68.5886	-40.4392	-275.383	-74.4645	-16.8008	-33.8086	0
2.1120	53.2609	-1.65242	-2.68167	-60.3437	-53.283	-246.412	-73.2489	-15.5962	-28.6129	0
2.1127	95.9867	21.551	10.7415	-49.0624	-51.4216	-233.878	-62.579	0.88759	-18.5355	0
2.1133	127.137	41.3801	15.9349	-39.5955	-46.5354	-218.005	-49.4554	14.92	-10.0048	0
2.1140	106.977	31.6221	4.94226	-35.0164	-52.678	-190.575	-40.2937	13.7154	-9.37652	0
2.1147	70.9495	3.53096	-3.908	-34.103	-67.0109	-157.905	-41.2166	9.1295	-16.0947	0
2.1153	53.5861	-16.2981	-5.12694	-34.103	-74.317	-128.625	-49.748	8.51664	-21.6047	0.3147
2.1160	49.294	-15.3762	-1.76562	-27.9933	-70.3615	-100.835	-50.3558	12.1727	-17.0131	0
2.1167	50.5296	-2.86999	1.28543	-19.1436	-63.3346	-67.292	-65.933	14.92	-7.56405	0
2.1173	39.5392	3.23526	1.58832	-14.2682	-47.7918	-38.8855	-69.5797	14.6241	-2.68246	0.3147
2.1180	6.89336	-2.86999	-1.15984	-13.9596	-45.9304	-29.4338	-18.0083	12.1727	-2.68246	0.3147
2.1187	-5.91788	-8.97525	-3.908	-13.3548	-66.6852	-21.78	31.7172	10.6511	-2.05413	0.3147
2.1193	4.09699	-5.91392	-4.21089	-7.24519	-80.7389	-4.72585	63.4569	10.9681	2.82746	0.3147
2.1200	1.04051	0.487029	-4.81667	-0.234512	-105.449	17.5678	96.1195	10.9681	9.83568	0
2.1207	41.6853	9.34052	-5.73272	4.96178	-144.492	39.2451	126.036	14.0112	15.6356	0
2.1213	125.901	12.9932	-8.48088	4.34465	-196.984	42.2758	179.746	14.92	16.5539	-0.3147
2.1220	161.929	7.80986	-10.313	1.29599	-259.574	41.0943	245.971	10.6511	14.1131	-1.2588
2.1227	197.891	4.76592	-4.51378	4.65321	-273.581	66.4187	242.302	12.1727	16.2397	-0.629401
2.1233	277.23	4.15714	4.03359	14.4163	-278.468	99.962	148.006	14.0112	23.5621	0.3147
2.1240	224.749	5.37471	7.08464	26.9319	-312.671	118.865	58.5721	10.9681	31.1987	0.3147
2.1247	-11.1204	14.5239	4.33648	36.695	-296.198	131.707	43.0174	10.6511	36.0803	0
2.1253	-129.543	26.4213	0.369376	42.4961	-210.433	151.844	76.8956	11.5809	37.3127	0
2.1260	-13.2665	28.5608	0.369376	48.2971	-101.494	176.86	102.828	9.4465	38.5211	-0.629401
2.1267	84.9964	18.8028	3.11754	54.0982	11.4477	191.5	91.5499	6.08633	41.276	-1.2588
2.1273	67.3078	3.84405	1.28543	54.703	119.177	192.424	18.9088	5.47347	40.6719	-0.3147
2.1280	34.922	-9.58403	-2.37878	46.7666	209.502	184.205	-96.4572	7.90378	33.0353	0
2.1287	2.27611	-13.8629	-5.42983	37.3121	270.51	167.1	-117.504	10.3552	25.3988	0
2.1293	-17.5585	-9.58403	-7.26194	36.695	305.319	141.159	-49.4554	13.7154	22.0397	0
2.1300	0.455222	-7.44458	-4.21089	47.3838	324.538	100.887	-31.1319	16.1457	24.4804	0
2.1307	-10.5351	-8.97525	0.369376	56.8383	325.748	49.9296	-27.7779	12.1727	29.362	0
2.1313	-28.2237	-7.44458	-0.849565	47.9886	313.23	5.65047	8.23882	5.15648	26.9212	0.3147
2.1320	-0.130063	-6.8358	-4.51378	27.8452	289.124	-41.9162	9.45438	0.591727	16.5539	0
2.1327	5.00744	-11.1147	-0.546677	15.6383	250.36	-92.3082	-11.0076	-1.85971	7.39488	0
2.1333	-16.3229	-16.5938	7.38753	13.1944	215.878	-117.941	-3.6692	-3.08543	1.30498	0.3147
2.1340	-57.2279	-14.7674	8.00069	5.56658	188.422	-131.04	-13.7539	-0.929856	-9.37652	0.3147
2.1347	-115.171	-3.79187	0.0591002	-17.6254	150.914	-145.988	-43.3551	4.54362	-24.0455	0
2.1353	-92.6051	9.02743	-11.5319	-45.7052	104.798	-142.341	-40.9014	11.5809	-37.4577	0
2.1360	-3.18655	28.2651	-22.2143	-66.4533	53.2365	-109.671	-28.3856	23.7747	-48.7434	0.3147
2.1367	72.1851	55.4169	-32.5938	-74.3897	-2.00102	-61.1792	-38.1552	41.4843	-53.9392	0
2.1373	180.788	69.1581	-36.8638	-67.0581	-31.2718	-11.0955	-46.394	54.9038	-48.4534	-0.3147
2.1380	77.973	60.3046	-28.6267	-52.7159	-28.247	24.297	-39.3707	58.8768	-37.7719	0
2.1387	-233.919	41.3801	-9.69982	-41.4222	-29.7826	41.3512	-34.486	58.5598	-30.7395	0
2.1393	-156.076	27.6563	11.6575	-29.2153	-42.9056	59.3813	-31.4471	62.8498	-22.813	0
2.1400	88.6381	24.908	18.0699	-18.8474	-44.3947	69.4494	-15.8698	69.2532	-14.8864	-0.3147
2.1407	131.689	23.6731	11.9678	-15.4901	-32.8074	60.9224	-12.5158	72.0005	-12.4456	0
2.1413	398.124	10.5581	10.7415	-17.6254	-27.9212	50.8542	-63.1868	63.1457	-14.8864	0
2.1420	662.673	-10.8016	11.6575	-18.8474	-32.5282	46.2825	-122.074	36.8984	-15.8048	0
2.1427	408.789	-23.0121	15.0188	-13.9596	-31.2718	39.5533	-130.02	5.15648	-10.2948	0
2.1433	-65.747	-21.7945	15.9349	-10.6024	-27.642	27.9442	-113.543	-17.7307	-4.49493	0
2.1440	-339.205	-16.2981	6.47147	-11.8243	-30.6668	21.8314	-78.7415	-32.3759	-3.89077	0
2.1447	-398.384	-20.577	-2.68167	-13.9596	-26.1063	16.9514	-28.9934	-48.2469	-6.93572	0
2.1453	-449.044	-30.648	-1.76562	-15.4901	-16.9389	2.92797	-23.816	-61.6664	-10.609	0
2.1460	-518.367	-31.5525	4.03359	-10.6024	-28.5262	-11.4037	-25.3467	-62.8921	-6.33157	0
2.1467	-544.25	-25.1516	6.77436	-2.9746	-59.9841	-20.2903	10.9851	-56.4888	3.11745	0.3147
2.1473	-509.783	-19.0463	7.38753	0.691194	-106.659	-25.7867	16.4776	-45.4996	8.91736	0.3147
2.1480	-328.215	-16.2981	8.90936	3.12271	-152.45	-23.9375	8.23882	-36.0319	10.1498	0
2.1487	-10.21	-18.1244	9.82541	7.70187	-151.24	-19.0575	31.7172	-28.7199	10.754	0
2.1493	249.461	-14.7674	7.08464	14.1201	-142.677	-30.9749	5.1774	-14.6664	15.3214	-0.944101
2.1500	163.75	1.4089	-0.849565	21.7479	-173.205	9.04075	-93.0806	1.20459	22.958	-0.629401
2.1507	-172.594	18.194	-9.69982	33.6463	-172.879	162.836	-159.621	10.3552	28.7579	0.3147
2.1513	-231.773	25.8125	-16.1122	44.9399	-174.135	295.879	-157.168	10.6511	29.6762	0
2.1520	-15.9978	34.0572	-18.5501	48.9019	-243.101	330.398	-132.159	15.237	26.3171	0.3147
2.1527	-28.809	40.1625	-16.7254	52.2592	-299.548	346.528	-117.189	27.4519	25.3988	-0.3147
2.1533	-30.6949	35.8836	-9.69982	62.3308	-303.224	365.175	-93.7109	33.2424	31.8028	-1.2588
2.1540	366.648	27.952	0.672265	76.0683	-320.582	365.483	-44.8633	35.0809	40.6719	-0.3147
2.1547	506.727	19.0985	3.72331	81.8694	-395.69	408.478	3.64669	34.4681	44.6351	0.3147
2.1553	160.043	6.27919	2.50437	76.9817	-417.05	533.302	36.3093	23.4789	45.8434	0
2.1560	73.6809	-3.47878	9.21963	65.6881	-376.75	610.816	63.4569	8.83364	49.8067	0
2.1567	361.186	-1.65242	18.0699	57.1469	-391.083	576.04	73.8342	-2.15558	54.7125	0.3147
2.1573	460.034	2.92217	20.2049	60.5041	-392.619	512.857	79.6419	-14.0535	56.5249	0.3147
2.1580	193.014	-7.14889	15.0188	65.3795	-303.224	449.11	105.281	-32.9888	53.48	0
2.1587	-95.6616	-29.4131	5.25253	63.8613	-160.082	370.671	137.921	-52.5158	47.3659	-0.3147
2.1593	-193.014	-42.2324	4.03359	62.6394	24.5707	266.6	170.269	-61.9834	43.7168	-0.3147
