MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	14-09-2015 12:57:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
17.8947	-465.983	6.02833	-4.28234	34.0527	40.5245	130.684	-8.40611	16.3658	114.29	0
17.8953	-483.702	-2.49171	5.4814	60.8933	21.6089	45.2435	-16.9566	22.4623	93.2228	0
17.8960	-101.916	-6.75172	14.0461	63.6443	7.56626	-69.5188	-31.2934	28.2628	15.7222	0.321467
17.8967	289.007	-11.0921	22.5894	49.592	-18.3707	-211.727	-33.4285	29.4762	-27.6267	0.321467
17.8973	593.85	-11.6548	25.6298	43.1978	-35.7668	-323.728	-21.8352	29.7722	-13.5704	0.321467
17.8980	808.984	-0.0803777	8.54327	58.1423	-25.9998	-361.88	-16.0386	34.3593	-4.40778	0.321467
17.8987	665.561	22.5057	-16.487	85.0201	-7.99592	-354.243	-22.4438	50.222	-11.7309	0.321467
17.8993	234.666	37.1345	-37.5347	93.5705	-2.50462	-291.986	-37.09	60.9057	-6.87197	0
17.9000	-278.962	43.2432	-43.0375	97.8085	-12.2716	-159.528	-43.5055	67.9196	26.0996	0
17.9007	-483.074	42.0375	-29.6124	107.883	-21.4203	45.2435	-28.5498	78.0114	71.2533	0
17.9013	-188.626	23.1488	-15.2665	104.537	-5.25027	354.379	-1.39242	75.555	104.815	0
17.9020	-29.2984	2.08982	2.44093	100.262	58.5285	635.761	34.0164	65.1969	111.236	0
17.9027	-168.466	-11.3333	13.4251	88.3659	113.462	727.305	64.2268	44.1255	84.3725	0
17.9033	-125.146	-22.6665	12.5044	67.3246	112.551	731.26	81.3175	7.51703	57.8217	0
17.9040	58.8758	-30.3024	21.3689	52.343	93.9285	762.389	94.4372	-27.9077	52.338	0
17.9047	54.8996	-41.8768	28.0708	39.5546	60.0585	738.591	96.2628	-57.7982	45.0149	0
17.9053	-99.8237	-46.1368	26.2508	37.9933	35.3371	615.305	106.03	-69.1034	37.067	0
17.9060	-196.508	-37.6167	18.928	29.1455	31.9837	424.58	132.28	-55.9634	30.9933	0.321467
17.9067	-203.554	-31.508	3.04046	-5.94806	2.68277	170.677	137.767	-39.8047	21.2059	0
17.9073	-174.883	-24.7563	2.14117	-26.6919	-27.2259	-107.671	124.039	-26.0728	20.3035	0
17.9080	-141.33	-22.6665	9.16421	-25.4651	-32.4133	-365.528	84.0611	-19.3549	16.6246	0.321467
17.9087	-111.683	-25.7209	5.4814	-28.2161	-23.2542	-547.422	19.6693	-24.8299	8.39907	-0.321467
17.9093	-82.733	-18.085	-0.920704	-30.6697	17.941	-629.215	-29.7669	-31.8734	6.55961	-1.28587
17.9100	-68.0838	-12.8604	-3.6614	-26.06	61.8924	-667.64	-67.0013	-31.5478	1.66593	-0.964401
17.9107	-64.7354	-12.2978	14.0461	-12.6396	67.6876	-553.832	-90.8066	-17.2241	3.5054	0.321467
17.9113	-62.5729	-10.4491	26.5505	-3.79189	68.9032	-215.989	-96.9126	-6.54041	12.0433	0.321467
17.9120	-44.5754	-13.1819	11.9049	1.37549	112.247	64.7797	-92.6322	-11.4235	15.0975	0
17.9127	-9.1383	-17.442	4.26093	14.4984	164.121	152.948	-61.8132	-6.83635	19.6788	0
17.9133	9.48709	-21.1393	-0.62094	19.703	169.004	176.78	-13.2951	-2.24919	18.7764	0
17.9140	15.277	-11.9763	-5.80257	13.3088	143.675	204.533	21.4949	-10.5061	7.77435	0
17.9147	30.833	5.14417	-1.22047	-2.5651	136.35	230.172	28.2094	-10.1805	-7.46199	0
17.9153	44.8544	4.82266	-2.44093	-25.4651	151.608	220.421	21.1958	-4.08405	-24.5725	0.321467
17.9160	49.1096	-3.45624	-4.28234	-42.2313	139.714	134.639	13.2641	-1.03581	-34.9499	0
17.9167	53.0858	-2.81322	0.599528	-56.9155	68.2954	-74.7012	-4.74455	15.1228	-42.273	0
17.9173	40.2504	-5.22455	4.58211	-69.7039	-8.90764	-332.865	-23.6712	22.4623	-54.7675	0.321467
17.9180	-62.2939	-11.9763	7.3228	-71.2281	-57.1347	-510.191	-31.2934	-4.70554	-66.082	0
17.9187	-254.198	-15.5933	11.284	-57.5103	-92.5347	-613.02	-45.032	-26.3688	-67.8867	0.321467
17.9193	-275.265	-18.9691	17.3863	-39.5174	-119.383	-649.024	-72.4988	-20.2723	-66.3596	0.321467
17.9200	-73.8737	-20.8178	26.5505	-24.5358	-141.663	-578.858	-91.4151	-8.67122	-66.082	0
17.9207	-36.3439	-15.5933	29.9122	-11.1154	-154.176	-407.328	-95.0767	1.095	-62.7154	0
17.9213	-153.537	-2.81322	18.0072	-1.67289	-157.529	-228.809	-88.9706	24.2972	-59.6612	0
17.9220	-111.125	16.397	-3.96117	3.82907	-176.151	-123.525	-67.6098	58.7749	-59.3488	0
17.9227	-5.51088	38.4205	-24.1096	1.71007	-173.091	-31.367	-41.979	81.3555	-63.9301	0.321467
17.9233	20.4391	55.7821	-40.5966	-6.84027	-142.271	11.0466	-36.1824	92.9566	-69.1015	0.321467
17.9240	14.3701	72.581	-55.8417	-0.446105	-140.751	-32.9013	-49.9106	105.771	-64.8325	0.321467
17.9247	38.4367	86.8883	-65.3057	17.2494	-135.249	-18.5474	-53.8816	117.372	-57.2317	0
17.9253	198.95	83.5124	-56.7624	24.5729	-104.125	25.7073	-40.4524	117.994	-53.5528	0
17.9260	619.8	59.7206	-31.4324	12.6768	-80.9338	11.9672	-35.5635	103.019	-53.8651	0
17.9267	1129.73	30.7846	-6.72328	-20.2606	-51.329	36.0721	-49.9106	81.6515	-59.3488	0
17.9273	1193.56	13.3427	7.92233	-54.462	-7.69201	110.841	-50.8286	59.9882	-61.1883	0
17.9280	807.798	10.2883	12.5044	-60.8561	16.4215	147.459	-26.1053	39.5384	-55.3922	0
17.9287	170.907	14.3072	10.9842	-44.3874	17.3332	106.886	-15.1207	33.1459	-48.6591	0.321467
17.9293	-594.478	20.0944	4.58211	-31.2645	33.1993	55.3014	-21.2267	42.6162	-43.8001	0.321467
17.9300	-894.507	13.6642	-0.299764	-33.3835	63.4119	104.739	-10.8506	44.1255	-42.273	0.321467
17.9307	-714.741	-9.80608	10.3847	-34.9077	64.942	196.589	13.5632	29.1803	-42.273	0
17.9313	-486.771	-31.8296	23.1889	-34.0155	36.8672	208.522	23.0214	12.992	-44.0778	0
17.9320	-196.857	-40.0281	23.4886	-39.1829	10.008	197.203	16.3068	1.71649	-48.9715	0
17.9327	110.148	-33.5979	21.0477	-37.6587	-25.9998	203.306	4.71361	-0.414324	-49.2838	0
17.9333	233.48	-17.442	4.88187	-36.4691	-67.2055	156.63	-10.8506	8.43446	-51.4009	-0.321467
17.9340	101.01	-4.01888	-15.8661	-42.2313	-68.1173	58.063	-14.5121	22.1664	-58.4465	0.321467
17.9347	-207.53	-0.964532	-20.1484	-37.6587	-41.562	-52.0965	4.10507	35.2768	-57.2317	0.321467
17.9353	-394.621	-7.07323	-21.3689	-30.0377	-22.9503	-135.424	18.1427	20.0059	-52.338	-0.964401
17.9360	-350.673	-8.60041	-14.6456	-29.4429	-11.6533	-145.788	17.8333	-45.2797	-49.2838	-1.60734
17.9367	-214.227	-4.6619	-0.299764	-35.8371	-4.33855	-144.288	11.1188	-121.279	-48.9715	-0.321467
17.9373	-55.8762	-9.56494	3.6614	-43.458	1.77105	-190.657	-2.6095	-150.577	-51.4009	0.642934
17.9380	-8.58023	-18.4065	0.299764	-45.3168	11.8419	-179.065	-9.32407	-135.928	-50.8109	0
17.9387	-62.2939	-24.7563	-1.52023	-42.2313	25.8741	-113.16	-18.1737	-120.361	-47.7567	-0.321467
17.9393	-50.6443	-36.6522	4.88187	-36.7665	32.8954	-82.6452	-36.7909	-117.313	-45.0149	0
17.9400	14.3701	-48.307	15.5663	-31.2645	22.8245	-68.9051	-49.9106	-117.609	-42.863	0
17.9407	107.079	-46.4583	19.2277	-35.8371	7.87016	-71.3258	-58.1517	-114.857	-42.863	0
17.9413	190.091	-38.8224	15.2665	-60.2613	20.3828	-81.7247	-60.8953	-101.746	-48.0691	0.321467
17.9420	148.026	-34.2409	9.76374	-81.3026	31.6798	-78.0425	-55.7072	-92.6015	-51.7133	0.321467
17.9427	111.962	-30.865	7.3228	-73.6816	1.46714	-98.1924	-45.3311	-95.6497	-46.2296	0.321467
17.9433	230.69	-27.8107	4.88187	-52.9378	-16.2329	-156.187	-34.0473	-84.9661	-39.8088	0
17.9440	421.129	-23.2291	1.22047	-40.1123	-9.52594	-204.09	-23.9703	-56.5849	-37.067	0
17.9447	510.559	-18.4065	-0.299764	-42.8632	-20.8124	-200.135	-15.4301	-34.9216	-34.0128	0
17.9453	497.444	-12.6193	-3.36164	-47.7332	-37.9046	-176.917	-11.7685	-23.3205	-30.0562	0.321467
17.9460	480.633	-2.81322	-11.9049	-42.8632	-43.092	-196.453	-5.05398	-10.1805	-26.6896	-0.321467
17.9467	193.509	9.08268	-19.8487	-35.5397	-41.8659	-232.457	0.742625	5.97811	-22.733	-1.28587
17.9473	-345.442	12.78	-22.5894	-31.5619	-38.8164	-223.933	-2.91893	16.9577	-20.5812	-0.321467
17.9480	-627.124	1.4468	-18.6068	-29.1455	-30.8833	-189.123	-8.10699	8.73041	-21.2059	0.321467
17.9487	-532.533	-14.7091	-5.50281	-24.2384	-26.6077	-147.629	-10.242	-7.45784	-17.8394	0
17.9493	-272.196	-26.9265	13.7249	-22.4168	-40.0425	-74.0875	-18.1737	-14.1462	-11.1409	0
17.9500	-30.554	-39.1439	24.4093	-28.8109	-55.6046	11.6603	-29.7669	-20.2723	-9.61382	0
17.9507	100.103	-50.7183	24.7091	-30.0377	-62.3221	71.4963	-32.8199	-30.3345	-11.7309	0
17.9513	131.843	-53.7727	25.9296	-19.6658	-55.3007	98.0219	-23.3618	-32.4653	-10.5162	0
17.9520	67.1072	-50.3968	23.8098	-12.937	-28.1377	102.932	-14.2027	-28.7955	-9.61382	0
17.9527	-34.4605	-47.9855	15.2665	-15.0932	4.5167	103.204	-13.5942	-27.9077	-10.5162	0
17.9533	-86.0814	-43.0824	17.3863	-6.84027	40.8284	95.6012	-5.66252	-23.0246	-2.88067	0
17.9540	-103.451	-37.6167	20.7479	4.75845	68.9032	70.2689	7.76662	-19.6508	5.96959	0
17.9547	-110.148	-36.6522	12.8256	3.82907	66.1576	100.784	12.6453	-24.238	5.96959	0
17.9553	-93.685	-33.5979	12.2047	6.87745	59.1467	220.728	10.2111	-23.0246	7.49669	0
17.9560	-70.5253	-33.9194	11.284	13.3088	61.8924	311.352	0.134085	-16.8985	9.30145	-0.321467
17.9567	-51.5512	-37.9383	2.7407	13.9036	58.2245	327.206	11.1188	-11.4235	9.92618	0
17.9573	-26.229	-33.9194	0	18.7736	64.638	333.002	58.1207	-0.118378	17.5617	-0.321467
17.9580	-9.48709	-27.5695	-3.96117	28.5507	84.4759	323.864	85.5876	8.73041	25.4749	0
17.9587	-4.60403	-26.605	-8.84304	34.3501	78.0624	282.678	61.7823	11.4827	25.7872	0.321467
17.9593	21.3459	-25.0778	-6.4021	33.7553	52.1254	257.96	24.5479	16.9577	23.6701	0
17.9600	61.9451	-23.2291	-3.96117	22.7513	52.1254	269.245	11.1188	23.0838	18.7764	0
17.9607	77.5011	-22.6665	-3.06187	9.03362	60.0585	260.073	36.76	28.2628	11.4533	0
17.9613	66.8282	-20.8178	-3.6614	14.201	30.4537	176.78	71.849	30.6896	5.96959	0
17.9620	54.8996	-15.5933	-7.3228	35.5769	0.24103	44.3229	62.0917	28.8547	-1.07591	0
17.9627	36.623	-6.75172	-14.6456	36.4691	6.65453	-58.5063	21.4949	29.7722	-7.77435	-0.321467
17.9633	8.85927	-0.401888	-13.4251	20.9297	15.1954	-100.34	7.15808	38.0291	-6.87197	0
17.9640	7.95241	-2.81322	15.5663	16.0226	4.5167	-125.673	19.6693	42.2907	-0.45119	0
17.9647	29.5774	-13.1819	36.3143	16.3572	-16.5368	-160.756	24.8573	34.6553	1.66593	0
17.9653	35.3673	-18.085	22.5894	24.8703	-50.1133	-206.238	23.6402	26.428	6.24725	-1.28587
17.9660	31.7399	-13.825	8.84304	34.0527	-69.3329	-289.531	36.76	24.5931	12.3557	-1.60734
17.9667	31.4609	-10.4491	6.70187	21.822	-58.3503	-298.396	56.2848	25.2146	7.77435	0
17.9673	35.0883	-8.92192	5.18163	9.03362	-40.6503	-76.5423	63.6182	25.5105	4.44249	0.321467
17.9680	44.2266	-9.56494	0.299764	13.6062	-22.3425	246.061	43.7736	21.5449	10.8286	0
17.9687	49.7375	-13.5034	-6.72328	24.5729	2.68277	537.808	9.90167	13.9095	16.6246	0
17.9693	53.3649	-16.5578	-7.02304	31.3017	60.9702	806.03	-13.9036	9.35189	18.7764	0
17.9700	60.1314	-18.4065	-0.299764	34.9449	139.714	929.622	-42.2781	7.51703	18.1517	0
17.9707	64.3866	-16.8793	6.10234	48.0678	176.329	837.158	-49.3021	12.0746	21.8307	0.321467
17.9713	59.7826	-10.7706	3.6614	63.0495	168.092	619.873	-1.69154	18.4966	27.6267	0.321467
17.9720	51.9	-11.3333	-5.18163	68.2169	129.025	416.636	63.6182	16.6618	25.1972	0
17.9727	50.6443	-13.5034	-2.7407	74.0162	42.0546	295.498	131.053	19.4141	24.2601	0
17.9733	49.4584	-11.0921	7.02304	78.2914	-67.5095	181.349	193.01	27.9669	34.0475	0.321467
17.9740	41.785	-12.6193	10.9842	70.0385	-146.85	22.0592	196.063	31.0151	37.6917	0.321467
17.9747	40.2504	-15.0306	26.5505	44.722	-184.692	-193.725	159.438	38.0291	25.4749	-0.321467
17.9753	41.506	-9.56494	47.9194	-8.99645	-219.484	-419.841	139.913	41.6988	0.173535	0
17.9760	39.3435	-0.964532	48.8187	-67.8823	-246.029	-562.969	99.3158	30.3937	-29.1538	0.321467
17.9767	43.6685	10.9314	33.2524	-84.983	-232.909	-654.241	13.8727	28.8547	-48.6591	0.321467
17.9773	29.5774	20.9786	0.599528	-71.2281	-201.48	-731.738	-69.1364	42.6162	-55.0799	0.321467
17.9780	1.53468	14.5484	-41.1961	-65.7633	-162.109	-696.961	-121.626	64.8714	-56.2946	0
17.9787	1.18589	13.0212	-50.3603	-73.0868	-101.076	-570.607	-135.663	93.2526	-55.0799	0
17.9793	18.9044	18.8888	-10.0635	-76.73	-40.6503	-475.994	-122.543	97.2182	-48.9715	0
17.9800	25.95	-14.3876	26.8503	-66.3581	-16.2329	-393.008	-109.114	61.2312	-40.7459	0
17.9807	27.4847	-54.4157	11.6051	-48.0306	-27.8338	-311.522	-92.0237	18.2007	-31.8957	0
17.9813	28.3915	-41.8768	-20.7479	-34.0155	-8.90764	-279.473	-71.2714	-9.26311	-25.7872	0
17.9820	28.0427	-5.86757	-23.8098	-26.06	60.0585	-259.016	-72.1894	-24.238	-21.2059	0
17.9827	22.6016	8.76117	-17.3863	-18.7364	85.9954	-132.389	-81.3484	-29.713	-13.258	0
17.9833	19.2532	9.96683	-13.7249	-5.94806	56.705	120.32	-56.3158	-34.9216	-2.29066	0.321467
17.9840	23.5084	9.96683	-11.6051	9.33103	42.9663	340.639	-12.6762	-41.0181	7.77435	0
17.9847	17.3697	3.93851	-20.1484	11.45	63.4119	440.74	2.88799	-37.6443	8.71144	0
17.9853	14.3701	0.241133	-22.2896	8.40164	88.1333	510.021	-2.91893	-29.713	5.34487	0.321467
17.9860	26.229	8.19852	-18.307	16.952	78.6702	575.925	-11.4591	-26.3688	7.49669	0.321467
17.9867	27.1359	24.3544	-17.0865	29.1455	39.9167	560.992	-16.6472	-24.238	10.8286	0.321467
17.9873	21.0669	34.7232	-9.76374	29.1455	23.7467	472.483	-16.0386	-19.9468	10.2385	0
17.9880	10.0452	27.4088	-10.6844	18.1788	39.3089	397.099	-9.01465	-10.5061	7.18433	0
17.9887	-7.32459	6.91248	-14.6456	17.5468	47.8498	319.296	26.3838	1.095	10.2385	0.321467
17.9893	-3.97621	-17.1204	7.62257	42.603	10.6158	179.815	74.2935	9.94378	21.2059	0
17.9900	12.4867	-37.9383	34.794	60.8933	-73.3047	-9.68286	85.8867	13.9095	26.412	0
17.9907	13.7423	-38.1794	31.4324	45.9488	-136.476	-222.706	62.3908	11.4827	15.7222	0
17.9913	7.60362	-28.1322	16.7868	19.1082	-116.638	-393.315	40.4215	17.8751	0.173535	0.321467
17.9920	6.41774	-31.8296	15.2665	-16.32	-73.6086	-492.189	11.4282	27.6414	-17.8394	0.321467
17.9927	6.41774	-29.0967	18.0072	-57.2129	-69.029	-516.294	-30.6849	7.51703	-35.2275	0
17.9933	8.85927	-9.24343	9.76374	-75.8006	-57.1347	-440.297	-49.6115	-29.713	-38.9065	-0.321467
17.9940	12.4867	9.08268	1.22047	-66.9529	-25.9998	-337.468	-53.5722	-39.8047	-31.8957	-0.321467
17.9947	10.673	27.9714	9.76374	-42.5658	-5.85809	-215.375	-56.9346	-23.3205	-21.2059	0.321467
17.9953	3.06935	51.2006	14.0461	-21.4874	4.82061	-72.2464	-56.3158	-17.52	-12.668	-0.642934
17.9960	0.906854	46.619	2.7407	-10.5206	16.1176	-4.80733	-49.9106	-6.21487	-8.39907	-1.9288
17.9967	12.4867	-0.401888	-1.22047	0.780683	12.7536	33.6513	-28.5498	30.0977	-1.35357	-0.642934
17.9973	18.6254	-51.6828	-5.18163	1.37549	-1.27851	107.807	-1.083	42.2907	2.60302	0.321467
17.9980	10.952	-68.1603	-17.0865	-8.66187	17.3332	145.345	11.7376	-5.62297	-2.29066	0
17.9987	7.04556	-42.5198	-8.84304	-5.61349	45.408	129.764	10.8196	-80.6749	-2.60302	0.321467
17.9993	6.06895	-7.71626	13.1254	2.30487	41.7506	71.8032	-5.35309	-89.8492	0.173535	0
18.0000	3.34838	-1.28604	13.7249	-3.49449	17.0293	-33.2081	-31.9019	-22.6991	-4.72014	0.321467
18.0007	7.95241	-15.0306	8.54327	-3.19708	-9.22203	-147.629	-34.0473	16.9577	-5.34487	0.321467
18.0013	10.3939	-34.8839	6.10234	2.30487	-20.8124	-266.04	-17.8643	5.68216	-2.60302	0
18.0020	5.78991	-49.1911	3.96117	-14.4612	-16.2329	-343.571	-21.5258	2.01243	-7.77435	0
18.0027	8.23144	-34.8839	6.10234	-34.9077	-5.25027	-315.17	-40.143	13.9095	-13.8828	0.321467
18.0033	12.2077	-11.3333	-4.88187	-35.2423	-11.0455	-255.982	-55.7072	9.02635	-16.0346	0.321467
18.0040	15.277	-2.49171	7.02304	-29.1455	-25.392	-248.038	-60.5962	4.76473	-16.6246	0.321467
18.0047	15.277	16.397	57.9829	-29.1455	-3.41634	-265.119	-54.4901	26.428	-17.8394	0.321467
18.0053	5.16209	54.2549	81.1718	-28.5135	25.5702	-280.087	-48.085	52.0569	-15.0975	0
18.0060	-2.44153	71.6165	55.8417	-19.6658	15.1954	-251.993	-41.979	62.1191	-6.55961	0
18.0067	-16.4629	51.2006	4.88187	-11.7474	16.7254	-179.678	-31.6028	63.9539	-1.35357	-0.321467
18.0073	-50.6443	25.5601	-43.6371	-12.0448	44.4963	-120.456	-16.9566	66.4103	-3.5054	0
18.0080	-61.9451	19.1299	-47.6196	-12.6396	39.9167	-80.8041	-5.66252	68.837	-3.81776	0
18.0087	-39.0645	21.3001	-21.9684	-11.4128	16.1176	-50.9032	-5.35309	63.362	-1.07591	0.321467
18.0093	-20.7879	10.9314	-10.3847	-10.5206	10.9197	-28.6053	-11.1497	24.2972	-0.138828	0.321467
18.0100	-8.23144	-8.92192	-16.7868	-8.99645	1.46714	-15.1721	-12.6762	-35.8391	0.45119	0
18.0107	0	-13.5034	-33.5736	-9.88866	-32.4133	-21.8887	-11.7685	-55.0459	-0.763552	0
18.0113	-1.53468	-0.401888	-39.3761	-12.937	-69.9512	-31.367	-7.48814	-45.9012	-1.66593	-0.321467
18.0120	-0.279032	9.7257	-25.0303	-13.2716	-69.3329	-27.9916	0.742625	-51.0803	1.07591	0
18.0127	-1.81371	10.2883	-5.18163	-14.1638	-35.4629	-20.3886	1.97002	-55.0459	2.29066	0.321467
18.0133	-3.69717	5.14417	22.8891	-12.6396	-18.3707	-4.19363	-1.39242	-37.9699	2.60302	0.321467
18.0140	4.60403	2.08982	42.1168	-7.76966	-16.8512	17.7633	-3.21804	-15.6851	2.91538	0
18.0147	-3.06935	6.67135	26.8503	-8.06706	-0.670693	28.1621	-7.18903	-10.1805	0.45119	0.321467
18.0153	-17.0907	9.08268	10.3847	-8.66187	10.6158	34.5719	-7.79757	-15.6851	-0.138828	0
18.0160	-7.04556	2.97397	-2.14117	-7.76966	13.0576	40.6748	-6.27106	-26.9903	0.763552	-0.321467
18.0167	3.34838	6.34984	-32.9526	-9.59125	32.5915	41.5613	-5.96163	-41.6396	-0.138828	0
18.0173	-5.16209	38.4205	-45.4785	-8.36446	51.8215	44.9366	-1.69154	-32.1693	1.07591	0
18.0180	-12.2077	73.4652	-29.9122	-7.13768	50.2915	46.4709	1.36148	14.5309	0.763552	0
18.0187	-10.0452	62.4534	-13.7249	-8.06706	38.3867	44.3229	3.1871	63.9539	-1.07591	0
18.0193	-5.78991	13.0212	3.6614	-5.94806	29.5419	43.4024	8.07605	58.7749	1.38828	0.321467
18.0200	-3.69717	-24.7563	19.5275	-3.49449	24.6585	41.5613	10.2111	6.5996	3.19304	0.321467
18.0207	-7.60362	-18.085	17.0865	-0.148702	22.2167	43.0955	12.0367	-44.9838	5.65723	0
18.0213	-8.58023	11.494	-1.52023	3.82907	20.9906	45.2435	14.1718	-84.3446	8.08671	0
18.0220	7.60362	16.0755	-7.94374	2.60228	17.6371	44.0161	10.8196	-97.4846	6.55961	0.321467
18.0227	21.0669	11.2529	2.14117	2.89968	14.2837	47.9711	11.1188	-83.4272	7.77435	0.321467
18.0233	11.3008	19.7729	1.82	3.23426	10.008	49.5053	12.3461	-63.8947	9.30145	0.321467
18.0240	5.78991	24.3544	3.04046	0.780683	5.73233	47.9711	9.90167	-40.7222	6.87197	0.321467
18.0247	17.3697	27.9714	10.3847	3.23426	7.26235	52.8807	12.0367	-20.8642	9.0238	0
18.0253	13.1145	39.9477	-6.10234	5.05585	8.79237	58.063	12.9547	-17.52	10.2385	-1.28587
18.0260	-12.2077	48.4677	-31.1326	2.60228	5.73233	66.2798	7.4572	-21.1897	6.87197	-1.28587
18.0267	-13.4633	50.3164	-18.0072	4.42387	8.17407	84.009	5.32215	-19.0293	8.08671	0.321467
18.0273	10.673	50.8791	19.8272	5.05585	17.6371	84.009	0.134085	5.35662	8.71144	0.321467
18.0280	23.5084	39.9477	36.0145	2.60228	17.6371	64.4728	-8.71553	45.9604	5.96959	0
18.0287	26.229	17.3616	28.0708	6.28264	9.09628	60.4838	-4.74455	47.7953	9.30145	0.321467
18.0293	17.7185	3.617	4.58211	6.58005	8.79237	65.0865	1.05205	6.27405	10.5162	0.321467
18.0300	-7.60362	4.82266	-26.5505	2.30487	14.5876	61.0975	-1.69154	-17.8159	5.65723	0
18.0307	-23.7875	11.8155	-33.2738	4.42387	18.2449	57.7562	-1.39242	-9.26311	5.96959	0
18.0313	-20.1601	14.3072	-23.8098	6.28264	19.4711	55.6082	1.66059	-4.08405	7.18433	0
18.0320	-22.6016	15.5129	-17.3863	6.58005	18.2449	53.4944	2.88799	-11.7195	7.18433	0.321467
18.0327	-44.2266	21.6216	-3.96117	8.40164	17.6371	53.1875	4.71361	-17.52	8.08671	0
18.0333	-53.0858	11.8155	3.04046	6.58005	16.7254	49.8122	3.1871	-18.1415	6.55961	0
18.0340	-30.2052	-7.71626	11.284	5.65066	16.1176	47.3574	1.97002	3.22581	6.24725	0.321467
18.0347	-15.277	-9.80608	27.771	5.65066	15.1954	45.5503	1.97002	27.3454	5.96959	0
18.0353	-15.9048	-0.401888	27.4712	5.65066	14.5876	44.9366	3.1871	15.7443	5.96959	0
18.0360	-5.78991	17.9242	10.9842	8.40164	16.1176	45.8572	6.54954	6.5996	8.71144	0.321467
18.0367	3.34838	40.1888	-2.44093	8.69904	17.3332	43.7092	6.24012	11.1572	9.0238	0.321467
18.0373	12.8355	53.9334	9.46398	8.10424	16.4215	42.4818	5.32215	19.4141	8.71144	0
18.0380	28.3915	77.7252	43.3373	8.10424	15.4993	40.6748	5.32215	52.0569	8.71144	0.321467
18.0387	43.9475	94.2026	60.7236	6.28264	14.8915	36.6858	3.1871	76.4724	7.18433	0.321467
18.0393	49.7375	63.418	41.8171	8.40164	15.4993	37.6063	5.32215	63.0365	8.39907	0.321467
18.0400	34.8092	29.8201	9.46398	9.62843	16.1176	37.2995	7.4572	12.4001	9.61382	0.321467
18.0407	17.9976	19.7729	-13.4251	6.58005	14.8915	32.7308	4.71361	-34.3001	6.87197	0.321467
18.0413	14.3701	-10.4491	-15.2665	5.05585	13.9798	30.276	2.57856	-15.3892	5.65723	0.321467
18.0420	8.23144	-34.8839	-8.24351	5.35326	13.0576	28.7417	2.26913	11.4827	5.65723	0.321467
18.0427	0.627822	-15.5933	-14.9454	5.98524	13.0576	28.7417	3.1871	-12.0154	5.65723	0
18.0433	7.04556	-6.18908	-15.2665	9.33103	15.1954	31.8102	7.4572	-32.1693	8.08671	0
18.0440	14.3701	-22.0235	-4.88187	9.33103	14.5876	31.5034	8.37516	-27.2862	8.71144	0
18.0447	11.3008	-19.9337	-11.6051	6.28264	12.4497	26.9347	5.32215	-25.1554	6.24725	0
18.0453	13.7423	-8.60041	-19.5275	5.65066	12.7536	26.0142	5.63158	-35.2176	5.96959	0
18.0460	15.556	-7.39475	-14.0461	5.05585	12.1458	25.4005	6.24012	-46.5227	5.96959	0
18.0467	7.60362	-6.75172	-8.54327	5.35326	11.538	25.0936	6.84866	-46.5227	6.24725	0.321467
18.0473	-0.627822	-5.22455	-5.80257	7.17485	11.8419	26.321	8.37516	-45.2797	7.49669	0
18.0480	-10.673	-4.6619	-7.62257	4.42387	10.3119	22.6388	5.63158	-54.4541	5.0325	-0.964401
18.0487	-17.3697	-0.401888	-7.62257	2.30487	8.79237	19.6044	3.1871	-55.3715	2.60302	-0.321467
18.0493	-12.8355	6.67135	2.7407	3.53166	8.79237	19.9112	4.41449	-28.4996	4.13012	0.321467
18.0500	-5.78991	14.5484	15.5663	4.12647	9.70409	20.8318	6.24012	21.8408	5.65723	0
18.0507	-0.906854	14.8699	14.9454	4.12647	9.70409	21.4455	7.76662	65.1969	6.24725	-0.321467
18.0513	1.81371	5.70681	3.04046	2.30487	8.17407	18.9907	5.93069	65.1969	5.65723	0
18.0520	1.53468	2.41133	7.02304	1.37549	7.26235	16.2631	4.41449	23.3797	4.72014	0
18.0527	0.279032	4.17964	18.928	0.780683	6.95844	15.3426	3.49653	-11.098	3.81776	0
18.0533	-0.279032	1.4468	13.4251	-0.743508	6.35063	14.422	3.1871	-3.49216	3.19304	0
18.0540	4.25524	1.12529	14.0461	2.60228	7.56626	17.1496	6.84866	18.4966	6.24725	0.321467
18.0547	6.41774	-2.1702	25.3301	4.12647	8.48846	17.7633	8.37516	23.3797	8.08671	0
18.0553	0.627822	-9.24343	20.1484	-0.446105	6.35063	13.1946	4.41449	11.1572	3.81776	-0.964401
18.0560	-1.25564	-5.22455	14.0461	-0.148702	4.82061	13.5014	3.79564	-13.5543	3.19304	-1.60734
18.0567	1.18589	4.17964	21.0477	0.185877	15.1954	11.9672	4.10507	-39.1832	4.13012	-0.321467
18.0573	2.44153	22.5057	17.7075	-2.5651	35.0332	8.93278	2.57856	-50.7843	2.60302	-0.642934
18.0580	5.51088	46.9406	9.16421	0.780683	46.0158	12.274	5.93069	-47.1146	5.0325	-1.60734
