MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	14-09-2015 11:30:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
17.2153	-2.54014	-19.0021	-32.58	18.9049	71.285	-201.211	-29.3579	15.1463	55.1192	1.26052
17.2160	-1.6043	-16.8402	-0.833382	26.8293	106.678	-167.63	-49.8051	8.14014	67.3346	1.57565
17.2167	3.27545	-14.1094	23.2826	28.663	119.801	-113.921	-69.3444	1.41744	63.0542	1.26052
17.2173	8.42258	-7.96497	3.12518	25.3012	124.381	-54.1244	-87.3437	1.13395	36.5209	1.26052
17.2180	7.55359	-5.23412	-29.2205	24.3843	69.4503	5.7064	-105.655	3.56384	16.0702	1.26052
17.2187	5.6819	-7.05468	-16.0947	24.9955	-51.6989	30.7108	-110.844	3.84733	10.8887	0.945389
17.2193	3.87706	-7.05468	14.4279	21.0443	-169.811	28.2899	-104.132	0.202491	10.2629	1.26052
17.2200	-3.14176	-3.41356	-1.1459	21.0443	-246.405	49.6284	-95.8894	-4.65729	19.4244	1.57565
17.2207	-6.48405	2.95842	-28.9079	29.8855	-271.131	88.3974	-90.6997	-3.76633	34.6936	1.57565
17.2213	-4.9466	6.59954	-24.3243	37.8099	-243.659	96.6284	-94.0556	3.23986	39.2493	1.26052
17.2220	-8.02151	5.46169	-30.4445	37.1986	-186.59	76.1891	-100.776	9.67907	35.2943	1.57565
17.2227	-10.7622	9.10282	-77.7389	34.7755	-90.458	28.8779	-101.382	6.31772	35.5947	1.26052
17.2233	-11.0964	17.6367	-111.621	37.8099	31.2988	-41.9161	-93.7529	-1.94391	45.9827	0.945389
17.2240	-14.7729	24.0087	-112.819	39.0323	96.6059	-78.5409	-73.003	-6.8037	62.1531	1.26052
17.2247	-18.1152	26.1706	-109.173	31.108	114.005	-85.5615	-44.927	-11.9875	67.9353	1.26052
17.2253	-15.3746	23.7811	-104.277	20.1274	171.074	-118.52	-27.533	-9.27409	63.68	1.57565
17.2260	-11.698	20.7089	-94.5107	9.43063	216.54	-141.692	-21.1238	3.23986	69.1619	1.57565
17.2267	-8.62312	15.2472	-50.5759	2.72877	154.599	-101.124	-9.52484	15.4703	88.6864	1.57565
17.2273	1.13638	7.28225	33.3613	5.17375	72.1963	-30.6071	17.0201	29.4827	107.936	1.26052
17.2280	11.8317	3.29977	103.235	10.3475	62.7313	31.6446	52.1196	35.9219	110.964	1.26052
17.2287	14.5724	4.77898	115.137	14.3206	66.7044	94.7955	95.7558	30.1307	103.956	1.57565
17.2293	13.3023	14.2232	87.3749	21.0443	16.9616	168.979	143.371	21.869	104.882	1.57565
17.2300	9.35843	25.6017	71.2021	25.3012	-73.0711	257.757	168.394	16.3613	109.763	1.57565
17.2307	1.40376	25.8292	67.2175	23.7731	-178.96	348.091	176.325	17.2927	104.882	1.57565
17.2313	0.534767	19.1159	59.8993	18.2937	-295.541	436.592	180.901	18.8317	89.3122	1.26052
17.2320	5.6819	19.7986	46.1746	10.9587	-377.627	529.381	162.902	12.7164	67.6349	1.26052
17.2327	8.1552	29.2428	32.1373	11.8756	-359.633	598.654	125.06	8.74761	51.1643	1.26052
17.2333	11.8317	37.2078	37.9189	24.6899	-273.257	648.697	99.726	13.6479	46.2831	1.57565
17.2340	15.4414	36.2975	48.3101	31.108	-204.293	674.946	85.0827	17.2927	38.3482	1.57565
17.2347	14.2382	31.4047	40.6795	17.9881	-112.741	577.592	53.0365	15.4703	21.5521	1.57565
17.2353	13.035	27.0809	22.0586	-5.52303	47.7866	237.94	0.543005	12.109	3.85484	1.26052
17.2360	11.8317	20.7089	-12.4226	-25.9561	206.784	-245.479	-54.3895	0.202491	-15.9701	1.57565
17.2367	8.42258	19.1159	-51.7999	-32.3741	320.303	-477.712	-95.5867	-11.38	-30.0127	1.57565
17.2373	7.21936	24.6914	-72.2438	-24.428	379.207	-381.257	-123.049	-6.19622	-35.1942	1.26052
17.2380	3.54283	23.7811	-85.057	-19.2542	378.599	-288.502	-141.359	-1.61993	-40.0753	1.26052
17.2387	0.534767	19.7986	-90.8647	-17.4205	359.365	-304.964	-140.754	-1.94391	-42.228	1.57565
17.2393	-0.401075	19.7986	-76.8274	-23.2055	319.088	-381.568	-133.125	-0.404982	-43.1292	1.57565
17.2400	-6.21667	17.6367	-53.9354	-40.6041	253.477	-483.211	-129.458	-4.65729	-44.6561	0.630259
17.2407	-8.02151	16.7264	-24.9494	-43.0491	217.16	-514.925	-112.678	-8.62611	-39.4746	0.630259
17.2413	-0.401075	18.8883	5.26072	-29.3179	198.534	-450.253	-92.5334	-5.58875	-33.0665	1.26052
17.2420	1.13638	18.547	30.6007	-23.8167	153.068	-360.195	-94.6698	-4.04982	-32.1404	1.57565
17.2427	-1.00269	19.7986	49.8206	-19.2542	88.0644	-288.813	-103.518	-1.61993	-28.7862	1.57565
17.2433	2.07222	21.9605	54.4042	-13.4474	20.3151	-232.026	-101.382	3.84733	-24.8312	1.57565
17.2440	-1.6043	17.6367	47.3986	-17.7261	-26.9855	-196.024	-101.382	2.02491	-28.4858	1.57565
17.2447	-2.20591	14.2232	40.0544	-20.4767	-47.1305	-172.23	-99.8595	-1.33644	-33.0665	1.26052
17.2453	6.61774	16.1575	22.9701	-15.8924	-62.3911	-144.458	-91.9192	1.13395	-31.2392	1.26052
17.2460	5.41452	13.0853	-16.6937	-17.4205	-78.563	-131.04	-94.3672	-4.3738	-32.1404	1.26052
17.2467	-0.735305	11.2647	-47.8153	-18.643	-77.6395	-123.708	-98.0258	-16.5638	-35.82	1.57565
17.2473	4.47868	17.6367	-29.8194	-8.86305	-53.5336	-104.79	-83.3824	-14.7413	-31.84	1.89078
17.2480	3.54283	15.8161	6.48475	-8.2518	-26.0742	-95.9367	-69.6471	-11.0965	-33.3669	1.57565
17.2487	-3.14176	9.67174	17.475	-13.1418	3.23194	-95.3142	-58.965	-13.5264	-41.0015	1.57565
17.2493	1.73799	13.0853	11.6934	-10.3912	29.4763	-84.6277	-34.5476	-5.58875	-38.8738	1.57565
17.2500	1.13638	15.8161	-1.43238	-12.2249	35.8794	-73.3532	-5.25202	-1.01245	-36.4207	1.57565
17.2507	-9.22473	14.5645	-14.5581	-17.4205	37.7141	-63.8771	22.2098	-8.62611	-38.5484	1.26052
17.2513	-10.7622	17.0678	-14.2456	-16.8092	38.0179	-50.4584	50.9001	-10.7725	-35.1942	0.945389
17.2520	2.67384	24.35	-1.1459	-11.9193	18.1766	-37.6277	78.3619	-0.404982	-27.5846	1.26052
17.2527	15.174	30.4944	5.88576	-11.308	-5.01802	-29.7079	98.8091	10.57	-24.8312	1.26052
17.2533	12.7007	30.4944	-2.05741	-13.4474	-15.3943	-25.7307	117.12	13.3239	-25.7323	1.57565
17.2540	0.534767	25.2603	-12.7351	-11.6137	-23.3283	-19.9551	128.719	10.894	-20.5508	1.57565
17.2547	-7.75412	18.547	-15.4697	-5.82866	-31.2624	-11.6895	123.832	7.81615	-12.3155	1.57565
17.2553	-8.02151	17.0678	-11.1986	-0.327453	-37.6655	-4.08094	116.203	8.14014	-6.50817	1.57565
17.2560	-6.21667	19.1159	-7.24	0.589415	-44.3845	-0.415011	112.242	8.14014	-3.15396	1.57565
17.2567	-3.47599	24.0087	-6.32849	-0.327453	-49.2689	2.93966	107.969	6.92519	-1.32667	1.26052
17.2573	-1.00269	29.8117	-6.92749	-0.0218302	-52.3186	9.37233	104.613	7.81615	-0.400503	1.57565
17.2580	-4.34498	30.1531	-9.68806	0.589415	-54.7608	15.4592	101.56	10.2865	-1.92742	1.57565
17.2587	-8.35574	27.6498	-10.5996	1.50628	-55.3683	20.9581	99.4233	13.0404	-3.77975	1.26052
17.2593	-12.2996	24.0087	-11.1986	-0.0218302	-54.1411	22.4798	92.0972	13.9314	-8.66088	1.26052
17.2600	-18.1152	17.6367	-15.7822	-3.99492	-52.0148	19.1251	77.445	10.894	-17.7974	1.57565
17.2607	-18.1152	12.4026	-16.3812	-5.52303	-49.5727	17.9146	75.3175	10.894	-23.3043	1.26052
17.2613	-13.5029	10.0131	-12.7351	-6.13428	-46.5108	18.8138	81.1125	13.9314	-25.7323	1.57565
17.2620	-13.8371	9.10282	-13.0476	-9.47429	-44.3845	17.9146	77.445	13.9314	-32.1404	1.57565
17.2627	-16.5778	11.4923	-13.0476	-12.5305	-41.9424	18.8138	72.2642	13.3239	-38.5484	1.26052
17.2633	-15.0403	14.9059	-9.68806	-14.3643	-38.273	21.8573	67.0745	13.6479	-42.5284	1.57565
17.2640	-12.6339	16.1575	-8.46403	-16.5036	-35.8308	23.6902	54.256	12.109	-47.7099	1.57565
17.2647	-11.0964	17.2954	-7.24	-15.2811	-34.3121	26.7336	35.3309	11.5015	-50.7638	1.26052
17.2653	-7.75412	20.7089	-3.28144	-11.6137	-30.9586	31.3333	19.1565	14.2554	-50.7638	1.57565
17.2660	-6.48405	21.9605	-3.56792	-11.0024	-30.0352	31.9559	10.9224	13.9314	-52.2907	1.57565
17.2667	-8.02151	20.3676	-5.70346	-12.8361	-30.6427	31.3333	9.08866	11.1775	-53.5172	1.57565
17.2673	-5.61506	20.7089	-2.6564	-12.5305	-28.2005	31.9559	9.08866	11.785	-52.591	1.26052
17.2680	-4.34498	20.0262	-2.96892	-15.2811	-25.7705	29.1891	1.76254	10.894	-56.8714	1.26052
17.2687	-7.08567	19.1159	-6.64101	-17.1149	-24.2396	25.2119	-12.5781	8.74761	-58.098	1.26052
17.2693	-7.08567	20.9365	-6.92749	-11.0024	-20.5824	24.9353	-22.646	10.57	-40.4007	1.57565
17.2700	-9.82635	19.1159	-10.5996	-7.35677	-19.3552	21.546	-31.4943	9.07159	-23.0039	1.26052
17.2707	-6.48405	18.547	-8.15152	-5.52303	-16.913	20.6468	-34.2449	9.07159	-20.5508	0.31513
17.2713	4.47868	23.7811	0.0781295	-1.54994	-13.8633	23.6902	-29.3579	16.0778	-23.905	0.945389
17.2720	2.94122	23.7811	-3.56792	-3.6893	-16.0018	22.4798	-29.0552	15.7538	-30.6134	1.57565
17.2727	-3.47599	20.3676	-6.92749	-4.30054	-16.913	23.6902	-28.4499	13.0404	-34.8938	1.26052
17.2733	-4.0776	19.4573	-1.43238	1.8119	-15.3943	29.1891	-21.4264	15.1463	-31.2392	1.26052
17.2740	-11.0964	14.5645	-5.10446	1.20066	-18.1402	26.457	-24.7824	12.109	-27.885	1.26052
17.2747	-18.7169	9.67174	-11.1986	-0.938697	-19.3552	22.791	-32.7227	8.14014	-18.7235	1.57565
17.2753	-10.1606	13.6542	-0.833382	7.90252	-14.1671	31.0221	-23.2602	16.3613	5.38176	1.57565
17.2760	-7.08567	15.2472	2.52619	10.6531	-14.7746	31.6446	-19.9043	18.8317	21.5521	1.57565
17.2767	-15.9762	10.3545	-7.55252	5.17375	-21.4936	25.5232	-34.8591	11.5015	25.5321	1.57565
17.2773	-13.2355	13.6542	-5.10446	11.57	-21.7974	31.6446	-37.2982	13.6479	33.1667	1.57565
17.2780	-9.82635	17.2954	-1.74489	18.9049	-20.2665	37.4202	-26.9188	17.9002	39.5747	1.57565
17.2787	-15.3746	13.9956	-7.839	16.1543	-22.7087	34.3768	-20.2069	15.1463	42.6285	1.26052
17.2793	-17.781	12.7439	-9.97454	12.7925	-23.6321	32.2325	-6.78311	14.5388	48.4108	1.26052
17.2800	-14.1045	15.8161	-5.70346	14.6262	-22.1011	34.688	4.81583	18.8317	53.9177	1.57565
17.2807	-12.6339	17.6367	-3.88043	17.9881	-21.4936	38.6652	-7.08577	21.2615	56.6461	1.26052
17.2813	-15.6419	16.7264	-6.64101	20.1274	-22.7087	39.5644	-20.5096	20.3301	57.8727	1.26052
17.2820	-16.8452	14.9059	-7.839	19.5162	-21.1899	38.0427	-12.5781	20.0466	57.2719	1.26052
17.2827	-17.781	13.6542	-8.15152	15.5431	-19.3552	34.0655	-2.81294	20.0466	51.1643	1.26052
17.2833	-18.3826	13.9956	-8.77655	10.3475	-17.5205	29.8116	-9.8275	20.9376	42.6285	1.26052
17.2840	-18.7169	13.9956	-8.77655	5.17375	-15.0784	25.2119	-22.646	20.9376	35.2943	1.57565
17.2847	-18.3826	12.175	-8.77655	1.50628	-12.6362	20.6468	-23.8655	19.7226	31.9401	1.57565
17.2853	-15.6419	10.582	-6.92749	2.72877	-8.37146	20.9581	-22.9575	20.6541	33.7674	1.57565
17.2860	-15.0403	10.3545	-6.32849	4.86813	-4.70211	21.8573	-20.8211	19.7226	36.2205	1.57565
17.2867	-17.5136	8.42011	-8.15152	3.64564	-3.79085	18.5026	-12.8808	16.0778	33.467	1.57565
17.2873	-14.4387	7.50983	-5.10446	3.34002	-1.65242	17.2921	-5.86624	14.5388	29.7874	1.26052
17.2880	-13.5029	7.28225	-1.43238	5.17375	1.39727	18.1913	-0.373872	15.1463	27.9601	1.26052
17.2887	-21.4575	4.77898	-3.28144	4.25688	2.91604	15.1479	4.21052	13.0404	24.6059	1.26052
17.2893	-23.5966	1.70678	-4.47943	3.03439	3.5357	12.727	16.1121	10.2865	21.8775	1.57565
17.2900	-19.6527	0.796497	-2.6564	4.25688	4.75071	13.3149	38.0816	10.57	20.9513	1.57565
17.2907	-20.5217	-0.113785	-4.19295	3.34002	5.97788	11.482	59.7484	10.894	18.4982	1.26052
17.2913	-21.1233	-0.113785	-5.70346	1.8119	7.8004	11.1707	75.6201	10.894	16.3706	1.26052
17.2920	-16.8452	2.73085	-3.56792	0.895037	10.2426	13.3149	71.9526	12.7164	15.7698	1.57565
17.2927	-15.0403	4.55141	-4.47943	-1.24432	9.93883	12.1045	56.6951	13.0404	13.0163	1.26052
17.2933	-17.1794	3.8687	-8.15152	-3.38368	8.42006	9.64901	63.1043	11.5015	10.2629	1.26052
17.2940	-13.8371	4.55141	-9.06303	-3.07805	8.10416	10.2715	86.9075	10.894	10.2629	1.57565
17.2947	-2.20591	6.59954	-9.37555	-1.24432	8.10416	13.3149	85.3853	11.1775	10.5633	1.57565
17.2953	6.61774	7.85118	-10.5996	-0.327453	7.1929	15.4592	44.7935	11.1775	10.8887	1.57565
17.2960	5.6819	7.50983	-10.5996	-0.327453	6.28163	16.3584	-5.86624	10.57	11.1891	1.26052
17.2967	3.54283	5.12034	-11.8236	-1.85556	4.75071	14.56	-51.0336	7.53266	8.73597	0.945389
17.2973	5.41452	2.04813	-12.7351	-1.54994	3.5357	10.894	-86.1242	3.84733	6.90868	1.57565
17.2980	9.35843	2.04813	-7.24	3.64564	3.5357	13.9375	-114.503	4.4953	10.5633	1.57565
17.2987	8.75681	-0.341356	-5.41698	3.95126	1.09351	16.9809	-133.125	1.74142	9.96251	1.26052
17.2993	10.5617	-5.00655	-7.24	1.8119	-1.95618	15.7704	-122.746	-4.04982	4.781	1.57565
17.3000	18.5163	-4.66519	-3.56792	5.47937	0.170102	15.4592	-98.9426	-3.44235	5.08138	1.57565
17.3007	14.8398	-4.66519	-3.88043	6.39624	2.00478	13.3149	-83.6851	-4.04982	5.08138	1.57565
17.3013	1.40376	-5.91683	-9.06303	3.64564	2.00478	9.64901	-66.2911	-7.12768	2.6283	1.57565
17.3020	-2.20591	-3.75491	-6.64101	4.56251	5.97788	10.894	-29.0552	-4.65729	4.15522	0.945389
17.3027	2.33961	-0.113785	-2.05741	5.785	12.0773	13.3149	11.5277	1.74142	5.68214	0.630259
17.3033	-4.34498	-2.50328	-8.46403	-1.85556	12.381	7.53937	23.4293	-1.01245	-0.725912	1.26052
17.3040	-11.9654	-3.41356	-9.37555	-3.38368	13.2923	7.22811	38.9984	-1.01245	-1.92742	1.57565
17.3047	-15.3746	1.47921	-0.208345	3.95126	17.2654	14.56	75.0059	7.20868	5.68214	1.57565
17.3053	-32.4203	-1.59299	-5.41698	-0.0218302	13.6082	8.1273	96.0674	4.17131	2.6283	1.57565
17.3060	-43.7172	-7.39604	-12.7351	-5.21741	9.33133	2.04047	115.295	-1.33644	-2.85358	1.26052
17.3067	-30.2812	-3.75491	-3.28144	2.11753	12.381	9.37233	146.416	5.38626	2.02755	1.26052
17.3073	-16.5778	-0.113785	3.4377	6.98565	14.2157	12.4157	163.818	10.2865	5.08138	1.26052
17.3080	-16.8452	-3.75491	-2.96892	2.42315	11.7735	5.39514	154.356	6.31772	-0.100126	1.26052
17.3087	-21.1233	-5.91683	-7.24	0.283792	12.6848	3.87344	124.446	5.71024	-2.25283	1.57565
17.3093	-18.1152	-3.0722	-3.88043	3.03439	14.8232	7.53937	69.8162	10.2865	-0.400503	1.57565
17.3100	-23.5966	-3.0722	-6.64101	0.283792	12.9885	6.60559	1.76254	9.07159	-3.45434	1.26052
17.3107	-74.5332	-3.98248	-10.5996	-2.16119	11.7735	5.7064	-28.4499	6.31772	-7.13396	1.26052
17.3113	-142.582	-0.341356	-8.77655	1.20066	13.2923	9.06108	-19.5927	10.57	-4.08012	1.57565
17.3120	-156.62	2.95842	-10.9121	2.72877	12.0773	9.06108	-14.7145	13.9314	-3.15396	1.57565
17.3127	-121.526	5.12034	-17.3187	1.50628	7.8004	6.29434	-13.1835	14.2554	-4.68088	1.26052
17.3133	-92.849	6.9409	-22.1888	1.50628	2.91604	4.46137	-10.4417	14.5388	-4.08012	1.57565
17.3140	-81.552	8.19254	-22.5013	5.47937	1.09351	6.29434	-9.52484	15.7538	-0.400503	1.89078
17.3147	-59.0249	8.42011	-19.4543	10.3475	1.70102	11.482	-9.8275	16.0778	4.781	1.57565
17.3153	-15.3746	5.46169	-18.8292	11.2644	2.00478	12.1045	-10.7444	10.894	6.6083	1.26052
17.3160	35.8962	-0.113785	-19.7407	9.43063	2.61228	8.1273	-1.89607	2.63238	5.08138	1.26052
17.3167	94.1859	-1.93435	-20.0533	7.90252	5.05447	5.39514	11.2251	-5.58875	2.6283	1.57565
17.3173	124.4	0.22757	-19.1417	7.90252	8.10416	5.98308	15.4979	-10.7725	2.02755	1.57565
17.3180	56.3511	1.47921	-17.9177	6.70186	7.8004	5.39514	14.2784	-13.2024	0.801006	1.57565
17.3187	-48.9312	2.38949	-16.0947	6.09062	7.49665	3.56218	16.7174	-13.5264	-1.02629	1.57565
17.3193	-63.9047	4.21005	-12.1101	6.98565	8.72382	2.93966	23.7409	-12.9189	-1.62704	1.26052
17.3200	1.73799	1.70678	-10.9121	6.09062	7.8004	0.795438	31.3697	-17.1712	-3.45434	1.57565
17.3207	72.862	-2.84463	-10.9121	4.25688	6.58539	-0.726269	33.8087	-22.0715	-6.2078	1.57565
17.3213	106.084	-7.39604	-7.24	3.95126	7.1929	-0.726269	29.5359	-23.8939	-6.2078	1.26052
17.3220	107.355	-11.3785	-0.520864	6.39624	9.33133	1.1067	17.6343	-26.6478	-4.3805	1.57565
17.3227	107.956	-13.5404	-1.43238	6.39624	9.02757	0.795438	-6.47155	-32.763	-4.3805	1.57565
17.3233	100.937	-11.7199	-9.68806	2.42315	6.28163	-2.24798	-26.3135	-34.2615	-7.73471	1.57565
17.3240	81.6857	-4.32384	-10.2871	3.34002	5.35822	0.518764	-18.9874	-25.4329	-7.13396	1.26052
17.3247	73.731	-1.25164	-8.15152	5.47937	5.05447	1.41795	-2.81294	-21.1401	-6.2078	1.26052
17.3253	70.723	-5.00655	-12.4226	1.50628	1.70102	-3.45843	-1.89607	-26.9718	-10.1878	1.57565
17.3260	63.1025	-5.23412	-13.9591	0.589415	-0.133652	-3.45843	-4.03248	-30.6166	-11.7147	1.57565
17.3267	60.0276	-6.1444	-10.5996	2.72877	0.170102	-0.726269	6.95225	-34.2615	-10.1878	1.26052
17.3273	41.7118	-9.78553	-9.68806	3.03439	-1.95618	-1.3142	17.6343	-39.4857	-10.1878	1.26052
17.3280	4.47868	-8.64768	-6.92749	5.785	-2.87959	1.41795	17.937	-39.7692	-8.33547	1.26052
17.3287	-13.5029	-3.98248	0.0781295	11.2644	4.14321	6.60559	15.1952	-38.2303	-3.15396	1.57565
17.3293	-5.28083	-4.66519	0.0781295	10.0419	2.91604	4.46137	5.73271	-39.1618	-4.3805	1.57565
17.3300	11.4975	-6.1444	-4.79195	5.17375	-6.84054	0.518764	-8.60797	-40.3767	-8.96125	0.945389
17.3307	14.8398	-4.32384	-3.28144	6.09062	-6.84054	2.93966	-5.55468	-39.7692	-8.33547	0.630259
17.3313	7.55359	-2.84463	1.61468	10.0419	-3.4871	7.81604	17.937	-36.7319	-5.90742	1.26052
17.3320	12.7007	-2.50328	3.12518	10.6531	-4.39836	8.43856	35.3309	-33.3705	-6.2078	1.57565
17.3327	31.9523	-2.84463	0.703166	8.81939	-5.62553	5.98308	31.3697	-31.2241	-8.03509	1.57565
17.3333	44.1851	-2.50328	0.703166	9.12501	-5.32177	5.39514	15.8006	-28.7942	-7.73471	1.57565
17.3340	33.7572	-2.50328	2.83871	9.43063	-4.39836	5.08389	3.29364	-25.7164	-8.03509	1.57565
17.3347	9.69266	-3.0722	4.66173	8.81939	-2.87959	2.93966	-0.0623121	-22.679	-8.96125	1.57565
17.3353	-11.9654	-2.84463	5.26072	7.90252	-1.04491	1.41795	0.543005	-19.0341	-9.86239	1.57565
17.3360	5.08029	-1.25164	4.34921	6.70186	0.170102	-0.103753	6.95225	-15.0653	-11.3893	1.57565
17.3367	55.7495	0.568926	2.21367	5.785	1.70102	-0.415011	15.4979	-10.489	-12.9162	1.26052
17.3373	89.6404	6.37197	4.06274	10.3475	9.93883	4.46137	17.6343	-1.94391	-9.26163	0.945389
17.3380	70.3887	13.0853	3.4377	14.3206	14.5194	7.22811	13.9757	8.14014	-5.90742	1.26052
17.3387	-53.811	15.2472	-6.32849	10.6531	8.10416	3.25092	9.08866	13.0404	-8.33547	1.57565
17.3393	-213.105	21.2778	-9.06303	11.2644	5.05447	5.08389	11.5277	19.1151	-8.03509	1.57565
17.3400	-224.402	27.9912	-10.5996	11.57	5.67413	5.7064	3.89895	24.6229	-7.43434	1.26052
17.3407	-111.499	30.1531	-19.4543	6.09062	3.23194	0.518764	-25.6993	25.5544	-11.3893	1.26052
17.3413	-52.0061	35.6148	-20.9648	6.09062	2.91604	2.35173	-44.0101	30.7381	-12.9162	1.57565
17.3420	-39.1717	43.0108	-12.4226	11.8756	7.1929	10.894	-35.4645	39.5667	-7.73471	1.57565
17.3427	-37.9016	40.1662	-12.7351	8.81939	7.1929	9.06108	-33.328	38.3518	-8.03509	1.57565
17.3433	-115.443	31.4047	-20.9648	-0.327453	1.39727	0.207506	-45.2297	27.6603	-15.0689	1.57565
17.3440	-192.984	27.0809	-16.6937	-0.327453	1.09351	1.1067	-38.5178	20.3301	-13.8424	1.26052
17.3447	-166.714	22.8708	-7.55252	3.34002	4.75071	4.1847	-25.094	14.2554	-8.33547	1.26052
17.3453	-105.082	16.1575	-10.2871	0.589415	2.91604	0.207506	-32.1085	4.17131	-9.56201	1.26052
17.3460	-66.9128	16.3851	-11.8236	2.72877	1.09351	2.04047	-36.0787	0.809964	-8.66088	1.57565
17.3467	-41.5782	21.2778	-3.56792	11.8756	3.5357	10.894	-28.1383	4.77879	0.500629	1.57565
17.3473	-20.5217	17.0678	-2.96892	10.9587	2.91604	8.43856	-28.7526	0.202491	1.42679	1.26052
17.3480	43.8509	4.55141	-5.41698	4.25688	1.09351	0.518764	-26.3135	-10.489	-5.30666	1.26052
17.3487	128.077	-6.1444	3.75022	5.785	2.91604	0.518764	-9.52484	-17.1712	-6.2078	1.26052
17.3493	133.892	-13.5404	13.5164	9.43063	6.28163	1.72921	0.543005	-26.3643	-2.85358	1.57565
17.3500	63.3699	-17.4091	10.1568	7.29128	5.35822	-1.93672	-3.41826	-38.2303	-2.55321	1.57565
17.3507	-3.14176	-11.9474	2.52619	6.70186	2.30853	-1.93672	-3.1156	-40.3767	-3.45434	1.26052
17.3513	-26.0031	2.95842	-2.05741	10.0419	1.70102	2.04047	-0.97919	-30.0092	-1.92742	1.57565
17.3520	-24.7998	10.3545	-7.24	9.12501	-0.133652	1.1067	-10.7444	-22.679	-2.55321	1.57565
17.3527	-27.8747	7.28225	-9.06303	6.09062	-2.27208	-1.03753	-14.4119	-22.0715	-3.77975	1.57565
17.3533	-21.7918	2.95842	-8.46403	5.17375	-3.79085	-1.62546	-6.78311	-25.7164	-4.3805	1.57565
17.3540	19.1179	3.29977	-8.15152	6.39624	-4.39836	-0.726269	-3.1156	-26.0403	-4.3805	1.26052
17.3547	77.4076	2.73085	-5.70346	8.51377	-3.79085	0.518764	-5.55468	-24.2179	-2.85358	1.26052
17.3553	126.539	-0.341356	-1.74489	8.20814	-4.70211	0.518764	-7.08577	-26.6478	-2.25283	1.57565
17.3560	148.866	-0.113785	0.703166	6.39624	-6.84054	0.207506	-4.33514	-28.1867	-3.45434	1.57565
17.3567	131.152	2.38949	0.0781295	4.86813	-7.76395	-0.726269	-1.28185	-24.2179	-5.30666	1.26052
17.3573	90.242	4.21005	-0.208345	6.09062	-7.4602	-0.103753	-1.89607	-18.4267	-5.90742	1.57565
17.3580	36.2305	6.9409	-1.1459	7.29128	-8.37146	1.72921	-8.60797	-14.1339	-5.90742	1.89078
17.3587	-18.7169	7.85118	-3.28144	5.17375	-9.58648	1.72921	-17.1536	-12.3115	-8.03509	1.57565
17.3593	-35.8294	5.68926	-2.6564	3.03439	-9.89023	1.1067	-19.5927	-12.5949	-9.26163	1.57565
17.3600	-13.5029	2.73085	-1.1459	1.8119	-9.89023	1.41795	-15.6314	-16.8877	-9.26163	1.26052
17.3607	9.35843	0.22757	-1.74489	-0.0218302	-10.5099	0.207506	-9.52484	-20.8566	-10.1878	0.31513
17.3613	14.5724	0.568926	0.0781295	0.589415	-9.89023	0.795438	-3.41826	-18.7102	-8.66088	0.945389
17.3620	14.2382	1.13785	4.06274	2.72877	-8.67522	3.25092	-4.03248	-13.5264	-6.83358	0.945389
17.3627	13.035	0.796497	3.75022	1.20066	-9.28272	1.72921	-16.5483	-9.88156	-8.96125	0.31513
17.3633	6.61774	1.47921	0.703166	-0.327453	-10.5099	-0.726269	-29.6694	-6.8037	-10.1878	0.945389
17.3640	9.09104	2.95842	1.9272	1.50628	-9.58648	0.795438	-29.0552	-2.83487	-8.33547	1.57565
17.3647	15.174	4.21005	3.75022	1.20066	-8.67522	1.41795	-22.3433	-0.0809964	-7.73471	1.26052
17.3653	3.87706	3.29977	0.989641	-1.85556	-10.2061	-1.3142	-21.4264	-1.33644	-10.7885	1.57565
17.3660	-13.2355	2.73085	1.9272	-3.07805	-8.97897	-1.93672	-22.646	-1.94391	-13.2416	1.26052
17.3667	-28.1421	3.64113	4.66173	-3.6893	-5.32177	-1.62546	-22.3433	-0.0809964	-13.8424	1.57565
17.3673	-35.1609	3.29977	4.06274	-5.21741	-3.18334	-2.55924	-23.8655	1.41744	-15.6697	1.57565
17.3680	-21.1233	3.29977	3.75022	-6.4399	-0.437406	-3.45843	-23.5629	3.23986	-16.5958	1.26052
17.3687	-1.93853	5.12034	6.48475	-5.82866	3.5357	-1.62546	-17.4563	6.92519	-14.4431	1.26052
17.3693	5.08029	5.46169	8.0213	-5.52303	5.05447	-0.726269	-11.0559	9.96255	-11.7147	1.26052
17.3700	19.7195	2.73085	7.42231	-5.82866	4.44696	-1.93672	-8.30531	10.894	-9.86239	1.57565
17.3707	38.0353	0.796497	10.4694	-4.30054	5.97788	-0.726269	-1.59341	12.7164	-5.90742	1.57565
17.3713	38.3695	1.47921	16.876	-1.54994	9.93883	3.25092	10.6198	15.7538	-1.62704	1.26052
17.3720	36.2305	1.13785	17.7875	-2.77243	11.166	3.56218	23.1267	16.3613	-1.62704	1.26052
