MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	14-09-2015 14:19:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.6053	-7.46738	151.467	-31.5743	5.70102	11.3052	-2.83142	-11.9825	312.959	-3.84204	0
15.6060	17.2969	13.8334	-37.3742	1.11472	5.81556	16.9885	-15.6399	262.892	-10.5825	0.320672
15.6067	28.879	-197.083	-25.4623	-4.36335	7.65115	35.9284	-17.7813	161.868	-13.009	0.320672
15.6073	14.8586	-396.967	49.0001	-10.4784	8.25157	44.1548	-21.1379	83.753	-13.6156	0
15.6080	18.8208	-526.021	101.485	-5.89212	6.41598	58.1971	-17.7813	97.1706	-9.03216	0
15.6087	51.1287	-559.554	147.26	2.96198	3.07075	67.074	-11.6697	128.93	-3.53872	0
15.6093	35.2796	-505.621	203.413	5.70102	-2.72765	64.3191	-6.18376	202.156	-2.62876	0
15.6100	-25.4501	-462.545	189.68	6.91129	-7.92563	57.891	3.58514	353.533	-3.2354	0.320672
15.6107	-62.1012	-239.458	101.485	8.44006	-8.21726	46.9097	19.1528	265.033	-3.84204	0.320672
15.6113	-76.7311	283.585	-11.4177	13.6315	-2.72765	45.9914	33.7941	31.8668	-1.11217	0.320672
15.6120	-72.4641	661.991	-101.745	14.8736	1.23516	64.6252	35.0213	-20.3048	1.95472	0.320672
15.6127	-46.7854	552.812	-108.768	6.01951	-0.600426	75.6065	23.7245	-125.576	-1.71881	0.320672
15.6133	-29.4123	106.29	-29.1295	-1.62431	-2.12722	49.9707	7.55526	-287.337	-7.81888	0.320672
15.6140	-7.77217	-310.289	2.00266	-1.01918	-1.50964	5.395	-8.92675	-215.003	-11.1891	0.320672
15.6147	21.2592	-539.416	-34.3052	2.96198	0.017155	-32.7526	-15.0263	61.4855	-10.5825	0
15.6153	11.8107	-732.034	23.3557	3.56712	-3.65402	-68.4515	-12.2833	243.658	-8.42552	0
15.6160	-44.3471	-941.374	87.1546	1.71986	-12.1972	-98.9466	-12.2833	241.517	-8.72884	0
15.6167	-99.5905	-842.789	13.6025	1.43322	-14.0157	-106.599	-14.4248	189.952	-8.42552	0
15.6173	-155.748	-235.781	-72.7718	0.509588	-8.83484	-95.0056	-17.1678	44.3923	-6.90893	0.320672
15.6180	-201.543	396.179	-115.79	1.71986	-1.50964	-69.982	-17.7813	-182.672	-3.84204	0.320672
15.6187	-154.224	641.591	-163.698	5.70102	4.59755	-39.1425	-11.0682	-355.388	0.404425	-0.641344
15.6193	-38.5561	658.927	-146.012	7.54828	8.56036	-23.2636	-3.44077	-428.935	2.56136	-0.320672
15.6200	24.6119	664.443	-36.1518	7.83492	9.77837	-20.5469	2.67081	-312.959	2.25804	0
15.6207	8.99134	654.374	78.9099	4.17226	9.77837	-22.3453	6.94169	-14.2027	-0.202213	0
15.6213	-17.8303	539.066	157.039	-3.75821	9.17795	-26.6306	5.4138	231.775	-3.2354	0
15.6220	-37.0321	416.929	157.95	-6.81575	7.94278	-24.4879	5.71457	295.865	-2.62876	0.320672
15.6227	-56.3101	265.637	89.8855	-1.30582	7.94278	-14.731	12.7405	269.316	0.101106	0.320672
15.6233	-42.8231	-114.082	49.0001	3.24863	8.25157	-9.83344	16.7106	221.997	1.04476	0
15.6240	-8.38175	-473.576	66.0877	-0.0955478	6.72477	-14.731	9.68468	110.017	-2.02213	0
15.6247	-1.37156	-430.5	86.8425	-2.22945	5.50677	-23.8757	2.97157	3.49714	-3.2354	0.320672
15.6253	-25.7548	-150.066	21.223	-1.91096	4.59755	-33.6709	1.14291	3.81831	-2.93208	0.320672
15.6260	-37.3369	-75.5586	-81.9268	-3.15308	1.85274	-33.3648	-3.12797	-28.5481	-3.84204	0
15.6267	-27.8884	-230.616	-119.769	-2.83459	2.14438	-19.3225	-7.09809	-200.979	-2.62876	0
15.6273	-41.604	-143.938	-134.724	-2.54794	4.59755	-6.19851	-7.39886	-393.857	-2.02213	0.320672
15.6280	-75.8168	279.646	-136.545	-3.43972	3.07075	-4.05582	-8.31319	-468.617	-4.14536	0.320672
15.6287	-89.8372	577.765	-105.413	-1.30582	0.017155	-3.44362	-8.92675	-331.265	-4.75199	0.320672
15.6293	-96.5426	533.55	-106.947	0.222945	-6.09004	-0.994823	-8.62599	-103.63	-6.90893	0.320672
15.6300	-96.8474	272.641	-159.12	-0.700684	-14.3245	1.14787	-5.5702	2.28385	-11.7957	0
15.6307	-54.1766	-116.446	-200.942	3.56712	-17.9956	5.395	6.32813	26.3713	-10.8858	0
15.6313	3.5051	-645.619	-185.077	7.54828	-20.1229	3.59667	20.0671	49.8878	-8.42552	0.320672
15.6320	58.7485	-1212.35	-128.612	6.62465	-23.794	0.229575	24.6388	41.6445	-9.33548	0
15.6327	129.841	-1806.84	-66.6598	2.64349	-27.1393	4.4767	19.7544	34.6146	-12.0991	0
15.6333	193.695	-2355.27	-3.19905	-1.91096	-25.3208	10.2926	10.599	85.8941	-14.2223	0.320672
15.6340	194.304	-2263.08	-24.2399	-0.700684	-12.7977	14.2719	5.11303	158.834	-8.42552	0
15.6347	97.5331	-1456.54	-128.924	-1.01918	1.85274	10.5987	1.44368	210.399	-0.505531	0
15.6353	-58.1389	-584.944	-154.543	-5.89212	13.4495	-0.382624	-2.51441	193.627	4.68459	0
15.6360	-178.379	333.666	-118.235	-8.34451	23.5196	-8.91514	-4.65587	57.8099	9.87471	0
15.6367	-209.468	1258.93	-65.7495	-8.63116	29.9184	-14.1188	-6.18376	-82.8609	12.6383	0.320672
15.6373	-169.159	1772.26	-14.7728	-5.57362	34.8076	-13.8127	-5.26943	-70.3711	15.0648	0.320672
15.6380	-74.2928	1829.6	-51.3928	2.03835	36.6432	-7.72901	-1.60008	8.386	18.435	0
15.6387	12.725	1574.21	-91.9921	6.01951	32.972	-2.21922	0.529349	-21.5181	17.1881	-0.320672
15.6393	20.04	1420.73	-77.6614	1.43322	26.5732	-4.05582	-2.51441	-68.5154	11.3913	0
15.6400	0.761978	1363.64	-59.6375	-5.28698	20.1572	-7.42291	-6.18376	27.2991	4.98791	0
15.6407	9.60092	913.444	16.3334	-6.81575	15.5768	-4.05582	-3.74154	196.375	1.95472	0
15.6413	13.0298	362.909	127.13	-1.91096	15.268	3.29057	1.14291	395.034	3.47132	0
15.6420	4.72426	222.298	123.15	0.828081	15.268	5.7011	1.44368	497.593	4.68459	0
15.6427	-6.55301	210.041	17.8679	-2.54794	12.832	2.98447	-2.51441	402.064	1.6514	0
15.6433	-59.0533	73.3697	-80.7044	-7.10239	10.9964	0.229575	-6.18376	300.754	-1.41549	0
15.6440	-125.269	210.653	-125.569	-7.10239	10.6876	2.37227	-5.87096	192.093	-0.80885	0.320672
15.6447	-113.687	548.785	-67.284	-3.75821	10.9964	6.6194	-2.21364	-19.377	2.86468	0.320672
15.6453	-33.3746	508.51	82.265	-1.62431	8.25157	9.68039	1.14291	-218.072	4.98791	0
15.6460	27.6598	268.001	174.127	-2.54794	1.54395	9.06819	0.842147	-357.529	3.47132	0
15.6467	37.1083	154.532	151.526	-5.57362	-0.909217	4.4767	-3.12797	-417.944	0.741446	0
15.6473	31.3173	101.387	119.483	-6.49725	2.14438	1.76007	-5.5702	-404.527	0.101106	0.320672
15.6480	32.5364	75.2084	99.3526	-2.83459	6.41598	4.4767	-2.51441	-377.656	3.77463	0
15.6487	58.1389	101.737	68.8446	1.43322	9.46958	8.45599	2.97157	-321.523	7.44816	0
15.6493	88.999	160.048	43.7984	0.222945	9.17795	7.2316	3.28437	-241.874	6.23489	-0.641344
15.6500	62.406	144.726	11.4698	-4.96849	6.72477	1.76007	-2.21364	-124.969	2.25804	-0.320672
15.6507	-0.457187	92.5439	-50.7946	-6.49725	3.97997	0.535674	-4.0423	15.3803	1.04476	0
15.6513	-52.3479	33.0952	-67.8822	-4.36335	0.325946	4.7828	-1.29931	81.6119	0.404425	0.320672
15.6520	-66.0635	-82.0375	13.9146	-0.0955478	-0.909217	9.06819	1.14291	129.537	0.741446	0
15.6527	-12.0392	-315.717	59.6896	3.24863	-0.600426	10.9048	3.28437	276.024	1.34808	0
15.6533	80.16	-804.966	86.2183	0.828081	-3.34523	9.06819	1.44368	392.893	-1.71881	0.320672
15.6540	155.215	-1175.75	213.478	-2.22945	-7.30805	8.45599	-0.384981	244.586	-5.69565	0.320672
15.6547	176.55	-987.427	316.628	-1.30582	-9.45243	10.9048	-0.0842147	-70.3711	-6.60561	0
15.6553	144.242	-706.994	308.695	-0.700684	-9.14364	11.8231	-0.0842147	-294.652	-6.30229	0
15.6560	88.999	-521.731	253.479	-0.700684	-7.92563	11.517	0.529349	-341.364	-4.44868	0
15.6567	37.1083	-194.894	154.907	-1.30582	-7.92563	10.2926	0.842147	-207.687	-2.93208	0
15.6573	3.20031	-40.187	13.2904	-4.07671	-6.99926	6.9255	-0.998545	-80.7197	-3.2354	0
15.6580	-4.72426	2.18883	-94.1248	-4.68184	-3.94566	6.6194	-0.998545	-111.552	-1.41549	0
15.6587	40.461	15.6721	-118.235	-2.83459	-1.20085	8.1499	-0.0842147	-145.738	1.04476	0
15.6593	108.81	-210.741	-131.967	-2.54794	0.325946	7.2316	-0.685748	36.7557	0.741446	0.320672
15.6600	114.601	-420.431	-161.877	-0.414041	0.017155	8.76209	-0.384981	335.226	0.101106	0.320672
15.6607	61.1868	-529.348	-145.102	1.43322	-1.20085	11.2109	0.842147	386.506	-1.11217	0.320672
15.6613	17.2969	-666.982	-95.6593	1.71986	-1.81843	11.8231	1.14291	278.772	-1.11217	0.320672
15.6620	4.11468	-748.844	2.60085	-0.700684	-3.65402	10.9048	-0.384981	322.415	-1.71881	0.320672
15.6627	-12.9536	-816.26	91.7321	-6.21061	-5.18082	6.6194	-4.95663	458.804	-5.99897	0
15.6633	-69.7209	-778.087	-61.7702	-5.57362	-11.5797	8.45599	-2.82721	588.519	-3.84204	0.320672
15.6640	-109.344	-402.746	-328.514	-1.62431	-34.1728	11.8231	2.97157	669.988	2.86468	0.320672
15.6647	-52.3479	-94.8203	-324.222	-2.54794	-49.7325	7.5377	2.35801	548.552	5.59455	0
15.6653	24.6119	-105.152	-155.479	-4.68184	-41.4809	0.841773	0.842147	191.772	8.96476	0
15.6660	17.9065	183.512	-84.9698	-8.63116	-31.1192	-7.42291	-2.51441	-230.562	9.87471	0
15.6667	-12.6488	840.25	-66.9719	-8.94965	-30.1929	-8.34121	-3.44077	-597.69	8.66144	0
15.6673	-3.80989	1263.48	-55.3721	-1.30582	-26.5388	1.14787	3.28437	-768.586	11.088	0
15.6680	-1.98114	1368.55	-48.3498	1.43322	-12.506	4.7828	6.02736	-666.348	10.7847	0
15.6687	-29.1075	1229.95	-35.2415	-1.91096	6.12435	1.14787	3.58514	-448.776	7.44816	0
15.6693	-39.1656	878.073	-10.5074	-4.36335	18.0128	-3.13752	-2.51441	-320.595	4.68459	0.320672
15.6700	-13.868	599.478	77.9996	-4.96849	27.1736	-5.28021	-11.0682	-319.382	2.56136	0
15.6707	13.6394	454.227	185.727	-0.700684	35.408	-0.382624	-8.92675	-266.568	5.89787	0.320672
15.6713	13.9442	333.666	262.322	2.96198	38.7704	3.90277	0.529349	-28.8693	11.088	0.320672
15.6720	9.29613	430.062	353.248	-0.0955478	44.26	1.45397	1.75648	190.273	9.26807	0
15.6727	26.7454	647.107	450.598	-4.07671	56.7832	0.229575	-1.29931	124.648	4.07795	0.320672
15.6733	31.0125	613.837	464.33	-4.96849	65.3264	0.841773	-1.29931	-76.1521	1.34808	0
15.6740	14.8586	503.957	327.629	-2.54794	62.2728	3.29057	3.58514	-164.651	2.56136	0
15.6747	10.2105	555.789	135.973	2.35685	54.33	8.45599	11.5133	-95.993	6.84152	0
15.6753	-5.02905	632.135	-30.9501	0.509588	42.1328	5.395	10.9118	72.4765	4.98791	0.320672
15.6760	-40.08	590.022	-159.744	-4.07671	27.7912	0.229575	6.32813	129.216	0.101106	0
15.6767	-67.8922	429.187	-225.962	-4.07671	17.7212	1.14787	7.55526	-35.5781	-1.41549	-0.320672
15.6773	-85.5701	259.771	-291.269	-2.54794	7.34236	3.90277	13.354	-191.808	-1.11217	0
15.6780	-63.9299	169.503	-284.559	2.64349	0.017155	9.98649	24.9516	-247.976	2.86468	0
15.6787	4.11468	139.823	-164.634	5.70102	2.76196	10.9048	33.1806	-425.26	4.98791	-0.641344
15.6793	38.6323	148.14	-123.124	2.64349	7.03357	6.6194	25.8659	-618.459	2.56136	0
15.6800	17.9065	97.7096	-106.947	1.11472	7.34236	5.395	15.1827	-547.945	1.04476	0.320672
15.6807	12.725	-62.7758	57.5308	2.64349	3.37954	5.7011	12.1269	-374.016	0.101106	0
15.6813	54.4814	-221.16	245.52	7.22979	-8.21726	9.68039	16.097	-277.273	2.86468	0
15.6820	96.6188	-306.875	305.34	7.83492	-21.6497	11.8231	16.7106	-141.456	3.47132	0
15.6827	101.191	-320.971	265.053	2.64349	-32.3372	10.2926	13.6548	5.0316	-1.11217	-0.320672
15.6833	82.9032	-341.108	229.967	1.43322	-41.7897	10.9048	16.7106	34.3291	-1.71881	0.320672
15.6840	61.1868	-496.077	218.055	2.96198	-39.0449	12.7414	18.5393	7.77936	0.741446	0.320672
15.6847	43.2041	-558.678	144.815	9.36369	-23.1765	21.2739	15.7963	70.0142	6.23489	0
15.6853	38.9371	-324.298	47.7777	13.95	-12.1972	26.7837	10.9118	125.255	10.178	0
15.6860	60.882	-144.901	21.223	8.44006	-5.18082	23.4166	-0.998545	78.2575	6.53821	0
15.6867	85.9511	-18.5613	39.2209	1.71986	4.28876	25.2532	-11.6697	80.7197	2.25804	0
15.6873	74.0642	251.891	132.93	-2.22945	7.34236	26.4776	-14.7255	131.678	-1.71881	0
15.6880	27.355	357.743	300.476	-3.15308	4.28876	24.3349	-11.9825	167.363	-5.08902	0
15.6887	-22.4021	209.165	426.202	-1.62431	0.617581	27.0898	-9.54032	189.666	-5.39233	0
15.6893	-36.7273	-3.58969	476.866	-4.07671	-2.72765	24.9471	-13.8112	192.7	-8.42552	-0.320672
15.6900	-10.2105	-256.882	342.584	-8.94965	-6.70762	13.3536	-14.7255	265.961	-11.1891	0
15.6907	14.249	-512.888	35.2676	-12.899	-11.5797	-3.44362	-11.369	359.028	-11.4924	0
15.6913	14.5538	-567.258	-119.457	-12.899	-4.56324	-15.6493	-9.23955	268.388	-10.8858	0
15.6920	18.5161	-327.012	-77.9475	-5.89212	14.05	-12.8944	-3.74154	-12.0616	-6.30229	-0.320672
15.6927	45.9472	-6.30384	-53.2394	-1.91096	14.9763	-6.81071	-1.60008	-289.478	-4.14536	0
15.6933	54.1766	160.923	-25.4623	-5.28698	1.85274	-5.58631	-4.95663	-379.19	-6.60561	0.320672
15.6940	13.3346	113.644	-1.35244	-7.73938	1.23516	-6.81071	-5.87096	-189.988	-7.51557	0
15.6947	-14.7824	46.7535	-50.7946	-7.42088	5.19798	-7.42291	-3.12797	116.726	-6.90893	0.320672
15.6953	3.80989	116.709	-56.9066	-2.54794	6.41598	-2.83142	2.97157	283.947	-3.2354	0.320672
15.6960	23.0879	111.806	-43.4602	0.828081	7.03357	0.229575	6.64093	314.778	-0.80885	0
15.6967	34.3652	-74.3328	-126.792	-2.54794	3.67118	-3.74972	5.71457	288.514	-3.84204	0
15.6973	51.4335	-270.015	-186.585	-5.57362	-3.34523	-5.28021	1.14291	243.979	-5.99897	0.320672
15.6980	48.0808	-348.725	-185.987	-3.75821	-10.9792	-4.36192	-7.39886	144.489	-5.08902	0
15.6987	27.6598	-297.769	-232.984	0.222945	-12.506	-1.60702	-6.48453	-134.14	-2.02213	0
15.6993	13.0298	-250.14	-237.874	2.35685	-9.45243	13.3536	4.80024	-441.746	0.101106	0
15.7000	-11.1249	-264.761	-155.479	-1.91096	-9.45243	31.643	8.77035	-474.719	-3.53872	0
15.7007	-33.9842	-153.744	-104.814	-5.28698	-12.7977	40.826	9.99748	-324.271	-6.60561	0.320672
15.7013	-27.8884	37.2977	-58.7272	-4.07671	-10.3616	45.9914	13.354	-216.858	-6.30229	0.320672
15.7020	-7.46738	77.3096	33.7331	-0.700684	0.325946	51.1951	18.5393	-119.474	-4.14536	0
15.7027	2.59072	26.6162	61.1981	6.30616	0.017155	58.5032	30.7504	5.63825	0.404425	0
15.7033	-1.98114	15.9347	4.13535	5.38253	-17.9956	59.4215	32.579	102.666	-0.80885	0
15.7040	0.761978	31.5192	-11.4177	-0.0955478	-35.0821	55.7483	20.0671	156.087	-4.75199	0
15.7047	27.0502	38.2608	-2.26274	-0.414041	-40.2629	55.4422	13.354	155.766	-3.84204	0
15.7053	75.5882	11.1193	7.80256	0.509588	-33.864	51.8073	15.7963	126.789	-2.32544	0
15.7060	119.478	-39.3115	97.2199	1.43322	-24.0857	45.9914	20.3679	165.864	-0.505531	0
15.7067	127.098	-54.5458	165.882	-1.62431	-16.4688	32.5613	10.9118	242.159	-0.505531	0.320672
15.7073	105.153	-66.1028	132.617	-7.42088	-6.09004	13.9658	-10.7554	254.364	-3.2354	0
15.7080	68.8066	-139.648	92.6424	-8.02602	2.45317	-7.11681	-18.6957	195.447	-4.14536	0
15.7087	28.879	-214.156	56.6206	-5.57362	-1.50964	-47.0628	-16.5542	68.8009	-2.93208	-0.320672
15.7093	12.4202	-207.414	-12.6401	-1.01918	-5.18082	-75.4535	-13.8112	-54.17	1.04476	-0.962017
15.7100	20.3448	-156.195	-96.5696	1.71986	-3.65402	-68.1454	-11.6697	-78.2932	4.07795	0
15.7107	18.2113	-128.703	-167.365	0.222945	-7.92563	-60.799	-13.5104	-62.1278	3.47132	0.641344
15.7113	-1.98114	-128.703	-194.83	0.828081	-13.1064	-46.1827	-14.4248	-67.9088	3.77463	0.320672
15.7120	-19.3542	-121.349	-180.187	2.35685	-13.724	-14.731	-14.7255	-73.1188	4.68459	0
15.7127	-12.6488	-129.316	-129.835	4.17226	-17.3781	6.0072	-11.9825	-51.7434	6.53821	0.320672
15.7133	4.11468	-162.587	-68.1943	5.38253	-36.9176	15.8024	-7.71166	-14.8093	8.0548	0
15.7140	-5.94343	-150.329	-67.8822	2.64349	-56.1313	23.7227	-8.01242	12.3471	5.89787	0
15.7147	-21.7926	-106.728	-106.635	3.24863	-57.6581	38.9894	-6.18376	79.1853	5.59455	0
15.7153	-13.5632	-74.683	-108.768	4.77739	-91.8481	55.4422	-0.384981	113.978	7.44816	0
15.7160	6.8578	-51.1312	-74.9045	4.77739	-176.68	63.4008	2.05724	-31.9025	7.14484	0
15.7167	23.6975	-64.8771	-14.1746	5.70102	-231.919	73.4638	3.8859	-192.414	6.84152	0
15.7173	17.9065	-79.2358	47.1795	3.88561	-226.429	73.4638	5.71457	-170.147	6.53821	0
15.7180	7.46738	-42.9012	85.9322	0.509588	-209.034	57.2788	4.49947	-87.4286	4.98791	0
15.7187	13.6394	1.66351	113.995	0.828081	-195.911	41.4382	3.58514	-20.0194	4.07795	0
15.7193	15.4681	3.41458	117.975	1.11472	-155.631	10.9048	5.4138	52.6356	3.47132	0
15.7200	7.16259	-40.7999	120.107	0.222945	-74.7617	-32.4465	9.07112	40.7167	3.168	0
15.7207	-5.02905	-90.5302	150.329	-1.01918	13.4495	-61.1051	8.77035	-14.2027	2.56136	0
15.7213	-17.2207	-102.437	167.703	-2.54794	92.174	-86.1287	5.4138	-10.2416	1.6514	0.320672
15.7220	-14.7824	-76.7843	135.66	-4.36335	152.302	-99.5588	-0.384981	0.749388	0.741446	0
15.7227	3.5051	-46.5784	69.4428	-4.68184	153.829	-78.5145	-9.84108	-5.0316	0.404425	0
15.7233	19.1256	-38.0857	22.1333	-1.62431	123.31	-46.1827	-11.9825	12.6682	1.04476	0
15.7240	18.2113	-47.1913	-12.0419	-0.700684	144.051	-29.6916	-7.71166	34.9357	-0.202213	0
15.7247	11.5059	-54.5458	-57.1927	-4.68184	187.384	-27.855	-7.71166	40.1101	-2.32544	0
15.7253	12.4202	-48.7672	-84.0595	-7.42088	173.352	-26.9367	-9.54032	23.3381	-3.84204	0
15.7260	6.8578	-15.1467	-95.9714	-7.42088	123.002	-24.4879	-10.4546	-16.6293	-4.14536	0
15.7267	-4.72426	25.1278	-114.281	-6.21061	88.2112	-22.6514	-7.39886	-31.2959	-1.71881	0
15.7273	-5.94343	27.842	-122.214	-4.96849	66.2356	-19.9347	-2.21364	-29.4759	1.95472	0
15.7280	-8.38175	13.8334	-126.167	-4.36335	38.4616	-17.4859	-4.3551	-64.8755	2.56136	0
15.7287	-15.3919	11.3819	-143.255	-3.15308	17.1036	-15.0371	-9.84108	-98.7407	2.56136	0
15.7293	-9.29613	5.2532	-132.878	-1.30582	15.8856	-13.5066	-9.54032	-92.9241	3.47132	0
15.7300	1.37156	2.53905	-80.0802	1.11472	22.2844	-11.0578	-4.0423	-75.2242	4.68459	0.320672
15.7307	-4.11468	4.64033	-46.5292	2.03835	25.0464	-10.7517	-1.60008	-67.0167	4.98791	0
15.7313	-21.7926	2.80171	-52.9273	-1.91096	23.5196	-13.2005	-4.3551	-67.6233	2.25804	0
15.7320	-33.0698	10.7691	-56.5945	-3.43972	13.1408	-12.2822	-5.5702	-61.8066	1.04476	0
15.7327	-32.765	28.4548	-39.5069	-3.15308	-5.47246	-10.1395	-5.87096	-41.3591	1.04476	0
15.7333	-21.183	38.2608	-5.33175	-3.43972	-20.4317	-7.42291	-5.5702	-11.4549	1.6514	0.320672
15.7340	-9.60092	42.5509	33.1349	-1.91096	-27.7569	-2.52532	-1.60008	17.8426	2.86468	0
15.7347	-14.7824	52.2694	46.5553	0.509588	-34.1728	0.229575	0.842147	18.128	3.47132	0
15.7353	-29.7171	64.7895	45.645	3.24863	-37.2093	1.76007	0.529349	3.17598	4.07795	0
15.7360	-45.5663	62.6882	66.998	0.828081	-40.5717	0.535674	-4.0423	26.978	2.25804	0
15.7367	-34.5938	32.745	95.0872	-1.91096	-37.2093	-1.60702	-8.31319	56.2754	-0.80885	-0.320672
15.7373	9.60092	-6.04118	107.597	0.509588	-21.0492	0.229575	-3.74154	28.2269	0.741446	-0.320672
15.7380	40.1562	-19.6995	109.106	1.71986	-6.99926	1.14787	1.14291	-19.6982	2.56136	0
15.7387	36.4987	-13.0455	94.7751	-0.0955478	6.12435	-0.382624	0.228583	-30.6892	1.04476	0.320672
15.7393	20.6496	-13.921	70.9773	-1.01918	17.1036	-0.688724	-2.21364	-26.1215	-0.80885	0
15.7400	16.6873	-23.1141	48.3759	0.509588	15.8856	3.29057	-1.91288	-34.9714	0.101106	-0.641344
15.7407	20.04	-22.151	12.3801	3.24863	15.8856	6.9255	0.842147	-44.428	3.168	-0.641344
15.7413	15.7729	-15.7596	-29.7277	2.35685	26.8648	4.20887	0.228583	-48.6745	3.168	0.320672
15.7420	8.38175	-15.4969	-44.3965	0.509588	37.5524	0.841773	-3.12797	-52.9567	1.6514	0
15.7427	2.89551	-9.63087	-28.2192	1.43322	33.8812	2.06617	-4.0423	-50.209	2.56136	-0.320672
15.7433	0.761978	3.7648	-1.97665	5.09588	19.8484	5.7011	-1.60008	-40.1458	5.59455	0.320672
15.7440	3.5051	13.2206	9.02496	7.83492	9.77837	9.37429	0.842147	-23.3738	8.0548	0
15.7447	0.761978	17.7733	-10.1953	7.22979	3.67118	8.45599	-0.0842147	1.07055	8.35812	-0.320672
15.7453	-5.63863	20.2248	-40.4172	4.49075	-2.12722	5.7011	-2.51441	22.1248	6.23489	0.320672
15.7460	-6.55301	21.8008	-45.905	1.43322	-5.78125	5.0889	-4.3551	29.1191	3.168	-0.320672
15.7467	-2.59072	22.0635	-12.9522	0.222945	-7.30805	5.7011	-5.26943	26.978	2.56136	-0.641344
15.7473	5.02905	16.5476	36.49	1.11472	-7.92563	8.1499	-1.91288	26.978	5.29123	-0.320672
15.7480	10.2105	10.1562	61.8223	1.43322	-9.14364	9.37429	1.14291	28.2269	6.53821	0.320672
15.7487	14.249	8.31757	46.8674	0.828081	-10.0529	9.68039	-3.12797	26.3713	5.59455	0
15.7493	18.5161	3.15192	19.4024	1.43322	-10.0529	10.5987	-7.09809	23.3381	4.68459	0
15.7500	20.6496	-6.65406	8.11466	2.03835	-10.0529	11.2109	-5.26943	21.197	4.68459	0
15.7507	23.0879	-13.6583	15.137	1.71986	-10.0529	12.4353	-2.51441	19.377	4.98791	0
15.7513	20.3448	-14.5339	28.2453	-0.0955478	-10.6704	11.517	-5.5702	6.85154	4.07795	0
15.7520	10.5153	-3.58969	36.49	-3.15308	-10.9792	8.76209	-10.4546	-10.2416	1.6514	0
15.7527	3.20031	12.8703	37.7124	-4.36335	-10.6704	7.5377	-8.01242	-12.0616	1.34808	0
15.7533	-3.20031	17.1605	38.0245	-3.75821	-10.3616	7.8438	-3.74154	0.428221	2.25804	0
15.7540	-8.68654	15.3218	42.602	-0.414041	-9.14364	9.68039	-1.29931	7.17271	4.98791	-0.320672
15.7547	-9.29613	17.1605	50.5346	1.43322	-8.21726	10.2926	-0.0842147	4.71044	6.53821	0
15.7553	-16.0015	19.3493	49.5983	-0.414041	-9.45243	8.1499	-0.0842147	6.85154	4.07795	0
15.7560	-29.4123	18.1236	19.4024	-1.91096	-10.6704	7.2316	1.75648	14.167	1.95472	0
15.7567	-33.3746	15.9347	-15.7091	-1.62431	-9.74406	8.45599	2.67081	17.8426	0.741446	0.320672
15.7573	-19.659	11.9948	-12.6401	-0.0955478	-8.21726	10.9048	1.75648	16.6293	0.101106	0
15.7580	-3.5051	5.86608	6.89226	-0.414041	-7.30805	10.2926	-3.12797	10.8126	-0.80885	0
15.7587	3.20031	2.18883	11.1577	-3.43972	-7.61684	7.2316	-11.6697	3.49714	-3.2354	0.320672
15.7593	1.98114	4.02746	-1.66455	-6.21061	-8.21726	5.7011	-16.5542	3.49714	-6.30229	0
15.7600	-2.89551	9.89353	-14.1746	-5.28698	-7.92563	6.9255	-15.6399	8.67148	-7.21225	-0.320672
15.7607	-1.67635	15.0592	-12.0419	-0.414041	-7.30805	11.517	-18.0821	8.386	-5.08902	0
15.7613	0.152396	10.1562	-12.0419	-1.30582	-8.52605	10.5987	-29.3789	7.77936	-5.99897	0.320672
15.7620	-1.37156	-0.52532	-14.7728	-6.49725	-6.99926	5.0889	-34.5641	11.1338	-9.03216	0
15.7627	1.06677	-6.04118	-10.5074	-7.73938	-4.56324	2.98447	-28.7653	11.4192	-9.6388	-0.320672
15.7633	3.5051	-8.14246	-7.77655	-8.63116	-5.18082	2.06617	-21.4386	9.5993	-9.94212	0
15.7640	7.77217	-6.91672	-3.19905	-7.10239	-3.34523	4.7828	-12.2833	13.8815	-6.90893	0
15.7647	11.1249	-9.63087	-0.754247	-8.34451	-1.20085	4.20887	-8.62599	15.0948	-6.30229	0
15.7653	10.8201	-22.7639	-3.48514	-13.8226	-3.94566	-2.21922	-14.4248	8.67148	-11.4924	-0.320672
15.7660	8.99134	-29.5055	-4.70754	-17.1986	-6.99926	-5.28021	-19.9107	-6.88723	-13.6156	0.320672
15.7667	1.06677	-14.2712	-0.442145	-17.1986	-7.30805	-4.97411	-23.2673	-26.1215	-13.6156	0.320672
15.7673	-5.63863	14.4463	15.137	-13.5359	-4.25445	-0.994823	-22.353	-22.1248	-11.4924	0
15.7680	-7.77217	31.2566	23.3557	-15.9565	-1.50964	0.229575	-18.9964	-7.17271	-10.5825	0
15.7687	-8.99134	33.9707	14.8249	-25.1291	-1.81843	-3.13752	-18.3949	-13.596	-14.2223	-0.320672
15.7693	-9.90571	32.745	5.95595	-28.4733	-4.25445	-5.89241	-18.9964	-26.1215	-17.5925	-0.641344
