MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	14-09-2015 10:53:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.1513	25.8324	20.3473	2.38344	-19.3673	152.46	-253.173	9.86294	13.8759	-107.827	0
2.1520	-10.1788	8.13893	-3.41003	-5.32459	207.706	-261.103	17.8057	9.90359	-97.752	0
2.1527	-34.3147	-5.61158	-1.88808	-14.1705	241.581	-270.84	32.7484	7.76325	-80.0559	0
2.1533	2.31335	-5.91143	3.30235	-35.8381	263.243	-278.828	45.2648	11.7356	-73.3395	0
2.1540	49.5829	-1.97048	2.99365	-51.7124	253.793	-306.291	43.4318	11.4272	-91.6489	-0.950528
2.1547	53.5927	0.171346	2.69213	-56.895	196.124	-353.579	32.1375	11.4272	-105.374	-1.26737
2.1553	31.3074	-1.32793	2.38344	-55.3758	118.925	-393.87	18.4166	12.6606	-95.6203	0
2.1560	7.78829	-4.41216	-1.57938	-43.1647	59.7047	-430.196	-2.33917	5.3327	-94.0872	0.316843
2.1567	-4.70382	-0.72822	-0.0574322	-17.2233	36.2008	-428.038	-18.8181	1.66874	-45.8755	0
2.1573	-5.93761	4.45499	4.52278	1.68967	40.8047	-346.232	-26.4466	4.09929	52.4021	0
2.1580	-3.47003	3.55543	3.91257	4.13188	50.2547	-216.555	-31.9454	2.57566	110.688	-0.316843
2.1587	-3.47003	-0.428365	-0.0574322	-3.19476	62.467	-80.4066	-42.0178	-0.779953	147.92	-0.633685
2.1593	-2.85314	-2.87004	-1.57938	-12.0407	82.2878	62.0979	-47.2024	-1.08831	191.255	-0.633685
2.1600	2.00491	-0.72822	1.163	-7.46863	14.8292	216.497	-32.8532	2.26731	201.023	0
2.1607	8.09674	2.61303	4.21409	18.1746	-203.054	374.57	-14.2445	5.3327	168.668	0.316843
2.1613	12.1065	4.15514	4.8243	47.7793	-388.614	499.407	-0.209478	5.3327	142.124	0
2.1620	10.5643	2.31317	1.77322	62.7308	-410.276	569.26	3.45639	2.88401	139.671	0
2.1627	6.5545	1.4136	-1.57938	75.5524	-358.373	591.242	0.104739	1.97709	137.232	0
2.1633	5.32071	3.55543	-0.969168	93.5566	-280.883	557.074	15.0475	4.40764	131.743	0
2.1640	6.5545	4.15514	1.163	103.922	-179.259	482.614	40.3769	7.16469	152.49	0
2.1647	7.17139	2.91288	0.552785	102.701	-74.5824	388.331	52.5965	7.16469	197.052	0
2.1653	3.85559	0.813893	-3.41003	91.4126	40.8047	269.616	55.023	4.09929	200.41	0
2.1660	1.69646	-0.428365	-4.32895	81.9561	157.985	114.575	69.6864	2.26731	166.536	-0.316843
2.1667	6.24605	0.813893	-0.667649	84.3983	242.502	-70.3776	103.255	4.40764	153.103	-0.316843
2.1673	11.4897	3.55543	2.08192	85.6194	282.192	-237.313	128.585	6.85633	151.892	0
2.1680	14.497	4.15514	1.77322	73.1102	319.41	-370.022	134.38	6.85633	137.539	0
2.1687	15.1139	2.31317	-1.57938	49.0004	347.809	-498.824	131.325	3.50072	119.536	-0.316843
2.1693	11.1812	1.11375	-3.41003	22.7467	288.298	-599.872	126.141	1.66874	107.637	0
2.1700	10.8728	2.31317	-0.667649	0.170387	190.018	-641.97	139.862	3.80907	102.147	0
2.1707	11.1812	4.45499	1.77322	-7.46863	137.534	-631.299	142.009	6.23963	95.7371	-0.950528
2.1713	-10.1788	5.35456	1.4717	0.468564	114.612	-538.532	93.4797	6.85633	77.7198	-0.316843
2.1720	-15.4224	2.01331	-0.358951	8.40576	84.1293	-354.803	49.8384	4.09929	58.1986	0.316843
2.1727	1.69646	-3.76961	0.552785	12.3815	-14.7808	-137.49	24.509	0.145108	49.3505	0
2.1733	-46.4984	-4.71201	4.8243	14.5113	-144.464	56.2671	1.93767	1.36038	39.8892	0
2.1740	-65.4679	0.813893	3.91257	14.1989	-213.716	152.417	13.2146	5.02435	35.3046	0
2.1747	7.47984	7.19653	-2.4983	23.9678	-241.823	146.294	32.1375	7.76325	39.276	0.316843
2.1753	-7.47984	11.4802	-8.29177	34.049	-286.99	153.35	30.6187	10.5203	34.0927	0.316843
2.1760	-93.845	20.0046	-13.1807	30.9962	-406.932	207.051	18.7134	17.2315	16.6887	0
2.1767	-104.795	35.5971	-18.3639	25.7994	-580.861	236.322	-4.48633	29.7471	-0.0876045	0
2.1773	-137.182	48.1054	-23.2457	22.4485	-741.705	254.339	-24.9279	39.5055	-11.082	0
2.1780	-333.354	44.4214	-20.1946	30.6838	-853.069	295.563	-27.0576	40.7208	-13.8269	0
2.1787	-448.713	20.6472	-5.54938	49.0004	-851.228	320.577	-22.7982	30.3456	-11.6952	0.316843
2.1793	-140.498	-2.27033	9.71321	49.611	-744.758	308.682	-35.9081	18.7552	-12.6004	-0.316843
2.1800	400.596	-6.85384	14.2863	32.2173	-583.284	298.595	-25.2247	19.9704	-13.5203	0
2.1807	684.675	-7.15369	13.676	29.4627	-341.897	338.885	53.801	19.0635	-9.8555	0
2.1813	515.338	-9.59537	12.4556	43.5055	-43.1308	409.38	121.55	5.3327	-12.6004	0
2.1820	159.159	-8.95282	5.43452	48.0775	237.946	429.496	125.216	-10.8468	-26.6464	0
2.1827	-26.0638	-6.21129	-0.969168	49.611	474.148	371.246	137.121	-16.9413	-40.0644	0
2.1833	-39.4812	-6.51115	0.251266	54.7936	650.5	279.645	174.042	-18.4831	-44.9557	-0.316843
2.1840	-45.573	-10.4949	3.30235	39.5298	733.224	177.722	179.54	-23.054	-48.6205	-1.26737
2.1847	16.6561	-11.3945	3.91257	4.44426	724.985	64.5468	152.989	-23.9609	-60.2135	-0.633685
2.1853	188.77	-12.3369	2.08192	-26.3816	685.925	-42.2732	73.6491	-23.6707	-82.1876	0
2.1860	126.849	-13.2365	1.163	-39.2032	636.785	-152.767	-42.6288	-22.7456	-104.162	-0.316843
2.1867	-231.181	-11.0946	4.52278	-44.6982	542.479	-283.668	-88.1031	-18.1747	-113.623	-0.316843
2.1873	-350.473	-9.59537	6.35343	-57.5056	419.823	-423.432	-98.7865	-15.1275	-113.93	0
2.1880	-117.287	-7.7534	4.52278	-68.8079	323.966	-534.217	-146.39	-12.6788	-110.571	0
2.1887	41.9488	-7.7534	0.861483	-74.2887	245.264	-583.37	-199.79	-13.2955	-105.68	0
2.1893	10.5643	-7.45355	0.552785	-81.3172	147.905	-566.286	-224.212	-14.5108	-94.3938	0
2.1900	-50.8167	-5.31172	3.91257	-89.2544	49.0431	-507.687	-215.658	-10.5384	-64.4915	-0.316843
2.1907	-95.0788	-3.76961	6.35343	-88.942	-38.2362	-435.327	-186.052	-8.3981	-21.4485	0
2.1913	-120.68	-5.01187	5.74322	-74.6011	-109.669	-353.871	-117.395	-11.7537	4.78904	0.316843
2.1920	-91.6859	-7.15369	1.4717	-59.6496	-134.093	-246.118	-31.0377	-16.9413	-4.67224	0
2.1927	-41.0235	-7.15369	-1.57938	-56.5969	-127.696	-128.627	5.28933	-16.6511	-11.3886	0
2.1933	-50.1998	-4.71201	0.251266	-54.4528	-162.443	-22.4485	-4.17211	-10.5384	27.0698	0.316843
2.1940	-71.8682	-2.57019	3.91257	-45.9193	-230.532	97.7823	-14.8555	-5.65919	65.8202	0.316843
2.1947	-47.1153	-2.87004	6.04474	-37.9821	-254.036	197.605	-3.26437	-4.13557	49.0439	0
2.1953	-51.742	-5.01187	3.30235	-33.0977	-243.665	269.907	18.1024	-5.35084	9.97231	-0.316843
2.1960	-66.3932	-5.01187	-0.969168	-26.694	-251.273	342.559	-10.5787	-5.96755	-7.41718	0
2.1967	-23.0564	-1.02808	-0.969168	-16.9251	-236.638	383.141	-125.931	-1.37852	-8.03041	0
2.1973	82.2782	7.19653	-3.10852	-11.1177	-160.02	408.738	-251.06	6.23963	-11.3886	0
2.1980	253.158	19.1051	-12.5705	-16.3145	-47.1047	447.805	-241.302	13.5676	-26.953	0
2.1987	359.958	24.888	-20.8048	-29.122	62.467	465.239	-130.819	15.7079	-44.9557	0.316843
2.1993	183.295	23.6886	-20.8048	-31.5642	152.169	439.583	-62.4594	17.2315	-49.2191	0.316843
2.2000	-409.695	23.9884	-13.1807	-15.3916	146.354	425.239	-38.0552	25.4664	-45.5689	0
2.2007	-985.565	21.2469	-2.79982	-7.15625	-1.93846	472.236	-30.7235	31.579	-57.7752	0
2.2013	-832.344	14.5216	4.8243	-15.0934	-180.471	520.456	-45.9805	30.3456	-84.9325	0
2.2020	-92.9197	10.5806	3.60387	-21.199	-316.89	495.734	-52.0903	26.3914	-112.09	0
2.2027	479.944	11.78	-2.1896	-11.1177	-393.169	422.499	-28.2796	26.0831	-132.239	0.316843
2.2033	500.687	11.4802	1.4717	25.5012	-406.593	359.643	-11.5038	29.4387	-133.144	0
2.2040	221.079	4.75485	7.26517	64.2501	-404.17	300.111	-18.8181	26.6817	-121.245	-0.316843
2.2047	133.866	-3.46976	6.65495	75.24	-431.308	215.273	-17.9104	16.6148	-127.041	0
2.2053	267.501	-12.3369	2.99365	67.9134	-449.336	136.557	-16.0775	1.36038	-133.451	0
2.2060	247.375	-18.4197	1.4717	60.8991	-346.161	70.3193	-19.1323	-10.8468	-92.8607	0
2.2067	92.6112	-9.89523	4.8243	50.2215	-136.226	-38.0167	-10.2819	-10.2301	-50.139	0.316843
2.2073	52.3589	-0.72822	7.57387	34.3472	72.4985	-194.865	-2.65339	-9.63151	-69.6748	0
2.2080	60.9183	0.171346	3.91257	11.7709	242.211	-344.716	3.75315	-13.2955	-113.623	-0.316843
2.2087	-22.4395	-0.428365	-0.0574322	-22.4201	389.583	-467.104	2.84541	-16.6511	-128.574	0
2.2093	-127.697	-2.87004	3.60387	-42.256	541.898	-580.921	1.01248	-18.1747	-104.775	-0.316843
2.2100	-87.7532	-7.7534	9.71321	-31.5642	637.706	-680.745	25.7309	-15.1275	-58.6804	-0.316843
2.2107	16.6561	-14.4787	10.0147	-17.2233	542.818	-755.495	51.0603	-13.5857	-52.5773	0
2.2113	-3.77848	-15.978	5.74322	-35.2275	356.047	-829.022	40.0802	-13.5857	-123.683	0
2.2120	-46.1899	-10.4949	-0.0574322	-93.2159	268.429	-902.256	14.4365	-13.2955	-198.76	0
2.2127	6.86295	-7.7534	0.552785	-148.762	264.455	-931.585	8.9552	-13.2955	-201.505	0.316843
2.2133	28.8398	-5.01187	4.8243	-168.285	266.006	-892.227	17.1947	-12.3704	-181.984	-0.316843
2.2140	14.1886	1.71346	4.21409	-158.829	257.137	-762.201	11.0849	-10.5384	-148.402	-1.26737
2.2147	86.2109	5.69725	3.30235	-133.811	229.708	-551.651	-14.5413	-5.35084	-75.1646	-0.316843
2.2153	67.627	1.11375	-1.88808	-109.999	168.356	-323.376	-41.4069	-7.18282	-44.0359	0.316843
2.2160	-133.172	-6.21129	-7.07134	-78.5626	106.082	-125.304	-42.9256	-13.5857	2.65734	0
2.2167	-199.411	-7.45355	-3.71873	-26.3816	47.7831	0.408155	-23.3917	-9.93987	95.7371	0
2.2173	-79.1938	-7.15369	0.251266	19.3957	-33.9716	79.1821	-3.26437	-2.61194	130.224	0
2.2180	8.40518	-12.0371	2.08192	40.1403	-85.5832	183.553	15.6585	-1.99523	135.714	-0.316843
2.2187	26.7578	-15.3783	2.08192	45.9477	-95.0332	267.75	33.0627	-8.10789	137.539	-0.316843
2.2193	4.47248	-12.0371	0.552785	45.9477	-96.8747	277.837	51.0603	-14.5108	130.516	-0.316843
2.2200	-48.966	-6.51115	2.08192	43.1931	-68.4762	268.1	66.9283	-18.1747	124.72	-0.316843
2.2207	-93.845	-1.97048	4.8243	49.611	-47.7347	282.094	72.4271	-17.2497	115.872	-0.316843
2.2213	-67.2415	0.471201	4.8243	71.2785	-100.219	276.03	72.1129	-11.1551	121.668	0
2.2220	27.606	-1.02808	1.163	99.6622	-156.676	221.978	81.5743	-7.79953	147	0
2.2227	96.9295	-4.41216	-1.27787	118.575	-129.829	188.451	105.385	-6.2759	175.384	0
2.2233	91.9943	-3.76961	0.552785	130.176	-71.8201	192.708	129.492	-3.82721	192.467	0
2.2240	45.9586	1.4136	1.163	148.79	-98.6678	160.347	143.528	-2.92029	203.461	0
2.2247	7.47984	2.01331	0.251266	149.089	-225.007	78.2492	148.712	-2.92029	202.848	0
2.2253	-5.32071	-3.1699	-0.969168	101.792	-338.553	-32.8273	137.121	-2.61194	176.903	0
2.2260	-7.47984	-6.21129	-1.88808	46.8564	-345.87	-168.626	98.6643	-0.779953	158.287	0
2.2267	-11.1041	-2.87004	2.38344	26.41	-272.936	-272.998	45.2648	3.19237	164.098	0
2.2273	-18.7382	1.11375	6.35343	22.7467	-163.364	-335.27	0.104739	6.85633	159.207	0
2.2280	-16.2706	1.4136	4.21409	23.059	-28.7862	-398.709	-1.43143	7.16469	136.327	0.316843
2.2287	-25.1384	-1.62779	-0.667649	41.6738	68.5732	-384.074	60.836	1.97709	128.384	0
2.2293	-88.293	-4.41216	-2.79982	63.029	118.004	-260.17	133.769	-1.99523	134.487	0
2.2300	-153.607	-1.97048	-1.27787	66.0817	154.302	-131.076	167.024	1.66874	130.224	0
2.2307	-203.652	1.11375	0.552785	54.183	135.692	-32.2443	167.024	6.23963	111.9	0.316843
2.2313	-230.256	1.71346	0.251266	32.8279	50.5454	21.5156	135.602	6.23963	82.611	0
2.2320	-121.605	2.31317	-4.02025	4.44426	-41.2893	30.0286	84.0182	3.50072	56.0523	0
2.2327	74.6442	5.69725	-7.68155	-13.8723	-93.1916	55.9756	42.5241	4.09929	54.2272	0.316843
2.2333	161.009	9.63821	-5.24069	-20.276	-92.2709	138.365	9.56617	8.99667	48.1241	0
2.2340	87.4447	5.69725	0.251266	-29.122	-53.2108	262.91	-38.0552	7.16469	-10.7754	0.316843
2.2347	18.1984	-3.1699	4.21409	-29.122	-8.96539	353.521	-81.6965	0.453461	-83.7061	0.316843
2.2353	83.512	-6.21129	1.77322	-18.4444	24.2793	374.861	-103.657	-2.61194	-105.067	0
2.2360	178.359	-2.27033	-3.10852	-15.0934	52.387	399.001	-124.727	1.05203	-98.9639	0
2.2367	128.006	5.35456	-3.10852	-18.7568	89.8963	429.846	-140.595	9.59524	-113.93	0
2.2373	-79.1938	10.5806	-0.667649	-26.694	123.189	405.998	-139.373	17.8482	-112.397	0
2.2380	-265.033	11.4802	-0.667649	-28.5256	139.376	341.917	-120.136	21.4941	-61.4399	0.316843
2.2387	-297.343	10.5806	-5.24069	-15.3916	172.911	271.423	-87.1779	19.9704	-27.8582	0
2.2393	-205.503	12.6796	-11.6516	6.27592	222.051	199.413	-71.3099	20.5871	-17.7983	0.316843
2.2400	-17.1959	19.7048	-16.2318	23.6696	248.899	111.193	-62.1627	27.6067	29.2015	0.316843
2.2407	220.848	24.888	-14.4011	32.2173	256.846	8.68787	-22.1872	33.7012	83.2243	0
2.2413	240.049	20.6472	-6.76982	36.1788	253.793	-97.5491	20.8431	33.1027	136.619	0
2.2420	-37.0908	2.91288	1.4717	33.1261	251.661	-190.9	37.933	18.1384	232.152	-0.633685
2.2427	-132.864	-10.7948	12.1541	22.1361	219.628	-223.261	46.7835	2.88401	267.851	-0.316843
2.2433	139.649	-8.65297	17.0358	6.88647	110.347	-187.576	51.9855	1.66874	163.791	0
2.2440	404.22	-1.32793	10.3234	-3.49293	-24.8123	-101.164	59.003	6.23963	70.7114	-0.950528
2.2447	443.624	5.35456	1.77322	-5.02641	-156.967	-20.9325	81.8885	7.76325	93.2842	-0.950528
2.2453	323.021	7.79624	-3.10852	-5.63697	-252.776	-5.36433	45.8757	3.80907	136.327	0.316843
2.2460	149.134	4.45499	-2.1896	-3.80531	-260.433	23.6147	-52.7012	-0.779953	120.456	0.316843
2.2467	24.5986	1.11375	3.60387	2.30022	-226.267	79.4736	-96.3425	-3.21051	87.1811	0
2.2473	-15.1139	-1.32793	6.96365	8.10758	-171.603	93.5258	-110.989	-5.65919	79.2529	0
2.2480	-11.1041	-5.91143	6.04474	14.8095	-63.0001	125.887	-126.542	-6.87447	71.9233	0
2.2487	-24.5215	-10.7948	3.30235	22.1361	59.4139	208.859	-87.4921	-10.2301	61.8634	0
2.2493	-60.8412	-12.6368	1.4717	32.2173	98.474	292.181	-3.26437	-16.0344	66.4334	0
2.2500	-77.6515	-12.6368	2.08192	44.116	59.9955	362.967	68.4645	-23.054	67.6599	0
2.2507	-67.2415	-12.6368	3.30235	45.3371	53.8893	411.187	95.3126	-28.5499	53.3073	-0.316843
2.2513	-46.8068	-12.3369	2.69213	27.3329	77.3932	432.236	120.956	-28.8583	35.6112	-0.316843
2.2520	-32.1556	-12.9366	0.861483	1.39149	41.677	431.012	198.76	-28.5499	24.3248	0.316843
2.2527	-26.6807	-11.3945	0.251266	2.00205	-12.0185	406.348	252.788	-27.0263	26.1499	0.316843
2.2533	-21.2057	-6.51115	2.99365	31.905	-2.56846	357.486	178.022	-20.0067	33.4795	0
2.2540	-15.4224	-3.46976	4.21409	52.0532	43.8577	284.542	43.746	-12.9871	33.7861	0.316843
2.2547	-13.2632	-4.06947	1.4717	56.0147	87.4732	210.725	-20.6511	-11.7537	27.0698	0.316843
2.2553	-13.2632	-6.21129	-2.4983	59.3657	6.30001	125.887	-22.7982	-12.9871	16.6887	0
2.2560	-10.7956	-7.15369	-3.41003	59.678	-285.148	13.5857	-29.8157	-11.4635	5.70889	-0.316843
2.2567	-10.4872	-3.76961	-0.0574322	52.6638	-559.489	-78.3075	-36.2223	-4.44392	-5.8841	0
2.2573	-3.77848	-0.72822	2.38344	34.6595	-632.763	-130.493	-26.4466	0.453461	-28.4715	0
2.2580	35.5485	-1.62779	0.861483	3.52133	-565.305	-155.216	-34.3893	-0.4716	-52.5773	0.316843
2.2587	53.2842	-3.76961	-1.88808	-30.3431	-420.017	-158.248	-71.3099	-3.21051	-63.5716	0.316843
2.2593	19.9719	-3.76961	-1.57938	-49.5826	-232.664	-211.366	-85.9559	-3.51886	-66.3166	0
2.2600	74.3357	-2.27033	2.08192	-59.6496	-48.6554	-341.043	-70.4022	-0.779953	-70.288	0
2.2607	124.073	-1.62779	2.69213	-71.2501	103.95	-450.895	-66.4221	1.97709	-80.6545	0
2.2613	3.23869	0.813893	-1.27787	-74.8993	220.839	-496.375	-84.734	3.80907	-95.3137	0
2.2620	-98.3946	3.25557	-7.07134	-63.9235	302.303	-485.996	-117.081	4.09929	-100.19	0
2.2627	-132.555	4.45499	-8.90917	-44.6982	351.153	-420.691	-137.837	4.716	-111.783	0
2.2633	-117.287	2.61303	-3.71873	-31.266	398.742	-368.797	-128.986	5.93127	-153.293	0
2.2640	41.3319	-1.62779	1.77322	-29.7325	453.358	-365.765	-104.268	5.93127	-184.422	0
2.2647	255.934	-1.97048	2.99365	-33.0977	435.088	-344.716	-86.8811	5.64106	-152.373	-0.316843
2.2653	351.707	-2.57019	-1.57938	-37.0592	326.728	-281.86	-110.063	2.57566	-146.27	-0.316843
2.2660	158.233	-1.32793	-4.32895	-33.0977	226.946	-218.655	-157.982	1.97709	-285.737	0
2.2667	-160.932	3.85528	-2.1896	-23.6412	166.514	-172.3	-174.46	7.16469	-402.616	-0.316843
2.2673	-309.295	5.99711	-0.358951	-19.0549	124.11	-136.907	-169.276	9.90359	-334.255	-0.316843
2.2680	-304.36	5.35456	-1.27787	-8.37736	82.9178	-121.339	-162.869	7.76325	-251.25	0
2.2687	-182.909	0.813893	-4.02025	12.6796	16.0408	-109.444	-151.575	1.36038	-275.355	0
2.2693	28.8398	-2.87004	-3.71873	30.3857	-75.7939	-36.5007	-136.318	-0.779953	-302.221	-0.316843
2.2700	178.668	0.471201	-0.667649	30.9962	-174.074	100.231	-87.1779	4.40764	-248.505	-0.316843
2.2707	169.569	4.15514	1.163	12.992	-229.611	227.168	-4.17211	8.07161	-156.958	0
2.2713	65.1594	2.61303	0.861483	0.468564	-225.637	300.402	17.4914	8.68832	-96.5255	-0.316843
2.2720	18.5068	-1.02808	-3.41003	7.7952	-212.795	338.885	-31.0377	4.09929	-101.11	-0.950528
2.2727	67.0101	-1.97048	-4.02025	32.8279	-183.524	404.19	-32.2422	2.57566	-134.064	-0.633685
2.2733	62.769	1.11375	-1.57938	57.534	-94.4032	548.211	-18.8181	6.54798	-119.113	0
2.2740	-29.1482	2.31317	-1.88808	69.7451	22.7769	723.076	-41.0927	7.16469	-58.0818	0
2.2747	-92.3028	-0.72822	-1.57938	82.2543	79.8647	842.724	-29.8157	4.40764	48.1241	0
2.2753	-99.6284	-5.61158	-1.88808	94.1672	41.3862	903.131	33.9704	-1.99523	186.364	0.316843
2.2760	-81.8927	-6.21129	-1.57938	108.806	-94.4032	918.699	141.398	-7.49118	272.129	0.316843
2.2767	-52.8987	-3.46976	0.861483	141.166	-373.639	914.734	267.12	-7.18282	267.544	0.316843
2.2773	-37.3992	-2.57019	1.4717	170.458	-708.751	928.786	380.343	-8.70645	149.439	0
2.2780	-43.7995	-3.1699	-1.27787	175.641	-852.488	890.653	441.999	-12.3704	-41.9041	-1.26737
2.2787	-47.4237	-3.76961	-4.63047	164.352	-784.739	717.304	427.039	-13.2955	-149.015	-1.26737
2.2793	-31.8472	-3.1699	-3.71873	139.944	-657.769	464.597	387.674	-9.32316	-144.139	0
2.2800	-12.6463	-1.02808	-0.0574322	110.027	-458.495	199.705	336.09	-3.51886	-116.368	0.316843
2.2807	-7.47984	1.11375	1.163	88.9704	-162.443	-51.4276	229.588	-0.4716	-99.8837	-0.316843
2.2813	-4.08692	-0.128509	-0.358951	81.9561	134.772	-282.443	77.9259	0.453461	-89.5026	0
2.2820	23.0564	-5.61158	-3.41003	59.9762	349.602	-498.824	-52.7012	-1.68688	-77.603	0
2.2827	56.2916	-8.35311	-3.71873	-7.15625	490.625	-634.915	-112.211	-3.21051	-88.5973	-0.316843
2.2833	77.1118	-5.61158	0.552785	-63.3129	621.859	-673.981	-93.8986	-1.68688	-86.159	0
2.2840	105.797	-1.97048	2.69213	-70.3272	743.595	-709.082	-57.2748	0.453461	-11.3886	0
2.2847	102.404	0.813893	-0.969168	-91.6966	792.444	-771.063	-54.22	2.57566	64.6083	0
2.2853	-20.8973	1.11375	-4.63047	-150.892	774.416	-843.365	-60.0155	2.26731	22.7918	0
2.2860	-176.509	-4.06947	-1.27787	-211.01	710.35	-912.635	-54.5342	1.36038	-152.067	0
2.2867	-217.147	-7.15369	4.21409	-244.889	595.302	-880.624	-67.9582	3.19237	-319.61	0
2.2873	-235.422	-4.06947	4.21409	-232.678	456.121	-695.38	-138.762	6.23963	-375.458	0
2.2880	-334.588	0.171346	4.21409	-188.434	318.78	-460.982	-240.08	9.28688	-378.203	0
2.2887	-473.158	-2.27033	2.38344	-164.324	214.443	-257.429	-290.424	10.2119	-392.249	0
2.2893	-508.552	-5.91143	-1.27787	-163.103	119.216	-103.03	-216.88	13.5676	-343.716	0
2.2900	-274.826	0.171346	-2.79982	-147.229	-47.7347	2.56555	-97.8613	22.4191	-197.548	0.316843
2.2907	135.023	13.3221	-6.76982	-130.147	-262.856	67.5788	-32.8532	31.579	-83.3995	0.316843
2.2913	446.94	26.1303	-12.872	-128.926	-391.667	92.8845	64.7986	37.3652	-57.1619	0
2.2920	472.618	33.1554	-17.7537	-120.989	-385.851	93.8174	239.364	38.2903	-73.0329	0
2.2927	199.18	38.6385	-21.415	-81.3172	-281.465	79.7652	400.191	41.9542	-56.2421	0
2.2933	-117.287	38.0388	-18.6726	-18.1462	-174.074	42.5648	494.491	45.9084	50.869	0
2.2940	-180.21	20.947	-3.10852	36.477	-177.127	-25.189	571.998	38.2903	169.281	0
2.2947	-87.7532	2.01331	10.625	59.0675	-192.683	-114.283	556.427	25.158	211.39	0
2.2953	-20.2804	-6.51115	9.103	42.2844	-121.251	-216.264	338.849	16.9232	187.897	0
2.2960	6.86295	-5.91143	6.96365	18.7852	-24.5216	-323.026	107.515	11.4272	171.106	0
2.2967	63.0003	2.91288	5.74322	-5.93514	50.8362	-412.178	39.766	7.76325	222.077	0
2.2973	231.798	14.8214	-1.88808	-60.2602	87.1824	-460.691	11.3817	11.7356	286.773	0
2.2980	263.26	13.9219	-5.8509	-100.542	91.447	-446.93	-142.725	12.3523	267.237	0.316843
2.2987	38.633	0.171346	-4.32895	-83.447	57.8631	-380.75	-306.606	0.453461	247.103	0
2.2993	-91.069	-7.15369	1.4717	-36.761	9.64386	-330.664	-324.307	-8.3981	366.727	-0.316843
2.3000	58.4507	-6.51115	11.2352	-16.9251	20.3539	-293.172	-281.574	-10.5384	478.423	0
2.3007	199.18	-6.85384	13.9847	-39.8137	56.0216	-162.504	-248.616	-13.2955	433.861	0
2.3013	159.467	-2.27033	7.57387	-62.7024	9.64386	35.218	-196.124	-9.32316	323.085	0
2.3020	114.897	6.29696	-1.57938	-67.2744	-88.927	169.793	-145.168	1.36038	213.843	0
2.3027	66.7017	12.3797	-6.76982	-63.9235	-132.542	253.115	-99.6942	8.68832	97.2556	0
2.3033	15.7308	9.63821	-1.57938	-48.972	-112.722	349.847	-71.3099	6.23963	8.45383	0.316843
2.3040	-0.462671	-2.87004	12.1541	-23.3288	-85.2439	445.997	-93.2877	-3.51886	-11.3886	0.633685
2.3047	-37.7076	-13.2365	18.2563	-5.32459	-69.6878	499.116	-128.689	-13.2955	-12.9071	-0.316843
2.3053	-1.38801	-17.82	9.40452	0.78094	-19.6269	506.696	-155.538	-26.1012	-10.4687	-1.26737
2.3060	60.6098	-19.3621	-0.0574322	13.9007	61.5462	490.544	-156.76	-31.5972	71.9233	-0.633685
2.3067	11.4897	-16.2779	1.77322	36.1788	128.956	426.755	-118.303	-25.1943	165.923	-0.950528
2.3073	-12.6463	-10.1951	8.7943	48.3899	168.646	316.32	-84.123	-23.3623	164.39	-1.26737
2.3080	68.8608	-5.91143	8.7943	43.1931	149.116	196.673	-48.7212	-30.0735	111.608	0.316843
2.3087	122.222	-8.35311	-0.358951	34.9577	99.0555	80.115	10.4739	-39.832	49.9492	0.316843
2.3093	45.0333	-16.9204	-4.63047	38.621	84.7109	-38.3083	17.4914	-45.9447	39.8892	-0.316843
2.3100	-117.287	-20.2617	0.861483	42.2844	92.9493	-173.816	-43.5366	-42.8974	171.106	-0.316843
2.3107	-186.61	-15.978	3.30235	23.059	94.7909	-304.134	-83.2152	-34.0459	288.598	0
2.3113	-104.178	-12.6368	2.38344	-16.0022	97.5532	-377.66	-95.4174	-26.7179	216.281	0.316843
2.3120	-28.5314	-12.0371	0.861483	-40.7225	104.241	-410.313	-111.896	-23.9609	107.023	0
2.3127	-25.4469	-7.7534	0.552785	-46.828	96.6324	-441.449	-113.118	-20.9136	93.2842	0.316843
2.3133	-27.9145	-3.46976	2.99365	-51.4001	81.6578	-447.863	-102.138	-18.4831	116.485	0
2.3140	-6.24605	-1.62779	3.60387	-52.0106	72.2078	-418.242	-80.7713	-16.6511	115.565	0
2.3147	-4.39537	2.61303	1.163	-52.0106	59.9955	-386.231	-45.6837	-15.4177	58.8118	-0.316843
2.3153	-45.0333	3.85528	-2.79982	-52.9335	40.8047	-350.489	-29.8157	-18.4831	-7.11056	-0.316843
2.3160	-109.961	2.01331	-4.32895	-43.4771	14.5385	-268.741	-49.6464	-19.0816	-24.208	0
2.3167	-192.394	5.69725	-1.57938	-25.4728	-11.0977	-158.248	-64.2924	-9.93987	-12.2938	0
2.3173	-174.118	5.99711	-0.667649	-14.1705	-26.0723	-103.322	-29.8157	-0.163246	9.37368	0
2.3180	-14.8055	-1.32793	-0.969168	-18.1462	-33.39	-86.5289	-2.95015	2.88401	30.1213	0
